,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
206,1.0,206.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,66685.0,1.5566498041152954,518.0,80.0,0.0,80.0,128.0,0.0,128.0,43.0,44.0,65.0,11.0,34.0,33.0,55.0,8.0,11.0,7.0,40.0,73.0,141.0,38.0,2.421875,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,11.0,3.0,8.0,19.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,15.0,5.0,10.0,31.0,21.0,25.0,5.0
207,1.0,207.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,60750.0,1.5011751353740692,494.0,37.0,0.0,37.0,63.0,0.0,63.0,130.0,44.0,52.0,10.0,51.0,28.0,55.0,7.0,14.0,9.0,49.0,67.0,136.0,39.0,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,9.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,12.0,11.0,9.0,8.0
208,1.0,208.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,65629.0,1.0280470522120595,513.0,27.0,0.0,27.0,49.0,0.0,49.0,63.0,48.0,49.0,11.0,46.0,32.0,52.0,8.0,15.0,10.0,50.0,71.0,130.0,48.0,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,7.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,11.0,4.0,8.0,6.0
209,1.0,209.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,71297.0,1.3790200091898441,535.0,60.0,0.0,60.0,110.0,0.0,110.0,49.0,56.0,41.0,12.0,39.0,32.0,57.0,9.0,15.0,10.0,47.0,75.0,129.0,43.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,5.0,10.0,16.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,19.0,23.0,19.0,13.0
210,1.0,210.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,68842.0,1.4477562448009849,526.0,96.0,0.0,96.0,164.0,0.0,164.0,110.0,50.0,53.0,10.0,40.0,33.0,53.0,9.0,13.0,11.0,48.0,75.0,127.0,43.0,2.591463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,19.0,0.0,2.0,3.0,10.0,5.0,19.0,31.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,24.0,0.0,2.0,3.0,15.0,5.0,29.0,46.0,8.0,12.0
211,1.0,211.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,53889.0,1.2110594157129526,469.0,73.0,0.0,73.0,120.0,0.0,120.0,164.0,24.0,71.0,15.0,49.0,33.0,50.0,9.0,10.0,8.0,37.0,87.0,129.0,42.0,1.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,5.0,11.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,7.0,3.0,1.0,7.0,19.0,28.0,20.0,11.0
212,1.0,212.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,48132.0,1.6117305466905236,446.0,82.0,0.0,82.0,136.0,0.0,136.0,121.0,34.0,84.0,14.0,36.0,32.0,45.0,7.0,9.0,11.0,48.0,75.0,127.0,46.0,0.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,5.0,18.0,18.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,6.0,30.0,20.0,29.0,14.0
213,1.0,213.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,36807.0,1.037201488390565,403.0,21.0,0.0,21.0,31.0,0.0,31.0,136.0,40.0,75.0,6.0,44.0,31.0,47.0,7.0,11.0,8.0,46.0,84.0,123.0,45.0,1.096774193548387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,5.0,10.0,3.0,4.0
214,1.0,214.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,45179.0,1.2010738719254732,435.0,63.0,0.0,63.0,106.0,0.0,106.0,32.0,40.0,78.0,2.0,49.0,32.0,44.0,7.0,9.0,7.0,50.0,81.0,123.0,48.0,2.3962264150943398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,3.0,14.0,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,4.0,18.0,15.0,20.0,16.0
215,1.0,215.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,38728.0,1.1995392348617315,410.0,12.0,0.0,12.0,15.0,0.0,15.0,107.0,32.0,104.0,8.0,34.0,28.0,37.0,8.0,10.0,7.0,46.0,96.0,112.0,44.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0
216,1.0,216.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,49023.0,1.220955042168498,449.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,99.0,8.0,33.0,28.0,39.0,8.0,12.0,7.0,49.0,96.0,109.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,217.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,65178.0,1.7250182861462235,511.0,75.0,0.0,75.0,132.0,0.0,132.0,0.0,34.0,99.0,8.0,33.0,28.0,39.0,8.0,12.0,7.0,49.0,96.0,109.0,45.0,3.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,11.0,12.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,9.0,16.0,17.0,26.0,4.0
218,1.0,218.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,54709.0,1.2522263182327151,471.0,100.0,0.0,100.0,170.0,0.0,170.0,132.0,43.0,86.0,12.0,33.0,30.0,41.0,6.0,10.0,8.0,43.0,91.0,119.0,45.0,2.3588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,20.0,2.0,22.0,25.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,3.0,27.0,2.0,31.0,36.0,23.0,13.0
219,1.0,219.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,36910.0,0.9089538920670748,403.0,18.0,0.0,18.0,30.0,0.0,30.0,170.0,33.0,87.0,12.0,42.0,32.0,40.0,2.0,13.0,5.0,49.0,86.0,121.0,41.0,0.26666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,10.0,8.0,3.0,4.0
220,1.0,220.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,42692.0,1.302836769260466,425.0,79.0,0.0,79.0,139.0,0.0,139.0,31.0,33.0,88.0,10.0,44.0,33.0,40.0,2.0,11.0,4.0,50.0,90.0,117.0,39.0,1.7985611510791366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,9.0,8.0,7.0,2.0,14.0,22.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,16.0,10.0,10.0,2.0,19.0,34.0,29.0,10.0
221,1.0,221.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,33724.0,0.9618684714660048,391.0,48.0,0.0,48.0,87.0,0.0,87.0,139.0,26.0,89.0,6.0,47.0,36.0,42.0,1.0,14.0,5.0,46.0,89.0,121.0,41.0,1.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,4.0,14.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,4.0,22.0,13.0,17.0,9.0
222,1.0,222.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,31544.0,1.0315686045214534,383.0,11.0,0.0,11.0,15.0,0.0,15.0,87.0,27.0,91.0,7.0,43.0,34.0,46.0,1.0,12.0,6.0,46.0,84.0,125.0,49.0,1.2666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0
223,1.0,223.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,42161.0,1.409248269163072,423.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,29.0,88.0,9.0,45.0,34.0,43.0,1.0,12.0,6.0,50.0,84.0,121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0,224.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,59589.0,1.1048104856163263,490.0,24.0,0.0,24.0,40.0,0.0,40.0,0.0,29.0,88.0,9.0,45.0,34.0,43.0,1.0,12.0,6.0,50.0,84.0,121.0,50.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,11.0,7.0,6.0,5.0
225,1.0,225.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,65279.0,1.3837658278644085,512.0,39.0,0.0,39.0,68.0,0.0,68.0,40.0,27.0,96.0,4.0,38.0,34.0,48.0,1.0,13.0,6.0,45.0,87.0,123.0,53.0,3.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,10.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,16.0,16.0,8.0,6.0
226,1.0,226.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,69883.0,1.604209465906024,529.0,92.0,0.0,92.0,168.0,0.0,168.0,68.0,24.0,96.0,8.0,35.0,34.0,49.0,1.0,14.0,5.0,43.0,92.0,121.0,46.0,3.8095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,10.0,0.0,7.0,9.0,1.0,11.0,12.0,17.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,0.0,16.0,0.0,12.0,10.0,2.0,13.0,16.0,25.0,19.0,15.0
227,1.0,227.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,57845.0,1.0677345218136907,483.0,106.0,0.0,106.0,168.0,0.0,168.0,168.0,17.0,83.0,7.0,54.0,33.0,49.0,4.0,14.0,5.0,40.0,94.0,122.0,48.0,1.0185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,0.0,8.0,14.0,14.0,9.0,20.0,19.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,0.0,12.0,17.0,16.0,10.0,31.0,28.0,21.0,15.0
228,1.0,228.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,41333.0,0.6687721516937017,420.0,46.0,0.0,46.0,77.0,0.0,77.0,162.0,15.0,74.0,10.0,56.0,31.0,53.0,7.0,15.0,5.0,43.0,101.0,112.0,47.0,0.6623376623376623,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,10.0,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,18.0,15.0,17.0,10.0
229,1.0,229.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,38807.0,0.7007213607430458,410.0,15.0,0.0,15.0,29.0,0.0,29.0,78.0,22.0,63.0,15.0,53.0,33.0,57.0,4.0,14.0,4.0,43.0,93.0,121.0,45.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,0.0,10.0,3.0,12.0
230,1.0,230.0,UCLH_13,LHD testing,1UCL_13,87,261,1092.0,70.0,2.0,46065.0,0.721576071344316,438.0,14.0,0.0,14.0,23.0,0.0,23.0,29.0,21.0,62.0,16.0,53.0,33.0,58.0,4.0,14.0,3.0,44.0,94.0,120.0,42.0,2.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,4.0,2.0,1.0,1.0
