,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
83,1.0,83.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,56370.0,15.882916068658233,478.0,56.0,1.0,55.0,100.0,10.0,90.0,107.0,95.0,74.0,5.0,34.0,10.0,33.0,2.0,8.0,5.0,49.0,81.0,126.0,23.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,7.0,5.0,6.0,13.0,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,10.0,11.0,6.0,9.0,19.0,23.0,18.0,12.0
84,1.0,84.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,52534.0,14.258967217057943,463.0,48.0,1.0,47.0,90.0,9.0,81.0,100.0,105.0,64.0,7.0,37.0,10.0,32.0,0.0,6.0,6.0,52.0,67.0,136.0,26.0,2.0444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,5.0,11.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,6.0,5.0,1.0,8.0,15.0,20.0,15.0,7.0
85,1.0,85.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,55692.0,14.467640235088766,475.0,49.0,1.0,48.0,81.0,9.0,72.0,90.0,103.0,80.0,4.0,33.0,6.0,25.0,0.0,10.0,6.0,55.0,69.0,131.0,20.0,2.2098765432098766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,2.0,3.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,4.0,3.0,3.0,5.0,21.0,9.0,6.0
86,1.0,86.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,56498.0,18.14656811207533,478.0,88.0,0.0,88.0,151.0,0.0,151.0,81.0,97.0,83.0,5.0,34.0,6.0,27.0,1.0,8.0,5.0,51.0,64.0,141.0,18.0,3.013245033112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,9.0,8.0,4.0,12.0,15.0,19.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,12.0,1.0,0.0,12.0,10.0,7.0,16.0,21.0,27.0,28.0,7.0
87,1.0,87.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,42513.0,5.463726529851556,424.0,26.0,1.0,25.0,58.0,10.0,48.0,151.0,90.0,73.0,8.0,48.0,8.0,22.0,0.0,12.0,4.0,42.0,75.0,140.0,29.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,4.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,8.0,6.0,18.0,11.0,1.0
88,1.0,88.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,46434.0,16.004228931851685,439.0,54.0,1.0,53.0,101.0,10.0,91.0,58.0,93.0,66.0,9.0,55.0,8.0,21.0,0.0,9.0,4.0,46.0,76.0,135.0,36.0,1.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,2.0,11.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,4.0,16.0,17.0,23.0,2.0
89,1.0,89.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,42255.0,12.226800265721977,423.0,52.0,0.0,52.0,96.0,0.0,96.0,101.0,92.0,65.0,11.0,55.0,9.0,18.0,0.0,11.0,3.0,45.0,73.0,140.0,30.0,1.3854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,5.0,4.0,3.0,11.0,5.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.0,6.0,5.0,4.0,17.0,6.0,25.0,17.0,1.0
90,1.0,90.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,39477.0,32.21733135264367,413.0,19.0,0.0,19.0,33.0,0.0,33.0,96.0,100.0,61.0,9.0,59.0,8.0,16.0,0.0,8.0,4.0,47.0,73.0,137.0,30.0,0.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,9.0,3.0,4.0
91,1.0,91.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,47799.0,37.39188222028315,445.0,62.0,1.0,61.0,114.0,9.0,105.0,33.0,105.0,58.0,11.0,51.0,9.0,19.0,0.0,8.0,4.0,50.0,70.0,137.0,33.0,2.754385964912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,9.0,12.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,12.0,21.0,21.0,16.0,7.0
92,1.0,92.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,42562.0,29.551761970855296,425.0,21.0,0.0,21.0,38.0,0.0,38.0,114.0,101.0,63.0,10.0,48.0,9.0,21.0,0.0,9.0,7.0,47.0,69.0,138.0,24.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,9.0,9.0,4.0
93,1.0,93.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,53908.0,19.18587980698794,469.0,42.0,0.0,42.0,67.0,0.0,67.0,38.0,102.0,71.0,8.0,45.0,7.0,18.0,1.0,9.0,6.0,50.0,74.0,131.0,28.0,1.0746268656716418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,5.0,9.0,9.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,3.0,2.0,17.0,7.0,13.0,12.0,12.0,11.0,6.0
94,1.0,94.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,56454.0,13.679921267554164,479.0,38.0,2.0,36.0,74.0,20.0,54.0,67.0,107.0,72.0,6.0,43.0,6.0,19.0,0.0,8.0,6.0,46.0,75.0,134.0,28.0,2.581081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,8.0,6.0,6.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,10.0,8.0,9.0,8.0,13.0,3.0
95,1.0,95.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,61860.0,29.307587484829128,499.0,71.0,0.0,71.0,122.0,0.0,122.0,74.0,106.0,67.0,7.0,47.0,5.0,21.0,2.0,6.0,3.0,48.0,66.0,144.0,23.0,2.1147540983606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,8.0,5.0,8.0,12.0,11.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,13.0,10.0,7.0,12.0,18.0,15.0,17.0,12.0
96,1.0,96.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,57393.0,26.573194227181375,482.0,35.0,0.0,35.0,66.0,0.0,66.0,122.0,117.0,58.0,9.0,37.0,5.0,21.0,2.0,12.0,4.0,43.0,70.0,144.0,18.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,6.0,7.0,15.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,2.0,11.0,12.0,23.0,13.0,11.0
97,1.0,97.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,62332.0,31.471028158441186,501.0,69.0,1.0,68.0,129.0,9.0,120.0,66.0,117.0,63.0,10.0,39.0,3.0,14.0,4.0,11.0,5.0,44.0,71.0,141.0,23.0,2.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,7.0,3.0,10.0,14.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,10.0,4.0,18.0,19.0,13.0,13.0
98,1.0,98.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,55880.0,47.37283909972757,476.0,54.0,0.0,54.0,99.0,0.0,99.0,129.0,109.0,66.0,16.0,30.0,9.0,17.0,4.0,10.0,7.0,48.0,63.0,143.0,20.0,2.313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,4.0,14.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,10.0,2.0,5.0,21.0,17.0,16.0,2.0
99,1.0,99.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,51684.0,43.99607205018401,460.0,78.0,1.0,77.0,123.0,8.0,115.0,99.0,111.0,65.0,14.0,37.0,10.0,16.0,2.0,6.0,7.0,45.0,74.0,135.0,19.0,1.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,6.0,11.0,15.0,7.0,21.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,8.0,13.0,19.0,7.0,26.0,15.0,14.0,3.0
100,1.0,100.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,40177.0,20.929542059078813,416.0,42.0,1.0,41.0,88.0,10.0,78.0,123.0,107.0,58.0,13.0,39.0,9.0,20.0,4.0,11.0,9.0,51.0,60.0,141.0,20.0,3.102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,3.0,7.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,5.0,10.0,6.0,4.0,11.0,14.0,12.0,4.0
101,1.0,101.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,37672.0,12.66764148697257,406.0,30.0,0.0,30.0,49.0,0.0,49.0,88.0,98.0,69.0,7.0,38.0,7.0,27.0,4.0,11.0,7.0,46.0,63.0,145.0,21.0,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,6.0,3.0,4.0,9.0,6.0,4.0
102,1.0,102.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,40117.0,10.724448860622942,416.0,22.0,1.0,21.0,40.0,8.0,32.0,49.0,103.0,67.0,8.0,35.0,7.0,25.0,5.0,11.0,7.0,48.0,68.0,138.0,24.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,5.0,7.0,3.0
103,1.0,103.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,49291.0,9.839890122413635,451.0,90.0,1.0,89.0,169.0,8.0,161.0,40.0,105.0,69.0,13.0,35.0,5.0,18.0,5.0,11.0,3.0,46.0,72.0,140.0,20.0,3.964497041420118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,11.0,15.0,23.0,19.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,2.0,0.0,8.0,8.0,9.0,15.0,24.0,41.0,24.0,18.0
104,1.0,104.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,38119.0,13.394509430974722,408.0,23.0,0.0,23.0,38.0,0.0,38.0,169.0,85.0,79.0,19.0,48.0,5.0,18.0,2.0,5.0,3.0,49.0,68.0,141.0,27.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,9.0,7.0,2.0,6.0,0.0
105,1.0,105.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,42310.0,12.063543069176376,424.0,2.0,2.0,0.0,17.0,17.0,0.0,38.0,92.0,85.0,17.0,43.0,5.0,12.0,2.0,5.0,3.0,47.0,68.0,143.0,33.0,4.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,106.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,54046.0,9.707449496723711,469.0,76.0,0.0,76.0,135.0,0.0,135.0,17.0,83.0,87.0,18.0,48.0,4.0,13.0,2.0,6.0,3.0,46.0,63.0,149.0,30.0,2.096296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,8.0,14.0,3.0,11.0,14.0,19.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,10.0,20.0,5.0,18.0,27.0,28.0,15.0,4.0
107,1.0,107.0,UCLH_29,LHD testing,1UCL_29,87,261,365.0,0.0,2.0,45427.0,38.63969897571951,436.0,11.0,0.0,11.0,18.0,0.0,18.0,135.0,89.0,76.0,15.0,53.0,6.0,16.0,1.0,5.0,8.0,38.0,75.0,140.0,38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0
