,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
87,1.0,87.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,6980.0,0.3239909615367651,168.0,24.0,1.0,23.0,50.0,9.0,41.0,18.0,3.0,32.0,9.0,17.0,2.0,8.0,5.0,14.0,5.0,13.0,25.0,47.0,11.0,2.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,7.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,8.0,4.0,0.0,12.0,4.0,11.0,4.0,5.0
88,1.0,88.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,6087.0,0.16361031215637922,158.0,25.0,1.0,24.0,50.0,8.0,42.0,49.0,8.0,23.0,5.0,20.0,3.0,10.0,6.0,15.0,2.0,15.0,31.0,42.0,7.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,5.0,9.0,6.0,6.0
89,1.0,89.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5378.0,0.07834486104547977,150.0,10.0,0.0,10.0,16.0,0.0,16.0,46.0,5.0,22.0,3.0,23.0,3.0,13.0,6.0,15.0,3.0,10.0,25.0,52.0,5.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0
90,1.0,90.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5648.0,0.1276189060881734,153.0,22.0,0.0,22.0,38.0,0.0,38.0,16.0,8.0,23.0,5.0,16.0,3.0,14.0,6.0,15.0,3.0,16.0,19.0,52.0,6.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,2.0,3.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,5.0,3.0,4.0,5.0,9.0,4.0,10.0
91,1.0,91.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5374.0,0.2440710049122572,150.0,8.0,0.0,8.0,17.0,0.0,17.0,38.0,13.0,23.0,4.0,9.0,2.0,20.0,5.0,14.0,2.0,14.0,24.0,50.0,7.0,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,4.0,0.0
92,1.0,92.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,6358.0,0.44036024808883667,161.0,21.0,0.0,21.0,37.0,0.0,37.0,17.0,13.0,22.0,4.0,9.0,2.0,23.0,5.0,12.0,2.0,11.0,25.0,52.0,8.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,5.0,5.0,5.0,8.0,4.0
93,1.0,93.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,6419.0,0.3486651126295328,162.0,4.0,1.0,3.0,15.0,10.0,5.0,37.0,15.0,20.0,3.0,11.0,1.0,22.0,5.0,13.0,3.0,11.0,28.0,48.0,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
94,1.0,94.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,8014.0,0.49737799260765314,180.0,28.0,1.0,27.0,45.0,7.0,38.0,15.0,13.0,21.0,5.0,11.0,0.0,22.0,5.0,13.0,5.0,14.0,18.0,53.0,7.0,3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,7.0,7.0,0.0,2.0
95,1.0,95.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,7025.0,0.4366383897140622,169.0,26.0,0.0,26.0,41.0,0.0,41.0,38.0,8.0,22.0,3.0,16.0,2.0,23.0,4.0,12.0,2.0,11.0,24.0,53.0,8.0,2.8292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,5.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,7.0,8.0,7.0,5.0,2.0
96,1.0,96.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5877.0,0.3392065800726414,156.0,25.0,0.0,25.0,40.0,0.0,40.0,41.0,6.0,26.0,4.0,16.0,2.0,22.0,4.0,10.0,3.0,10.0,23.0,54.0,11.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,2.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,2.0,4.0,9.0,3.0,3.0
97,1.0,97.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5374.0,0.2984007550403476,150.0,9.0,0.0,9.0,20.0,0.0,20.0,41.0,12.0,22.0,4.0,14.0,4.0,21.0,3.0,10.0,2.0,12.0,28.0,48.0,6.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,2.0,9.0,4.0,2.0
98,1.0,98.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5988.0,0.3146178787574172,157.0,21.0,0.0,21.0,39.0,0.0,39.0,20.0,15.0,14.0,6.0,17.0,4.0,21.0,3.0,10.0,2.0,13.0,25.0,50.0,7.0,2.1794871794871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,5.0,4.0,3.0,4.0,2.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,8.0,5.0,3.0,7.0,4.0,9.0,9.0,1.0
99,1.0,99.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5094.0,0.36566752288490534,147.0,12.0,0.0,12.0,25.0,0.0,25.0,39.0,14.0,25.0,3.0,12.0,5.0,19.0,3.0,9.0,3.0,12.0,24.0,51.0,7.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,9.0,4.0,7.0,10.0,3.0
100,1.0,100.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5258.0,0.38174785394221544,149.0,11.0,1.0,10.0,25.0,10.0,15.0,25.0,16.0,25.0,3.0,6.0,5.0,21.0,3.0,11.0,2.0,10.0,22.0,56.0,5.0,2.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,7.0,1.0,3.0
101,1.0,101.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5451.0,0.6816467540338635,151.0,30.0,1.0,29.0,57.0,8.0,49.0,21.0,14.0,27.0,3.0,5.0,7.0,22.0,3.0,9.0,1.0,11.0,21.0,57.0,4.0,2.549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,6.0,3.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,5.0,0.0,9.0,4.0,9.0,6.0,6.0
102,1.0,102.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,3998.0,0.49122336506843567,135.0,1.0,0.0,1.0,2.0,0.0,2.0,51.0,10.0,17.0,5.0,15.0,6.0,24.0,2.0,11.0,6.0,14.0,28.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,1.0,103.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5756.0,0.3417202224954963,155.0,34.0,0.0,34.0,57.0,0.0,57.0,2.0,8.0,18.0,5.0,15.0,6.0,25.0,2.0,11.0,6.0,14.0,28.0,42.0,12.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,12.0,8.0,3.0
104,1.0,104.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,3520.0,0.27323225792497396,130.0,6.0,0.0,6.0,10.0,0.0,10.0,45.0,5.0,17.0,5.0,14.0,8.0,29.0,3.0,9.0,3.0,15.0,28.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0
105,1.0,105.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5086.0,0.35042509995400906,148.0,1.0,1.0,0.0,8.0,8.0,0.0,10.0,6.0,16.0,5.0,13.0,9.0,29.0,3.0,9.0,2.0,16.0,24.0,48.0,6.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,106.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,6573.0,0.2882107635959983,164.0,6.0,0.0,6.0,10.0,0.0,10.0,5.0,7.0,15.0,5.0,14.0,9.0,28.0,3.0,9.0,2.0,18.0,22.0,48.0,4.0,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,1.0,5.0
107,1.0,107.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,7435.0,0.3471050029620528,173.0,26.0,1.0,25.0,56.0,10.0,46.0,11.0,7.0,18.0,4.0,14.0,9.0,28.0,3.0,7.0,1.0,19.0,21.0,49.0,4.0,5.056603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,1.0,0.0,8.0,2.0,1.0,4.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,3.0,1.0,0.0,11.0,5.0,2.0,7.0,8.0,8.0,8.0,6.0
108,1.0,108.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,6097.0,0.47623264230787754,158.0,9.0,0.0,9.0,16.0,0.0,16.0,53.0,8.0,22.0,3.0,21.0,8.0,21.0,1.0,6.0,1.0,13.0,29.0,47.0,7.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0
109,1.0,109.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,6709.0,0.3024087715893984,165.0,21.0,0.0,21.0,39.0,0.0,39.0,16.0,4.0,27.0,3.0,23.0,7.0,20.0,0.0,6.0,0.0,12.0,29.0,49.0,6.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,2.0,5.0,1.0,5.0,5.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,0.0,2.0,5.0,1.0,5.0,8.0,6.0,14.0,2.0
110,1.0,110.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,6607.0,0.5598005326464772,164.0,31.0,0.0,31.0,53.0,0.0,53.0,39.0,2.0,31.0,3.0,20.0,8.0,18.0,2.0,6.0,1.0,14.0,34.0,41.0,11.0,3.1020408163265305,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,1.0,5.0,10.0,14.0,6.0,9.0
111,1.0,111.0,NMUH_6,LHD testing,1NMU_6,30,90,1092.0,70.0,2.0,5398.0,0.33977439906448126,150.0,21.0,0.0,21.0,33.0,0.0,33.0,50.0,3.0,33.0,4.0,24.0,7.0,11.0,2.0,6.0,3.0,13.0,29.0,45.0,13.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,3.0,5.0,3.0,0.0
