,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
80,1.0,80.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,38793.0,2.987768739461899,410.0,38.0,1.0,37.0,69.0,9.0,60.0,253.0,35.0,101.0,11.0,80.0,8.0,21.0,1.0,4.0,3.0,41.0,90.0,127.0,23.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,9.0,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,15.0,14.0,7.0,6.0,5.0
81,1.0,81.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,41925.0,3.111481189727783,422.0,43.0,0.0,43.0,71.0,0.0,71.0,69.0,40.0,104.0,8.0,81.0,6.0,15.0,1.0,6.0,5.0,42.0,99.0,115.0,23.0,0.7183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,3.0,3.0,9.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,10.0,5.0,4.0,13.0,13.0,8.0,3.0
82,1.0,82.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,43240.0,2.6177358431741595,427.0,31.0,0.0,31.0,60.0,0.0,60.0,71.0,36.0,113.0,12.0,69.0,8.0,18.0,0.0,5.0,4.0,44.0,99.0,114.0,33.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,9.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,13.0,12.0,11.0,5.0
83,1.0,83.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,47414.0,4.7622287925332785,443.0,22.0,1.0,21.0,44.0,9.0,35.0,60.0,33.0,122.0,12.0,71.0,9.0,9.0,0.0,5.0,5.0,34.0,107.0,115.0,42.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,7.0,6.0,7.0,0.0
84,1.0,84.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,51482.0,3.7098755622282624,459.0,13.0,1.0,12.0,29.0,9.0,20.0,44.0,34.0,117.0,12.0,78.0,5.0,12.0,0.0,3.0,4.0,37.0,100.0,120.0,46.0,2.586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0
85,1.0,85.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,59925.0,4.220048637129366,491.0,100.0,0.0,100.0,180.0,0.0,180.0,29.0,38.0,108.0,13.0,80.0,7.0,11.0,0.0,4.0,4.0,41.0,96.0,120.0,44.0,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,15.0,19.0,24.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12.0,17.0,10.0,19.0,28.0,35.0,19.0,17.0
86,1.0,86.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,46622.0,3.8679488422349095,440.0,88.0,1.0,87.0,150.0,8.0,142.0,180.0,43.0,104.0,15.0,71.0,2.0,15.0,4.0,7.0,4.0,42.0,94.0,121.0,49.0,1.1266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,8.0,7.0,3.0,8.0,19.0,18.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,9.0,8.0,3.0,10.0,30.0,23.0,13.0,10.0
87,1.0,87.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,34368.0,10.609310959465802,393.0,27.0,0.0,27.0,55.0,0.0,55.0,150.0,46.0,99.0,17.0,57.0,6.0,26.0,2.0,8.0,4.0,41.0,93.0,123.0,51.0,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,1.0,4.0,8.0,4.0,6.0
88,1.0,88.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,37163.0,5.347956494428217,404.0,28.0,0.0,28.0,51.0,0.0,51.0,55.0,45.0,104.0,12.0,60.0,6.0,26.0,2.0,6.0,5.0,41.0,94.0,121.0,54.0,1.1568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,6.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,4.0,6.0,9.0,7.0,3.0,1.0
89,1.0,89.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,40315.0,9.375506883487105,416.0,38.0,1.0,37.0,76.0,9.0,67.0,51.0,51.0,107.0,12.0,49.0,4.0,29.0,2.0,7.0,5.0,47.0,89.0,120.0,58.0,2.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,11.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,3.0,16.0,13.0,6.0,11.0
90,1.0,90.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,39014.0,3.6236060615628958,411.0,30.0,1.0,29.0,67.0,9.0,58.0,76.0,51.0,109.0,13.0,47.0,5.0,28.0,1.0,7.0,2.0,51.0,91.0,117.0,54.0,2.1044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,7.0,6.0,4.0,6.0,2.0
91,1.0,91.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,44216.0,3.8320755306631327,431.0,34.0,1.0,33.0,67.0,10.0,57.0,67.0,49.0,109.0,14.0,54.0,3.0,23.0,0.0,9.0,2.0,48.0,84.0,127.0,52.0,2.4029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,6.0,5.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,4.0,3.0,7.0,7.0,12.0,16.0,3.0
92,1.0,92.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,48989.0,3.0348392417654395,449.0,72.0,0.0,72.0,129.0,0.0,129.0,67.0,52.0,99.0,18.0,50.0,4.0,27.0,0.0,11.0,2.0,56.0,78.0,125.0,59.0,2.705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,9.0,16.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,15.0,26.0,16.0,24.0,7.0
93,1.0,93.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,42728.0,2.9289947748184204,425.0,1.0,0.0,1.0,1.0,0.0,1.0,129.0,53.0,93.0,11.0,52.0,8.0,31.0,1.0,12.0,4.0,50.0,79.0,128.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,94.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,56561.0,4.864160948432982,478.0,76.0,1.0,75.0,133.0,9.0,124.0,1.0,53.0,93.0,11.0,52.0,8.0,31.0,1.0,12.0,4.0,50.0,79.0,128.0,45.0,2.308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,9.0,9.0,6.0,7.0,15.0,19.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,9.0,12.0,7.0,8.0,25.0,26.0,21.0,6.0
95,1.0,95.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,48750.0,5.230241351760924,448.0,39.0,1.0,38.0,75.0,9.0,66.0,133.0,55.0,107.0,7.0,40.0,6.0,36.0,2.0,8.0,6.0,59.0,71.0,125.0,47.0,1.3866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,6.0,3.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,5.0,18.0,12.0,10.0
96,1.0,96.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,51151.0,4.5138608403503895,457.0,62.0,1.0,61.0,120.0,8.0,112.0,75.0,60.0,121.0,5.0,33.0,6.0,29.0,1.0,6.0,6.0,61.0,65.0,129.0,53.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,4.0,7.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,4.0,13.0,27.0,17.0,7.0
97,1.0,97.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,46453.0,11.027001423761249,439.0,53.0,0.0,53.0,84.0,0.0,84.0,120.0,65.0,119.0,4.0,37.0,7.0,23.0,1.0,5.0,2.0,55.0,74.0,130.0,50.0,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,6.0,4.0,6.0,8.0,14.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,11.0,7.0,4.0,10.0,10.0,20.0,11.0,15.0
98,1.0,98.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,45143.0,12.716664306819439,434.0,3.0,0.0,3.0,5.0,0.0,5.0,84.0,66.0,116.0,8.0,29.0,8.0,28.0,1.0,5.0,5.0,53.0,76.0,127.0,49.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,99.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,58419.0,16.667457204312086,485.0,76.0,1.0,75.0,146.0,10.0,136.0,5.0,67.0,118.0,6.0,28.0,8.0,28.0,1.0,5.0,4.0,51.0,76.0,130.0,48.0,2.7534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,13.0,11.0,13.0,11.0,22.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,12.0,19.0,16.0,17.0,19.0,37.0,18.0,11.0
100,1.0,100.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,52935.0,4.83169125020504,464.0,64.0,1.0,63.0,113.0,7.0,106.0,146.0,59.0,105.0,4.0,53.0,9.0,25.0,1.0,5.0,6.0,37.0,73.0,145.0,57.0,1.6991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,7.0,2.0,12.0,8.0,15.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,5.0,13.0,3.0,18.0,11.0,18.0,10.0,15.0
101,1.0,101.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,48757.0,5.008252727799118,448.0,16.0,0.0,16.0,30.0,0.0,30.0,113.0,61.0,100.0,9.0,51.0,7.0,22.0,1.0,10.0,5.0,37.0,75.0,144.0,60.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,8.0,4.0,6.0,5.0
102,1.0,102.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,63888.0,19.493486721999943,506.0,43.0,1.0,42.0,89.0,9.0,80.0,30.0,54.0,107.0,9.0,47.0,8.0,23.0,1.0,12.0,7.0,35.0,70.0,149.0,62.0,2.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,5.0,5.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,8.0,7.0,12.0,13.0,4.0
103,1.0,103.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,67541.0,17.936082527041435,520.0,71.0,1.0,70.0,127.0,7.0,120.0,89.0,57.0,101.0,4.0,48.0,8.0,29.0,1.0,13.0,4.0,35.0,67.0,155.0,58.0,2.1968503937007875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,2.0,12.0,15.0,18.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,9.0,2.0,17.0,27.0,22.0,19.0,17.0
104,1.0,104.0,UCLH_21,LHD testing,1UCL_21,87,261,365.0,0.0,2.0,63377.0,7.7546227760612965,504.0,55.0,1.0,54.0,103.0,8.0,95.0,127.0,49.0,105.0,9.0,49.0,8.0,32.0,0.0,9.0,3.0,46.0,59.0,153.0,50.0,1.087378640776699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,4.0,9.0,8.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,12.0,9.0,4.0,12.0,11.0,20.0,10.0,10.0
