,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
325,1.0,325.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,44526.0,0.688135932199657,439.0,58.0,1.0,57.0,107.0,8.0,99.0,10.0,197.0,36.0,6.0,16.0,0.0,5.0,0.0,1.0,1.0,50.0,90.0,120.0,7.0,4.814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,3.0,6.0,0.0,4.0,0.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,10.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,11.0,15.0,10.0,10.0,7.0
326,1.0,326.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,40450.0,0.5689886882901192,422.0,15.0,1.0,14.0,35.0,8.0,27.0,70.0,200.0,29.0,8.0,18.0,0.0,4.0,1.0,1.0,0.0,50.0,86.0,125.0,10.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,4.0,9.0,0.0
327,1.0,327.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,48647.0,0.45085818134248257,455.0,11.0,0.0,11.0,23.0,0.0,23.0,25.0,200.0,31.0,9.0,17.0,0.0,1.0,1.0,2.0,0.0,54.0,87.0,120.0,12.0,10.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,6.0,3.0,4.0
328,1.0,328.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,61565.0,0.846035560593009,506.0,77.0,0.0,77.0,140.0,0.0,140.0,23.0,194.0,38.0,7.0,17.0,0.0,1.0,2.0,2.0,1.0,56.0,88.0,116.0,15.0,6.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0,3.0,14.0,1.0,5.0,0.0,3.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,8.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,9.0,24.0,10.0,1.0
329,1.0,329.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,52980.0,0.6051119500771165,470.0,62.0,0.0,62.0,102.0,0.0,102.0,74.0,193.0,30.0,8.0,20.0,0.0,10.0,0.0,0.0,1.0,49.0,89.0,122.0,14.0,2.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,11.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,15.0,13.0,10.0,6.0
330,1.0,330.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,50565.0,0.8094212030991912,462.0,38.0,1.0,37.0,68.0,9.0,59.0,69.0,194.0,29.0,4.0,22.0,1.0,10.0,0.0,1.0,1.0,51.0,89.0,120.0,9.0,3.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,5.0,6.0,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,6.0,10.0,9.0,14.0,6.0
331,1.0,331.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,54725.0,0.6457372326403856,478.0,61.0,0.0,61.0,102.0,0.0,102.0,54.0,195.0,30.0,4.0,18.0,1.0,12.0,0.0,1.0,2.0,51.0,93.0,115.0,11.0,5.373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,9.0,3.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,13.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,17.0,19.0,21.0,7.0
332,1.0,332.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,52413.0,1.0992828635498881,467.0,57.0,3.0,54.0,126.0,25.0,101.0,75.0,191.0,30.0,3.0,24.0,5.0,8.0,0.0,0.0,1.0,49.0,87.0,124.0,12.0,3.2753623188405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,3.0,11.0,0.0,2.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,8.0,9.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,10.0,15.0,12.0,13.0,7.0
333,1.0,333.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,51650.0,0.9611337753012776,462.0,68.0,0.0,68.0,114.0,0.0,114.0,69.0,192.0,25.0,2.0,20.0,8.0,12.0,1.0,1.0,2.0,46.0,90.0,123.0,11.0,1.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,5.0,11.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,2.0,6.0,14.0,13.0,18.0,0.0
334,1.0,334.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,46412.0,0.40921787917613983,442.0,54.0,0.0,54.0,92.0,0.0,92.0,66.0,197.0,23.0,5.0,19.0,4.0,10.0,1.0,2.0,1.0,52.0,87.0,121.0,6.0,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,4.0,3.0,16.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,3.0,5.0,3.0,20.0,8.0,4.0
335,1.0,335.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,43340.0,0.557834455743432,431.0,2.0,1.0,1.0,11.0,8.0,3.0,60.0,194.0,30.0,4.0,19.0,3.0,11.0,0.0,0.0,1.0,58.0,95.0,107.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
336,1.0,336.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,55088.0,0.7292153304442763,478.0,59.0,0.0,59.0,110.0,0.0,110.0,3.0,194.0,27.0,4.0,21.0,3.0,12.0,0.0,0.0,1.0,58.0,94.0,108.0,7.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.0,10.0,0.0,2.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,8.0,7.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,12.0,10.0,16.0,21.0,4.0
337,1.0,337.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,49309.0,0.7233061958104372,454.0,74.0,0.0,74.0,131.0,0.0,131.0,76.0,188.0,26.0,5.0,31.0,2.0,8.0,1.0,0.0,3.0,49.0,84.0,125.0,11.0,3.6901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,13.0,1.0,16.0,1.0,6.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,9.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,12.0,15.0,12.0,9.0
338,1.0,338.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,36252.0,0.4296411694958806,403.0,23.0,1.0,22.0,50.0,9.0,41.0,71.0,192.0,31.0,6.0,24.0,1.0,5.0,1.0,1.0,3.0,56.0,82.0,120.0,7.0,4.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,6.0,5.0,8.0,0.0
339,1.0,339.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,40651.0,0.677474127151072,420.0,60.0,2.0,58.0,112.0,18.0,94.0,38.0,193.0,34.0,5.0,21.0,1.0,5.0,1.0,1.0,3.0,56.0,84.0,118.0,11.0,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,2.0,12.0,1.0,1.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,6.0,6.0,8.0,12.0,4.0
340,1.0,340.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,33309.0,0.7069369498640299,391.0,31.0,0.0,31.0,60.0,0.0,60.0,60.0,193.0,25.0,4.0,28.0,3.0,3.0,3.0,2.0,1.0,52.0,92.0,116.0,2.0,0.8775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,7.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,4.0,10.0,9.0,11.0,5.0
341,1.0,341.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,33503.0,0.553017002530396,393.0,47.0,0.0,47.0,87.0,0.0,87.0,49.0,198.0,29.0,3.0,18.0,2.0,4.0,3.0,4.0,1.0,52.0,87.0,121.0,5.0,5.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.0,9.0,1.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,6.0,6.0,2.0,8.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,0.0,7.0,9.0,10.0,3.0,10.0,7.0,9.0,6.0
342,1.0,342.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,31898.0,1.046416345052421,386.0,29.0,1.0,28.0,59.0,9.0,50.0,58.0,199.0,31.0,1.0,17.0,1.0,4.0,3.0,5.0,2.0,51.0,85.0,123.0,7.0,6.325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,8.0,8.0,1.0
343,1.0,343.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,36556.0,0.4952694093808532,403.0,15.0,1.0,14.0,35.0,10.0,25.0,43.0,199.0,35.0,2.0,10.0,2.0,6.0,3.0,4.0,2.0,53.0,89.0,117.0,7.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,2.0,3.0,4.0
344,1.0,344.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,46822.0,0.400232951156795,443.0,7.0,1.0,6.0,20.0,9.0,11.0,25.0,201.0,39.0,4.0,5.0,4.0,6.0,0.0,2.0,4.0,54.0,87.0,116.0,5.0,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
345,1.0,345.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,61136.0,0.5064851231873035,498.0,58.0,1.0,57.0,112.0,9.0,103.0,13.0,199.0,47.0,2.0,2.0,5.0,4.0,0.0,2.0,4.0,55.0,87.0,115.0,6.0,7.136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,26.0,0.0,4.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,6.0,0.0,1.0
346,1.0,346.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,61527.0,1.1129486113786697,499.0,54.0,0.0,54.0,94.0,0.0,94.0,44.0,193.0,38.0,2.0,13.0,3.0,9.0,1.0,2.0,4.0,52.0,84.0,121.0,10.0,4.946428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,22.0,1.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,6.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,7.0,3.0,11.0,9.0,1.0
347,1.0,347.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,63701.0,0.5259423451498151,507.0,63.0,0.0,63.0,102.0,0.0,102.0,56.0,187.0,39.0,4.0,18.0,4.0,7.0,0.0,2.0,5.0,50.0,85.0,121.0,10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,2.0,19.0,1.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,14.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,5.0,10.0,21.0,3.0,7.0
348,1.0,348.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,58935.0,1.1279280111193657,489.0,65.0,1.0,64.0,114.0,9.0,105.0,60.0,186.0,32.0,4.0,19.0,3.0,11.0,1.0,5.0,3.0,46.0,97.0,115.0,9.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,4.0,1.0,0.0,7.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,3.0,5.0,2.0,6.0,8.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,5.0,5.0,2.0,7.0,11.0,17.0,10.0,1.0
349,1.0,349.0,UCLH_0,LHD testing,1UCL_0,87,261,1092.0,70.0,2.0,55895.0,1.0776505982503295,477.0,69.0,0.0,69.0,132.0,0.0,132.0,66.0,186.0,24.0,6.0,22.0,4.0,8.0,1.0,10.0,4.0,51.0,90.0,116.0,16.0,4.602941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,14.0,2.0,17.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,8.0,7.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,9.0,9.0,16.0,12.0,6.0
