,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
339,1.0,339.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,56628.0,1.997357089072466,478.0,68.0,0.0,68.0,121.0,0.0,121.0,36.0,100.0,49.0,1.0,38.0,12.0,35.0,8.0,18.0,3.0,45.0,79.0,134.0,26.0,3.5950413223140494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,11.0,3.0,1.0,9.0,14.0,18.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,14.0,3.0,1.0,11.0,23.0,23.0,28.0,5.0
340,1.0,340.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,52722.0,1.1797168189659715,463.0,10.0,0.0,10.0,14.0,0.0,14.0,121.0,80.0,55.0,8.0,42.0,16.0,39.0,6.0,15.0,3.0,40.0,75.0,143.0,17.0,4.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0
341,1.0,341.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,66555.0,1.9774469807744026,516.0,53.0,0.0,53.0,98.0,0.0,98.0,14.0,78.0,52.0,9.0,44.0,17.0,41.0,5.0,15.0,3.0,40.0,75.0,143.0,18.0,2.336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,6.0,19.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,27.0,6.0,8.0,39.0,12.0,13.0,9.0
342,1.0,342.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,67338.0,2.8155395295470953,519.0,95.0,0.0,95.0,154.0,0.0,154.0,98.0,85.0,59.0,12.0,26.0,19.0,39.0,5.0,16.0,8.0,44.0,72.0,137.0,21.0,2.9740259740259742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,9.0,6.0,5.0,4.0,27.0,25.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,11.0,7.0,5.0,5.0,39.0,39.0,21.0,20.0
343,1.0,343.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,57159.0,1.2397077418863773,480.0,96.0,0.0,96.0,171.0,0.0,171.0,154.0,65.0,49.0,11.0,51.0,19.0,47.0,5.0,14.0,7.0,47.0,64.0,143.0,26.0,1.3099415204678362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,2.0,2.0,0.0,9.0,6.0,11.0,7.0,25.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,4.0,2.0,0.0,15.0,9.0,15.0,12.0,41.0,28.0,20.0,10.0
344,1.0,344.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,39933.0,1.314630932174623,414.0,14.0,0.0,14.0,28.0,0.0,28.0,171.0,48.0,61.0,12.0,55.0,21.0,46.0,3.0,15.0,5.0,41.0,70.0,145.0,25.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,5.0,7.0
345,1.0,345.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,46458.0,0.9630348179489374,439.0,49.0,0.0,49.0,85.0,0.0,85.0,28.0,48.0,57.0,12.0,63.0,21.0,43.0,4.0,13.0,5.0,40.0,64.0,152.0,24.0,1.3647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,4.0,8.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,1.0,8.0,15.0,19.0,12.0,4.0
346,1.0,346.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,45414.0,1.2307154154404998,435.0,88.0,0.0,88.0,153.0,0.0,153.0,85.0,53.0,57.0,8.0,54.0,23.0,46.0,4.0,16.0,5.0,47.0,64.0,145.0,32.0,1.908496732026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,5.0,0.0,14.0,8.0,3.0,13.0,18.0,17.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,5.0,0.0,19.0,11.0,5.0,16.0,26.0,23.0,27.0,9.0
347,1.0,347.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,29493.0,0.7408351926133037,374.0,45.0,0.0,45.0,81.0,0.0,81.0,153.0,68.0,50.0,6.0,54.0,27.0,45.0,3.0,8.0,5.0,53.0,68.0,135.0,24.0,1.271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,10.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,18.0,17.0,12.0,6.0
348,1.0,348.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,25578.0,0.7442012075334787,359.0,21.0,0.0,21.0,39.0,0.0,39.0,81.0,73.0,48.0,16.0,46.0,29.0,42.0,2.0,5.0,6.0,53.0,71.0,131.0,16.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8.0,4.0,6.0,12.0,6.0
349,1.0,349.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,31048.0,0.7015984524041414,380.0,8.0,0.0,8.0,15.0,0.0,15.0,39.0,78.0,42.0,12.0,55.0,28.0,41.0,1.0,4.0,7.0,49.0,68.0,137.0,18.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,3.0,0.0
350,1.0,350.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,40688.0,1.0204545864835382,417.0,24.0,0.0,24.0,44.0,0.0,44.0,15.0,78.0,44.0,13.0,54.0,26.0,41.0,1.0,4.0,7.0,46.0,68.0,140.0,19.0,2.022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,15.0,9.0,2.0,5.0
351,1.0,351.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,48218.0,1.4093844462186098,446.0,15.0,0.0,15.0,27.0,0.0,27.0,44.0,83.0,45.0,13.0,47.0,26.0,42.0,1.0,4.0,6.0,48.0,71.0,136.0,21.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,6.0,5.0,6.0
352,1.0,352.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,60421.0,1.6207642322406173,493.0,75.0,0.0,75.0,129.0,0.0,129.0,27.0,85.0,46.0,12.0,39.0,29.0,44.0,1.0,5.0,5.0,47.0,70.0,139.0,22.0,3.9302325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,8.0,8.0,2.0,6.0,12.0,17.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,10.0,0.0,12.0,10.0,3.0,6.0,23.0,25.0,19.0,13.0
353,1.0,353.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,55583.0,1.6351053807884455,474.0,35.0,0.0,35.0,59.0,0.0,59.0,129.0,78.0,36.0,8.0,45.0,34.0,50.0,1.0,9.0,4.0,49.0,79.0,129.0,22.0,1.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,6.0,3.0,2.0,3.0,6.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,8.0,7.0,3.0,3.0,9.0,17.0,10.0,11.0
354,1.0,354.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,63423.0,1.7707608295604587,504.0,56.0,0.0,56.0,104.0,0.0,104.0,59.0,81.0,48.0,5.0,35.0,37.0,48.0,1.0,6.0,4.0,48.0,82.0,127.0,22.0,2.9615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,7.0,8.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,11.0,5.0,3.0,11.0,15.0,23.0,20.0,7.0
355,1.0,355.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,62379.0,2.0510871559381485,500.0,66.0,0.0,66.0,121.0,0.0,121.0,104.0,77.0,50.0,6.0,41.0,38.0,44.0,1.0,4.0,3.0,52.0,77.0,129.0,19.0,1.628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,9.0,2.0,7.0,7.0,14.0,20.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,1.0,0.0,12.0,2.0,13.0,8.0,24.0,32.0,17.0,13.0
356,1.0,356.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,61596.0,1.632152489386499,497.0,47.0,0.0,47.0,88.0,0.0,88.0,121.0,79.0,35.0,15.0,36.0,40.0,52.0,0.0,4.0,2.0,50.0,83.0,126.0,18.0,1.4886363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,8.0,9.0,4.0,11.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,8.0,12.0,9.0,6.0,15.0,21.0,11.0,10.0
357,1.0,357.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,64728.0,1.880914993584156,509.0,7.0,0.0,7.0,13.0,0.0,13.0,88.0,78.0,35.0,13.0,35.0,42.0,53.0,0.0,5.0,2.0,52.0,80.0,127.0,21.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0
358,1.0,358.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,72558.0,1.8573478134348989,539.0,143.0,0.0,143.0,246.0,0.0,246.0,13.0,79.0,36.0,14.0,32.0,42.0,53.0,0.0,5.0,2.0,54.0,80.0,125.0,23.0,3.905759162303665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,12.0,0.0,20.0,4.0,12.0,15.0,25.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,4.0,12.0,0.0,27.0,5.0,15.0,19.0,39.0,39.0,16.0,10.0
359,1.0,359.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,44631.0,1.0000088391825557,432.0,101.0,0.0,101.0,174.0,0.0,174.0,191.0,28.0,63.0,7.0,62.0,36.0,54.0,1.0,10.0,3.0,40.0,94.0,124.0,32.0,0.36470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,1.0,0.0,6.0,2.0,4.0,19.0,24.0,24.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,1.0,0.0,9.0,6.0,6.0,26.0,34.0,36.0,18.0,15.0
360,1.0,360.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,25839.0,0.5147696789354086,360.0,16.0,0.0,16.0,27.0,0.0,27.0,170.0,23.0,67.0,7.0,50.0,39.0,64.0,4.0,7.0,0.0,43.0,108.0,110.0,28.0,1.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,10.0,7.0,3.0
361,1.0,361.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,31842.0,0.670275685377419,383.0,30.0,0.0,30.0,55.0,0.0,55.0,27.0,20.0,69.0,9.0,53.0,37.0,62.0,4.0,7.0,1.0,41.0,106.0,113.0,33.0,2.418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,5.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,8.0,5.0,8.0,11.0,4.0
362,1.0,362.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,33408.0,0.9386953534558415,389.0,33.0,0.0,33.0,52.0,0.0,52.0,55.0,24.0,75.0,8.0,55.0,38.0,52.0,4.0,5.0,0.0,40.0,98.0,123.0,31.0,2.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,4.0,9.0,8.0,5.0,2.0
363,1.0,363.0,UCLH_16,LHD testing,1UCL_16,87,261,1092.0,70.0,2.0,34974.0,0.6653181053698063,395.0,4.0,0.0,4.0,5.0,0.0,5.0,52.0,36.0,72.0,14.0,47.0,37.0,47.0,3.0,5.0,2.0,37.0,98.0,124.0,34.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
