,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
221,1.0,221.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,110079.0,1.649743691086769,696.0,7.0,0.0,7.0,12.0,0.0,12.0,253.0,167.0,159.0,14.0,72.0,7.0,29.0,2.0,3.0,9.0,90.0,134.0,220.0,36.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
222,1.0,222.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,137259.0,1.4233514983206987,756.0,70.0,0.0,70.0,116.0,0.0,116.0,12.0,169.0,159.0,11.0,73.0,7.0,29.0,2.0,3.0,10.0,89.0,132.0,222.0,39.0,1.9741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,10.0,15.0,18.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,7.0,9.0,2.0,12.0,21.0,26.0,9.0,14.0
223,1.0,223.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,142242.0,5.152383907698095,767.0,117.0,2.0,115.0,210.0,19.0,191.0,116.0,173.0,179.0,15.0,52.0,1.0,26.0,0.0,7.0,7.0,98.0,131.0,217.0,50.0,1.8904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,6.0,0.0,9.0,10.0,6.0,12.0,28.0,25.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,2.0,8.0,0.0,11.0,12.0,7.0,15.0,43.0,37.0,29.0,19.0
224,1.0,224.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,125934.0,3.412433061748743,731.0,25.0,0.0,25.0,41.0,0.0,41.0,210.0,179.0,157.0,12.0,76.0,4.0,17.0,1.0,7.0,4.0,90.0,146.0,213.0,44.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,8.0,10.0,3.0
225,1.0,225.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,157191.0,5.96615419909358,800.0,122.0,1.0,121.0,223.0,9.0,214.0,41.0,185.0,150.0,9.0,81.0,6.0,15.0,0.0,7.0,4.0,93.0,145.0,211.0,45.0,3.0179372197309418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,4.0,5.0,11.0,11.0,26.0,26.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,5.0,7.0,16.0,17.0,41.0,43.0,30.0,20.0
226,1.0,226.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,141789.0,2.984310854226351,766.0,48.0,1.0,47.0,94.0,9.0,85.0,223.0,166.0,153.0,15.0,76.0,5.0,26.0,1.0,11.0,11.0,81.0,138.0,223.0,47.0,1.202127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,9.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,3.0,13.0,10.0,13.0,6.0
227,1.0,227.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,162174.0,3.600189931690693,811.0,40.0,1.0,39.0,76.0,10.0,66.0,94.0,165.0,159.0,12.0,64.0,8.0,32.0,1.0,12.0,10.0,79.0,134.0,230.0,47.0,1.513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,13.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,18.0,18.0,9.0,4.0
228,1.0,228.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,200679.0,4.463414629921317,896.0,55.0,0.0,55.0,93.0,0.0,93.0,76.0,180.0,158.0,10.0,54.0,5.0,34.0,3.0,9.0,8.0,81.0,127.0,237.0,44.0,2.053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,7.0,10.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,4.0,7.0,15.0,23.0,10.0,11.0
229,1.0,229.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,221517.0,9.458165977150202,942.0,176.0,2.0,174.0,319.0,15.0,304.0,93.0,187.0,154.0,6.0,49.0,5.0,37.0,4.0,11.0,4.0,84.0,137.0,228.0,48.0,4.1880877742946705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,6.0,6.0,0.0,20.0,10.0,7.0,11.0,33.0,37.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,11.0,6.0,0.0,22.0,12.0,10.0,17.0,60.0,48.0,26.0,21.0
230,1.0,230.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,176670.0,9.642875009216368,843.0,112.0,2.0,110.0,214.0,18.0,196.0,319.0,130.0,144.0,29.0,99.0,6.0,35.0,0.0,10.0,7.0,82.0,138.0,226.0,49.0,0.616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,5.0,7.0,19.0,29.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,8.0,9.0,29.0,46.0,23.0,12.0
231,1.0,231.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,160815.0,5.428481083363295,808.0,150.0,0.0,150.0,259.0,0.0,259.0,214.0,129.0,165.0,27.0,82.0,11.0,25.0,0.0,14.0,8.0,79.0,126.0,240.0,44.0,0.9073359073359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,11.0,5.0,9.0,14.0,34.0,33.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,1.0,17.0,5.0,14.0,17.0,51.0,48.0,28.0,24.0
232,1.0,232.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,126840.0,4.818460403941572,733.0,46.0,0.0,46.0,85.0,0.0,85.0,259.0,148.0,171.0,16.0,74.0,5.0,18.0,6.0,15.0,11.0,80.0,117.0,245.0,53.0,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,3.0,8.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,4.0,15.0,13.0,9.0,5.0
233,1.0,233.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,144507.0,2.680123063735664,772.0,63.0,2.0,61.0,120.0,21.0,99.0,85.0,145.0,173.0,13.0,67.0,8.0,27.0,5.0,15.0,10.0,90.0,120.0,233.0,57.0,1.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,5.0,14.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,6.0,21.0,24.0,15.0,11.0
234,1.0,234.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,144960.0,6.809076351113617,773.0,136.0,3.0,133.0,261.0,26.0,235.0,120.0,151.0,182.0,19.0,47.0,7.0,33.0,4.0,10.0,2.0,85.0,120.0,246.0,53.0,1.7624521072796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,2.0,1.0,0.0,18.0,6.0,17.0,15.0,23.0,26.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,2.0,1.0,0.0,33.0,8.0,26.0,22.0,38.0,36.0,32.0,9.0
235,1.0,235.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,104190.0,3.411793852224946,683.0,9.0,0.0,9.0,13.0,0.0,13.0,261.0,160.0,149.0,19.0,75.0,8.0,30.0,0.0,12.0,9.0,86.0,124.0,234.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0
236,1.0,236.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,134088.0,4.929783682338893,749.0,66.0,0.0,66.0,117.0,0.0,117.0,13.0,162.0,153.0,17.0,72.0,8.0,29.0,0.0,12.0,10.0,84.0,126.0,233.0,52.0,1.9316239316239316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,5.0,10.0,17.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,11.0,15.0,29.0,19.0,6.0
237,1.0,237.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,144054.0,6.576736071147025,771.0,107.0,1.0,106.0,201.0,9.0,192.0,117.0,175.0,160.0,20.0,55.0,6.0,24.0,1.0,12.0,12.0,80.0,126.0,235.0,64.0,2.329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,10.0,0.0,5.0,8.0,5.0,19.0,22.0,22.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,10.0,0.0,7.0,11.0,7.0,24.0,36.0,30.0,20.0,14.0
238,1.0,238.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,131370.0,2.3932358250021935,743.0,30.0,0.0,30.0,45.0,0.0,45.0,194.0,189.0,159.0,10.0,48.0,2.0,37.0,1.0,7.0,7.0,85.0,119.0,242.0,62.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,7.0,8.0,5.0,7.0,7.0
239,1.0,239.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,158097.0,6.9365424970164895,802.0,123.0,1.0,122.0,223.0,9.0,214.0,45.0,193.0,163.0,3.0,45.0,1.0,41.0,1.0,6.0,8.0,86.0,121.0,238.0,66.0,2.8430493273542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,7.0,0.0,0.0,13.0,5.0,0.0,11.0,20.0,32.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,10.0,0.0,0.0,17.0,7.0,0.0,15.0,31.0,46.0,39.0,24.0
240,1.0,240.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,142695.0,3.662040129303932,768.0,47.0,1.0,46.0,93.0,8.0,85.0,223.0,192.0,132.0,18.0,62.0,3.0,37.0,1.0,8.0,4.0,86.0,113.0,250.0,48.0,1.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,12.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,17.0,9.0,10.0,5.0
241,1.0,241.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,156285.0,4.299759287387133,798.0,38.0,1.0,37.0,73.0,8.0,65.0,93.0,194.0,145.0,18.0,55.0,5.0,25.0,2.0,9.0,2.0,83.0,115.0,253.0,45.0,1.4090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,11.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,14.0,16.0,8.0,9.0
242,1.0,242.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,190713.0,6.922584594227374,874.0,54.0,0.0,54.0,92.0,0.0,92.0,66.0,199.0,137.0,24.0,61.0,7.0,15.0,2.0,8.0,4.0,88.0,117.0,244.0,52.0,2.0760869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,12.0,16.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,15.0,19.0,20.0,11.0,7.0
243,1.0,243.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,219252.0,7.183566244319081,937.0,171.0,2.0,169.0,319.0,17.0,302.0,92.0,206.0,143.0,25.0,52.0,11.0,11.0,1.0,4.0,2.0,84.0,121.0,246.0,51.0,4.498432601880878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,7.0,0.0,17.0,2.0,1.0,7.0,35.0,36.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,1.0,9.0,0.0,24.0,2.0,1.0,9.0,57.0,58.0,17.0,6.0
244,1.0,244.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,177123.0,2.647308211773634,844.0,119.0,2.0,117.0,212.0,16.0,196.0,319.0,127.0,154.0,24.0,104.0,5.0,25.0,4.0,10.0,7.0,80.0,141.0,225.0,48.0,0.9433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,9.0,7.0,3.0,9.0,21.0,19.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,10.0,8.0,3.0,10.0,31.0,26.0,24.0,5.0
245,1.0,245.0,London_7,LHD testing,1Lon_7,151,453,1092.0,70.0,2.0,165798.0,4.49628783389926,819.0,148.0,0.0,148.0,260.0,0.0,260.0,212.0,128.0,165.0,34.0,84.0,7.0,21.0,3.0,11.0,13.0,77.0,124.0,239.0,73.0,0.926923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,9.0,12.0,9.0,15.0,27.0,43.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,0.0,14.0,16.0,11.0,19.0,40.0,66.0,37.0,7.0
