,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
84,1.0,84.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,9384.0,1.1117577971890569,195.0,25.0,1.0,24.0,51.0,8.0,43.0,61.0,23.0,18.0,2.0,11.0,2.0,34.0,1.0,11.0,4.0,21.0,21.0,56.0,13.0,1.6862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,4.0,5.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,5.0,4.0,5.0,1.0,7.0,3.0,4.0
85,1.0,85.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,8611.0,0.5924397446215153,187.0,34.0,0.0,34.0,60.0,0.0,60.0,51.0,12.0,21.0,4.0,16.0,1.0,33.0,0.0,15.0,3.0,26.0,29.0,44.0,20.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,9.0,0.0,3.0,5.0,0.0,7.0,5.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,9.0,0.0,4.0,7.0,0.0,10.0,7.0,17.0,7.0,6.0
86,1.0,86.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,6667.0,0.5078818835318089,168.0,27.0,0.0,27.0,52.0,0.0,52.0,60.0,6.0,23.0,5.0,11.0,2.0,41.0,1.0,13.0,3.0,20.0,22.0,57.0,16.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,6.0,1.0,2.0,3.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,0.0,1.0,5.0,0.0,2.0,8.0,1.0,4.0,4.0,15.0,9.0,4.0
87,1.0,87.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,4317.0,0.6287282267585397,145.0,11.0,0.0,11.0,18.0,0.0,18.0,52.0,4.0,19.0,6.0,10.0,0.0,50.0,0.0,13.0,0.0,19.0,39.0,44.0,16.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,6.0,3.0,6.0
88,1.0,88.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,4523.0,0.48168781120330095,147.0,7.0,1.0,6.0,19.0,9.0,10.0,18.0,3.0,22.0,3.0,9.0,1.0,51.0,0.0,13.0,1.0,18.0,37.0,46.0,18.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
89,1.0,89.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,5604.0,0.835606163367629,157.0,13.0,0.0,13.0,21.0,0.0,21.0,19.0,6.0,13.0,3.0,14.0,1.0,52.0,0.0,13.0,0.0,22.0,34.0,46.0,16.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,3.0,3.0,1.0
90,1.0,90.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,6513.0,1.0459880363196135,166.0,14.0,0.0,14.0,26.0,0.0,26.0,21.0,8.0,20.0,1.0,5.0,3.0,52.0,0.0,13.0,1.0,24.0,31.0,46.0,15.0,2.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,6.0,3.0,6.0,4.0
91,1.0,91.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,6503.0,0.5990026816725731,166.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,16.0,2.0,10.0,5.0,47.0,0.0,14.0,1.0,25.0,29.0,47.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,92.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,7820.0,2.4974220572039485,179.0,26.0,0.0,26.0,43.0,0.0,43.0,0.0,8.0,16.0,2.0,10.0,5.0,47.0,0.0,14.0,1.0,25.0,29.0,47.0,16.0,2.697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,14.0,2.0,1.0,3.0,7.0,7.0,6.0,7.0
93,1.0,93.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,6584.0,0.930584124289453,167.0,11.0,0.0,11.0,18.0,0.0,18.0,43.0,5.0,22.0,1.0,14.0,0.0,46.0,0.0,14.0,0.0,17.0,37.0,48.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,3.0,3.0,0.0
94,1.0,94.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,6471.0,0.7141597168520093,166.0,10.0,0.0,10.0,15.0,0.0,15.0,18.0,7.0,21.0,5.0,9.0,0.0,46.0,0.0,14.0,0.0,16.0,36.0,50.0,14.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0
95,1.0,95.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,7736.0,0.5914881192147732,179.0,25.0,0.0,25.0,49.0,0.0,49.0,15.0,7.0,23.0,3.0,8.0,0.0,46.0,0.0,15.0,0.0,15.0,37.0,50.0,15.0,3.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,6.0,2.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,4.0,6.0,9.0,2.0,4.0,6.0,6.0,7.0
96,1.0,96.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,7494.0,1.2173244170844555,176.0,34.0,1.0,33.0,69.0,10.0,59.0,49.0,2.0,19.0,3.0,20.0,0.0,42.0,0.0,16.0,1.0,14.0,37.0,50.0,18.0,3.898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,4.0,0.0,3.0,2.0,3.0,1.0,7.0,5.0,7.0,3.0,7.0,4.0,10.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,3.0,2.0,3.0,1.0,10.0,6.0,9.0,4.0,10.0,5.0,14.0,7.0
97,1.0,97.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,6018.0,1.63416791241616,162.0,27.0,0.0,27.0,46.0,0.0,46.0,69.0,10.0,19.0,5.0,21.0,2.0,35.0,0.0,10.0,2.0,16.0,33.0,51.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,1.0,3.0,5.0,6.0,6.0,19.0,6.0,3.0
98,1.0,98.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,5411.0,0.8744655139744282,156.0,15.0,0.0,15.0,26.0,0.0,26.0,46.0,10.0,22.0,5.0,17.0,4.0,32.0,1.0,11.0,3.0,16.0,29.0,54.0,10.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,5.0,4.0,4.0,3.0,9.0,0.0
99,1.0,99.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,6137.0,0.5492290202528238,163.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,28.0,1.0,13.0,2.0,33.0,1.0,11.0,2.0,15.0,32.0,53.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,100.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,8169.0,0.7782263187691569,183.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,28.0,1.0,13.0,2.0,33.0,1.0,11.0,2.0,15.0,32.0,53.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,1.0,101.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,10079.0,1.3887884095311165,202.0,20.0,0.0,20.0,38.0,0.0,38.0,1.0,13.0,29.0,1.0,13.0,2.0,33.0,1.0,10.0,2.0,15.0,32.0,53.0,15.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,4.0,10.0,7.0,8.0,5.0
102,1.0,102.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,11322.0,0.8932592337951064,215.0,44.0,1.0,43.0,89.0,8.0,81.0,38.0,13.0,23.0,1.0,15.0,3.0,34.0,1.0,12.0,0.0,18.0,29.0,55.0,11.0,5.50561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,5.0,9.0,8.0,9.0,11.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,8.0,8.0,8.0,15.0,12.0,16.0,18.0,3.0
103,1.0,103.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,9431.0,4.193527273833752,196.0,35.0,0.0,35.0,62.0,0.0,62.0,89.0,7.0,33.0,5.0,30.0,4.0,21.0,0.0,2.0,2.0,26.0,24.0,50.0,12.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,13.0,5.0,6.0,3.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,17.0,6.0,7.0,4.0,10.0,17.0,11.0,2.0
104,1.0,104.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,7509.0,0.783219370059669,177.0,12.0,1.0,11.0,31.0,9.0,22.0,62.0,8.0,36.0,11.0,17.0,4.0,23.0,1.0,2.0,2.0,25.0,28.0,47.0,16.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0
105,1.0,105.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,8994.0,1.0283389249816537,191.0,19.0,0.0,19.0,31.0,0.0,31.0,31.0,5.0,40.0,12.0,15.0,6.0,21.0,0.0,3.0,1.0,27.0,25.0,49.0,14.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,11.0,1.0,9.0
106,1.0,106.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,8901.0,1.7706553675234318,190.0,14.0,0.0,14.0,25.0,0.0,25.0,31.0,8.0,43.0,8.0,16.0,6.0,19.0,0.0,2.0,1.0,25.0,21.0,55.0,14.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,2.0,4.0,1.0
107,1.0,107.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,9218.0,1.9764899089932442,193.0,21.0,0.0,21.0,30.0,0.0,30.0,25.0,9.0,46.0,7.0,10.0,6.0,20.0,1.0,3.0,1.0,17.0,29.0,55.0,19.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,6.0,5.0,4.0,6.0,2.0
108,1.0,108.0,WH_31,LHD testing,1WH_31,34,102,365.0,0.0,2.0,9102.0,1.1025550542399287,192.0,32.0,1.0,31.0,56.0,9.0,47.0,30.0,8.0,48.0,5.0,9.0,7.0,21.0,1.0,3.0,3.0,19.0,28.0,52.0,21.0,2.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,6.0,8.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,3.0,4.0,4.0,8.0,10.0,10.0,7.0,6.0
