,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
76,1.0,76.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,42935.0,7.2431420516222715,426.0,12.0,0.0,12.0,17.0,0.0,17.0,32.0,61.0,85.0,18.0,65.0,7.0,18.0,5.0,2.0,2.0,44.0,82.0,133.0,30.0,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,1.0,3.0
77,1.0,77.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,54318.0,5.107739951461554,470.0,69.0,0.0,69.0,114.0,0.0,114.0,17.0,60.0,85.0,18.0,63.0,10.0,18.0,5.0,2.0,2.0,41.0,88.0,130.0,32.0,2.087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,8.0,7.0,11.0,16.0,11.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,3.0,12.0,11.0,13.0,26.0,17.0,13.0,15.0
78,1.0,78.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,47484.0,4.261516336351633,444.0,37.0,1.0,36.0,72.0,10.0,62.0,114.0,69.0,87.0,21.0,45.0,10.0,24.0,2.0,3.0,3.0,51.0,79.0,128.0,31.0,1.8194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,13.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,19.0,9.0,16.0,6.0
79,1.0,79.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,47703.0,4.813523397780955,445.0,49.0,1.0,48.0,93.0,10.0,83.0,72.0,72.0,94.0,11.0,41.0,9.0,29.0,2.0,3.0,5.0,47.0,73.0,136.0,32.0,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,6.0,7.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,14.0,4.0,5.0,12.0,14.0,19.0,9.0,8.0
80,1.0,80.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,44879.0,7.947102258913219,434.0,24.0,0.0,24.0,40.0,0.0,40.0,93.0,68.0,92.0,6.0,47.0,9.0,32.0,2.0,5.0,3.0,50.0,88.0,120.0,28.0,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,12.0,4.0,8.0,7.0
81,1.0,81.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,50823.0,4.7749707428738475,457.0,42.0,1.0,41.0,81.0,9.0,72.0,40.0,71.0,93.0,5.0,45.0,9.0,31.0,3.0,4.0,5.0,47.0,88.0,121.0,31.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,11.0,7.0,16.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,5.0,3.0,1.0,18.0,12.0,24.0,4.0,5.0
82,1.0,82.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,53911.0,6.703858564607799,469.0,62.0,0.0,62.0,110.0,0.0,110.0,81.0,79.0,83.0,13.0,49.0,4.0,23.0,3.0,7.0,4.0,51.0,83.0,123.0,36.0,2.3363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,8.0,9.0,11.0,14.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,5.0,10.0,13.0,13.0,16.0,24.0,19.0,4.0
83,1.0,83.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,49500.0,5.655752427875996,452.0,60.0,1.0,59.0,100.0,9.0,91.0,110.0,91.0,71.0,15.0,41.0,10.0,24.0,2.0,7.0,2.0,42.0,71.0,146.0,22.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,4.0,4.0,6.0,12.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,4.0,9.0,18.0,14.0,13.0
84,1.0,84.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,48782.0,4.575420501641929,449.0,27.0,1.0,26.0,56.0,9.0,47.0,100.0,86.0,92.0,8.0,35.0,6.0,27.0,2.0,5.0,4.0,35.0,73.0,149.0,39.0,1.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,6.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,13.0,6.0,8.0,4.0,14.0,6.0,3.0
85,1.0,85.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,52530.0,4.635735547170043,463.0,48.0,1.0,47.0,85.0,7.0,78.0,56.0,94.0,96.0,9.0,23.0,5.0,29.0,0.0,5.0,5.0,39.0,74.0,143.0,28.0,2.0352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,2.0,6.0,14.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,10.0,3.0,6.0,28.0,10.0,13.0,4.0
86,1.0,86.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,55165.0,5.549822363071144,473.0,65.0,1.0,64.0,107.0,10.0,97.0,85.0,93.0,83.0,11.0,32.0,8.0,26.0,0.0,8.0,3.0,39.0,74.0,145.0,24.0,2.5981308411214954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,10.0,10.0,5.0,12.0,14.0,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,13.0,15.0,6.0,22.0,20.0,19.0,10.0,13.0
87,1.0,87.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,51082.0,5.014326906763017,457.0,59.0,0.0,59.0,97.0,0.0,97.0,107.0,99.0,82.0,7.0,35.0,6.0,24.0,1.0,7.0,4.0,44.0,77.0,136.0,35.0,1.7010309278350515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,7.0,3.0,8.0,8.0,11.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,9.0,4.0,10.0,12.0,16.0,14.0,12.0,8.0
88,1.0,88.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,51289.0,5.377255042083561,458.0,53.0,1.0,52.0,109.0,9.0,100.0,97.0,102.0,81.0,12.0,32.0,5.0,24.0,1.0,4.0,2.0,48.0,87.0,124.0,22.0,2.2110091743119265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,8.0,16.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,7.0,15.0,25.0,20.0,10.0
89,1.0,89.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,46848.0,4.88008180167526,441.0,8.0,1.0,7.0,20.0,8.0,12.0,109.0,104.0,79.0,8.0,32.0,3.0,29.0,1.0,5.0,2.0,50.0,83.0,126.0,15.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0
90,1.0,90.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,56238.0,7.8584764283150434,477.0,82.0,0.0,82.0,141.0,0.0,141.0,20.0,109.0,78.0,6.0,36.0,2.0,25.0,1.0,4.0,2.0,49.0,84.0,126.0,16.0,2.773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,10.0,6.0,3.0,5.0,15.0,13.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,12.0,11.0,3.0,6.0,23.0,24.0,24.0,15.0
91,1.0,91.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,48905.0,4.725391634739935,449.0,61.0,0.0,61.0,100.0,0.0,100.0,141.0,93.0,77.0,16.0,41.0,1.0,31.0,1.0,1.0,2.0,52.0,80.0,127.0,22.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,2.0,7.0,13.0,11.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,3.0,8.0,16.0,16.0,19.0,8.0
92,1.0,92.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,46055.0,4.278419291600585,438.0,37.0,0.0,37.0,65.0,0.0,65.0,100.0,97.0,86.0,10.0,33.0,6.0,25.0,1.0,3.0,4.0,51.0,78.0,128.0,20.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,8.0,3.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,9.0,3.0,16.0,9.0,8.0
93,1.0,93.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,45533.0,4.3982821283861995,436.0,21.0,0.0,21.0,32.0,0.0,32.0,65.0,98.0,84.0,6.0,42.0,2.0,27.0,0.0,2.0,3.0,42.0,88.0,128.0,25.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,9.0,2.0
94,1.0,94.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,48918.0,4.582927239127457,449.0,74.0,1.0,73.0,140.0,9.0,131.0,32.0,105.0,86.0,4.0,37.0,1.0,27.0,0.0,1.0,3.0,50.0,85.0,123.0,31.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,5.0,8.0,16.0,18.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,10.0,6.0,12.0,19.0,29.0,19.0,9.0
95,1.0,95.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,36360.0,3.1763711720705032,401.0,26.0,2.0,24.0,56.0,18.0,38.0,140.0,87.0,86.0,9.0,51.0,1.0,24.0,1.0,2.0,1.0,43.0,96.0,121.0,28.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,4.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,6.0,8.0,10.0,7.0,0.0
96,1.0,96.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,39562.0,4.004348359070718,413.0,55.0,1.0,54.0,100.0,9.0,91.0,56.0,84.0,89.0,6.0,51.0,2.0,24.0,3.0,2.0,3.0,45.0,91.0,122.0,27.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,9.0,10.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,13.0,16.0,20.0,9.0,6.0
97,1.0,97.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,34408.0,2.1646401546895504,393.0,63.0,0.0,63.0,115.0,0.0,115.0,100.0,73.0,89.0,12.0,46.0,3.0,35.0,1.0,2.0,2.0,47.0,85.0,127.0,26.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,4.0,12.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,14.0,4.0,6.0,13.0,19.0,18.0,7.0
98,1.0,98.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,29710.0,2.3497145548462868,375.0,1.0,1.0,0.0,10.0,10.0,0.0,115.0,72.0,97.0,12.0,36.0,4.0,31.0,2.0,7.0,3.0,49.0,90.0,119.0,33.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,99.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,44595.0,5.578081761486828,432.0,17.0,1.0,16.0,39.0,8.0,31.0,10.0,68.0,99.0,13.0,36.0,4.0,32.0,2.0,7.0,3.0,50.0,84.0,124.0,29.0,2.948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,5.0,6.0,6.0,3.0
100,1.0,100.0,UCLH_36,LHD testing,1UCL_36,87,261,365.0,0.0,2.0,55970.0,8.866667280904949,476.0,12.0,0.0,12.0,20.0,0.0,20.0,39.0,69.0,96.0,14.0,39.0,4.0,32.0,2.0,5.0,3.0,45.0,78.0,135.0,26.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,3.0,3.0,4.0,5.0
