,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
658,1.0,658.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,39071.0,2.363814717158675,412.0,9.0,0.0,9.0,17.0,0.0,17.0,116.0,83.0,92.0,7.0,43.0,19.0,13.0,3.0,1.0,3.0,35.0,90.0,133.0,40.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0
659,1.0,659.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,51870.0,7.158513764850795,462.0,64.0,0.0,64.0,120.0,0.0,120.0,17.0,83.0,98.0,6.0,43.0,17.0,12.0,1.0,1.0,4.0,35.0,88.0,134.0,40.0,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,9.0,4.0,3.0,3.0,9.0,13.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,12.0,7.0,4.0,4.0,13.0,21.0,6.0,13.0
660,1.0,660.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45580.0,2.5186846489086747,437.0,21.0,0.0,21.0,30.0,0.0,30.0,120.0,94.0,97.0,10.0,29.0,14.0,11.0,2.0,4.0,7.0,28.0,85.0,141.0,31.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,3.0,4.0,3.0,4.0
661,1.0,661.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53511.0,2.6896831281483173,468.0,16.0,0.0,16.0,28.0,0.0,28.0,30.0,99.0,99.0,10.0,25.0,12.0,11.0,1.0,4.0,8.0,29.0,86.0,138.0,33.0,4.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,3.0,4.0,2.0
662,1.0,662.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,61173.0,5.712272888049483,498.0,68.0,0.0,68.0,123.0,0.0,123.0,28.0,102.0,101.0,11.0,20.0,10.0,12.0,1.0,4.0,7.0,32.0,82.0,140.0,33.0,3.6097560975609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,11.0,4.0,12.0,14.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,16.0,5.0,16.0,24.0,14.0,13.0
663,1.0,663.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,54511.0,7.2254171669483185,470.0,83.0,0.0,83.0,151.0,0.0,151.0,123.0,111.0,85.0,7.0,34.0,8.0,13.0,2.0,1.0,7.0,39.0,77.0,138.0,23.0,1.9205298013245033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,5.0,7.0,4.0,10.0,16.0,19.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,1.0,6.0,9.0,5.0,13.0,21.0,28.0,24.0,9.0
664,1.0,664.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,46119.0,4.334985685534775,438.0,64.0,0.0,64.0,104.0,0.0,104.0,151.0,109.0,78.0,10.0,37.0,6.0,17.0,1.0,3.0,3.0,44.0,76.0,138.0,31.0,0.7403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,5.0,8.0,6.0,7.0,12.0,22.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,6.0,11.0,7.0,8.0,19.0,33.0,20.0,5.0
665,1.0,665.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,41092.0,2.6118308855220675,419.0,23.0,0.0,23.0,36.0,0.0,36.0,104.0,119.0,72.0,9.0,36.0,4.0,16.0,2.0,3.0,2.0,42.0,75.0,142.0,20.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,3.0,9.0,4.0
666,1.0,666.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,48035.0,2.4070680467411876,446.0,6.0,0.0,6.0,8.0,0.0,8.0,36.0,127.0,70.0,7.0,31.0,3.0,17.0,3.0,3.0,1.0,43.0,79.0,138.0,19.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0
667,1.0,667.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,64038.0,3.4386042496189475,508.0,101.0,0.0,101.0,176.0,0.0,176.0,8.0,128.0,73.0,6.0,30.0,3.0,15.0,2.0,4.0,1.0,45.0,75.0,140.0,22.0,4.113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,2.0,3.0,0.0,6.0,9.0,4.0,10.0,17.0,31.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,10.0,3.0,4.0,0.0,7.0,10.0,8.0,13.0,22.0,44.0,20.0,19.0
668,1.0,668.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53479.0,3.4562568198889494,467.0,25.0,0.0,25.0,44.0,0.0,44.0,176.0,96.0,80.0,16.0,48.0,3.0,15.0,0.0,3.0,2.0,41.0,81.0,137.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,9.0,5.0,9.0,7.0,3.0
669,1.0,669.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,61687.0,7.190535667352378,499.0,43.0,0.0,43.0,74.0,0.0,74.0,44.0,101.0,84.0,12.0,42.0,4.0,13.0,0.0,5.0,1.0,33.0,90.0,137.0,19.0,1.2297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,8.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,5.0,6.0,12.0,17.0,10.0,11.0
670,1.0,670.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,63097.0,5.559379602782428,504.0,96.0,0.0,96.0,175.0,0.0,175.0,74.0,109.0,80.0,9.0,34.0,5.0,18.0,1.0,5.0,1.0,41.0,83.0,136.0,23.0,2.914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,0.0,1.0,6.0,9.0,4.0,7.0,20.0,22.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,2.0,0.0,2.0,6.0,10.0,7.0,10.0,33.0,29.0,28.0,17.0
671,1.0,671.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52417.0,4.614007884636521,462.0,36.0,0.0,36.0,60.0,0.0,60.0,175.0,87.0,76.0,16.0,47.0,8.0,19.0,0.0,8.0,4.0,37.0,89.0,131.0,25.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,5.0,10.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,4.0,7.0,15.0,11.0,12.0,5.0
672,1.0,672.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,53416.0,4.1256429040804505,466.0,57.0,0.0,57.0,101.0,0.0,101.0,60.0,87.0,78.0,17.0,47.0,11.0,15.0,0.0,6.0,5.0,30.0,83.0,143.0,32.0,1.1683168316831682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,1.0,6.0,16.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,3.0,6.0,8.0,2.0,8.0,21.0,10.0,5.0
673,1.0,673.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,47631.0,5.681133447214961,444.0,78.0,0.0,78.0,128.0,0.0,128.0,101.0,92.0,72.0,16.0,42.0,11.0,22.0,1.0,5.0,4.0,30.0,83.0,144.0,30.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,9.0,10.0,4.0,11.0,18.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,12.0,18.0,6.0,14.0,29.0,17.0,16.0
674,1.0,674.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,39245.0,3.1280736522749066,412.0,36.0,0.0,36.0,63.0,0.0,63.0,128.0,96.0,72.0,14.0,43.0,10.0,22.0,0.0,4.0,3.0,44.0,69.0,145.0,33.0,1.3650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,8.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,8.0,4.0,10.0,1.0
675,1.0,675.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,40966.0,3.669019120745361,419.0,22.0,0.0,22.0,43.0,0.0,43.0,63.0,101.0,73.0,10.0,42.0,6.0,22.0,0.0,7.0,3.0,44.0,71.0,143.0,34.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,9.0,7.0,9.0,6.0,6.0
676,1.0,676.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,43211.0,1.88010872900486,428.0,7.0,0.0,7.0,10.0,0.0,10.0,43.0,105.0,79.0,11.0,37.0,3.0,19.0,0.0,7.0,3.0,43.0,70.0,145.0,34.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
677,1.0,677.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,52392.0,3.768284799531102,463.0,66.0,0.0,66.0,110.0,0.0,110.0,10.0,106.0,80.0,11.0,36.0,3.0,18.0,0.0,7.0,3.0,43.0,73.0,142.0,34.0,3.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,2.0,0.0,6.0,10.0,7.0,5.0,12.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,3.0,0.0,8.0,13.0,9.0,6.0,15.0,20.0,17.0,6.0
678,1.0,678.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,48812.0,9.308626293204725,449.0,70.0,0.0,70.0,119.0,0.0,119.0,110.0,110.0,92.0,7.0,27.0,3.0,15.0,2.0,5.0,7.0,38.0,76.0,140.0,35.0,2.453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,13.0,4.0,3.0,1.0,21.0,15.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,18.0,5.0,3.0,2.0,36.0,16.0,25.0,10.0
679,1.0,679.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45040.0,2.8501036493107677,434.0,43.0,0.0,43.0,63.0,0.0,63.0,119.0,113.0,78.0,9.0,38.0,5.0,15.0,2.0,1.0,1.0,44.0,84.0,132.0,25.0,1.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7.0,11.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,15.0,11.0,9.0,3.0
680,1.0,680.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45633.0,5.225271728821099,436.0,46.0,0.0,46.0,87.0,0.0,87.0,63.0,112.0,74.0,8.0,43.0,7.0,15.0,1.0,1.0,6.0,41.0,78.0,136.0,33.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,13.0,11.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,14.0,21.0,14.0,7.0,9.0
681,1.0,681.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,45339.0,4.024542013183236,435.0,36.0,0.0,36.0,73.0,0.0,73.0,87.0,118.0,80.0,7.0,27.0,2.0,22.0,3.0,2.0,0.0,49.0,72.0,140.0,26.0,1.356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,8.0,10.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,10.0,21.0,8.0,20.0,1.0
682,1.0,682.0,UCLH_15,LHD testing,1UCL_15,87,261,1092.0,70.0,2.0,51020.0,3.690824872814119,457.0,44.0,0.0,44.0,74.0,0.0,74.0,73.0,131.0,74.0,4.0,27.0,1.0,19.0,3.0,2.0,1.0,36.0,84.0,140.0,22.0,1.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,4.0,4.0,2.0,6.0,5.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,5.0,6.0,4.0,7.0,10.0,19.0,15.0,6.0
