,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
181,1.0,181.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,60474.0,25.344204952940345,494.0,63.0,0.0,63.0,105.0,0.0,105.0,113.0,67.0,60.0,11.0,42.0,16.0,48.0,3.0,14.0,6.0,49.0,69.0,137.0,19.0,0.44761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,9.0,11.0,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,15.0,13.0,12.0,19.0,7.0,6.0
182,1.0,182.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,60214.0,16.298159691505134,493.0,25.0,2.0,23.0,52.0,15.0,37.0,105.0,78.0,56.0,6.0,39.0,17.0,51.0,3.0,11.0,4.0,53.0,77.0,127.0,26.0,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,4.0,4.0,8.0,6.0,4.0,2.0
183,1.0,183.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,64659.0,21.639867450110614,510.0,70.0,0.0,70.0,125.0,0.0,125.0,52.0,79.0,62.0,7.0,26.0,15.0,57.0,4.0,11.0,5.0,52.0,61.0,143.0,23.0,2.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,11.0,6.0,7.0,13.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11.0,16.0,8.0,11.0,19.0,17.0,11.0,3.0
184,1.0,184.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,58294.0,25.67513491306454,486.0,75.0,0.0,75.0,131.0,0.0,131.0,125.0,65.0,71.0,7.0,39.0,13.0,49.0,5.0,12.0,4.0,50.0,87.0,120.0,27.0,1.3969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,5.0,8.0,4.0,3.0,10.0,18.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,7.0,11.0,5.0,3.0,15.0,24.0,28.0,10.0
185,1.0,185.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,50685.0,13.818749446421862,457.0,42.0,2.0,40.0,87.0,19.0,68.0,131.0,61.0,61.0,4.0,50.0,15.0,56.0,5.0,9.0,6.0,40.0,83.0,132.0,34.0,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,7.0,9.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,5.0,11.0,11.0,8.0,2.0
186,1.0,186.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,47705.0,14.227045506238937,445.0,76.0,0.0,76.0,129.0,0.0,129.0,87.0,54.0,66.0,5.0,50.0,17.0,57.0,5.0,7.0,4.0,42.0,76.0,139.0,26.0,2.24031007751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,8.0,11.0,8.0,6.0,22.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,12.0,10.0,12.0,13.0,11.0,29.0,17.0,20.0
187,1.0,187.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,37791.0,12.114103545434773,407.0,50.0,0.0,50.0,82.0,0.0,82.0,129.0,59.0,72.0,6.0,36.0,19.0,61.0,3.0,5.0,7.0,32.0,81.0,141.0,30.0,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,15.0,10.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,5.0,5.0,5.0,17.0,17.0,15.0,14.0,5.0
188,1.0,188.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,35703.0,3.3150681648403406,399.0,1.0,1.0,0.0,9.0,9.0,0.0,82.0,56.0,73.0,9.0,26.0,20.0,68.0,3.0,6.0,9.0,35.0,79.0,138.0,29.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,189.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,48655.0,12.00043357629329,448.0,32.0,0.0,32.0,54.0,0.0,54.0,9.0,56.0,77.0,9.0,28.0,14.0,68.0,3.0,6.0,9.0,35.0,76.0,141.0,32.0,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,2.0,7.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,2.0,6.0,10.0,11.0,5.0,6.0
190,1.0,190.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,55175.0,18.40345934778452,473.0,67.0,0.0,67.0,108.0,0.0,108.0,54.0,60.0,67.0,10.0,28.0,16.0,70.0,4.0,6.0,9.0,34.0,71.0,147.0,33.0,2.8981481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,11.0,12.0,7.0,8.0,13.0,17.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,14.0,17.0,10.0,11.0,19.0,26.0,11.0,7.0
191,1.0,191.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,48119.0,20.512819387950003,446.0,52.0,1.0,51.0,98.0,9.0,89.0,108.0,59.0,62.0,10.0,33.0,21.0,64.0,5.0,7.0,11.0,32.0,86.0,132.0,28.0,1.316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,7.0,11.0,7.0,9.0,17.0,8.0,5.0
192,1.0,192.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,45108.0,8.377501899376512,434.0,1.0,1.0,0.0,9.0,9.0,0.0,98.0,66.0,58.0,6.0,29.0,24.0,69.0,3.0,6.0,6.0,37.0,79.0,139.0,22.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,193.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,58167.0,22.473298966884613,484.0,63.0,0.0,63.0,108.0,0.0,108.0,9.0,66.0,53.0,7.0,32.0,25.0,69.0,3.0,6.0,5.0,38.0,75.0,143.0,22.0,3.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,7.0,2.0,9.0,17.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,8.0,2.0,14.0,24.0,18.0,12.0,7.0
194,1.0,194.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,58158.0,13.166648959740996,484.0,60.0,2.0,58.0,115.0,17.0,98.0,108.0,60.0,56.0,4.0,37.0,28.0,67.0,3.0,6.0,6.0,34.0,79.0,142.0,25.0,2.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,6.0,14.0,14.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,10.0,21.0,19.0,17.0,5.0
195,1.0,195.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,54446.0,13.418307681567967,470.0,70.0,0.0,70.0,115.0,0.0,115.0,115.0,56.0,63.0,5.0,51.0,24.0,53.0,1.0,8.0,5.0,38.0,75.0,143.0,27.0,1.7130434782608697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,6.0,18.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,8.0,25.0,23.0,18.0,9.0
196,1.0,196.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,47653.0,10.632438701577485,444.0,33.0,1.0,32.0,68.0,8.0,60.0,115.0,55.0,66.0,6.0,45.0,29.0,50.0,2.0,8.0,3.0,32.0,86.0,140.0,29.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,4.0,8.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,13.0,5.0,11.0,4.0,11.0,4.0,4.0
197,1.0,197.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,51819.0,7.986442973837256,460.0,15.0,0.0,15.0,27.0,0.0,27.0,68.0,64.0,52.0,14.0,43.0,29.0,50.0,2.0,7.0,2.0,35.0,79.0,145.0,24.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,3.0,5.0,8.0,5.0,6.0,0.0
198,1.0,198.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,61981.0,25.932640510611236,499.0,88.0,0.0,88.0,161.0,0.0,161.0,27.0,67.0,59.0,11.0,35.0,29.0,51.0,2.0,7.0,2.0,38.0,78.0,143.0,28.0,3.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,11.0,10.0,5.0,6.0,17.0,32.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,0.0,14.0,12.0,9.0,7.0,22.0,49.0,12.0,19.0
199,1.0,199.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,49483.0,6.53039725124836,451.0,23.0,1.0,22.0,52.0,9.0,43.0,161.0,33.0,75.0,14.0,50.0,31.0,50.0,1.0,7.0,5.0,42.0,75.0,139.0,30.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,5.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,8.0,12.0,11.0,6.0,2.0
200,1.0,200.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,54200.0,19.418141774833202,469.0,100.0,0.0,100.0,183.0,0.0,183.0,52.0,32.0,93.0,10.0,48.0,25.0,46.0,2.0,5.0,5.0,44.0,85.0,127.0,34.0,1.5792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,9.0,1.0,10.0,13.0,7.0,6.0,22.0,22.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,11.0,1.0,12.0,21.0,11.0,6.0,34.0,32.0,23.0,8.0
201,1.0,201.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,35145.0,3.2852397728711367,396.0,31.0,1.0,30.0,64.0,8.0,56.0,183.0,28.0,84.0,14.0,47.0,33.0,48.0,2.0,5.0,8.0,50.0,80.0,123.0,38.0,1.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,9.0,6.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,13.0,9.0,17.0,10.0,3.0
202,1.0,202.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,38786.0,6.468307796865702,410.0,25.0,1.0,24.0,51.0,9.0,42.0,64.0,27.0,73.0,20.0,56.0,27.0,49.0,2.0,7.0,11.0,42.0,91.0,117.0,43.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,2.0,4.0,1.0,9.0,7.0,9.0,1.0
203,1.0,203.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,44784.0,9.127002943307161,433.0,31.0,2.0,29.0,64.0,15.0,49.0,51.0,29.0,70.0,21.0,69.0,25.0,38.0,2.0,7.0,9.0,33.0,93.0,126.0,42.0,2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,13.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,18.0,8.0,17.0,5.0
204,1.0,204.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,47661.0,10.112403336912394,444.0,35.0,0.0,35.0,67.0,0.0,67.0,64.0,29.0,74.0,25.0,66.0,21.0,37.0,2.0,7.0,10.0,41.0,87.0,123.0,39.0,2.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,5.0,4.0,3.0,10.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,3.0,11.0,5.0,3.0,14.0,12.0,6.0,4.0
205,1.0,205.0,UCLH_26,LHD testing,1UCL_26,87,261,365.0,0.0,2.0,58304.0,18.034258633852005,485.0,83.0,0.0,83.0,134.0,0.0,134.0,67.0,36.0,89.0,22.0,50.0,19.0,39.0,0.0,6.0,10.0,37.0,82.0,132.0,40.0,2.2611940298507465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,6.0,24.0,13.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,6.0,9.0,35.0,18.0,24.0,11.0
