,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
229,1.0,229.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,52180.0,2.0074114045128226,461.0,48.0,0.0,48.0,81.0,0.0,81.0,65.0,24.0,80.0,5.0,56.0,16.0,73.0,1.0,6.0,6.0,43.0,64.0,148.0,37.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,5.0,9.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,7.0,15.0,7.0,12.0,11.0
230,1.0,230.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,54244.0,1.873547756113112,469.0,72.0,0.0,72.0,120.0,0.0,120.0,81.0,28.0,82.0,11.0,42.0,18.0,74.0,1.0,5.0,6.0,44.0,73.0,138.0,42.0,1.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,6.0,12.0,6.0,7.0,14.0,21.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,15.0,7.0,10.0,21.0,30.0,14.0,11.0
231,1.0,231.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,45334.0,0.9930575080215931,435.0,19.0,0.0,19.0,40.0,0.0,40.0,120.0,34.0,81.0,9.0,42.0,21.0,70.0,0.0,4.0,7.0,47.0,71.0,136.0,42.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,11.0,3.0,9.0,1.0
232,1.0,232.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,52058.0,2.1008552331477404,461.0,56.0,0.0,56.0,106.0,0.0,106.0,40.0,42.0,74.0,9.0,46.0,22.0,63.0,0.0,5.0,2.0,51.0,66.0,142.0,39.0,2.556603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,18.0,10.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,7.0,28.0,15.0,18.0,13.0
233,1.0,233.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,49818.0,1.656301044858992,452.0,44.0,0.0,44.0,80.0,0.0,80.0,106.0,45.0,88.0,7.0,34.0,20.0,58.0,0.0,9.0,2.0,43.0,76.0,140.0,38.0,1.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,1.0,3.0,9.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,19.0,1.0,4.0,11.0,18.0,14.0,4.0
234,1.0,234.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,55246.0,1.120244556106627,473.0,53.0,0.0,53.0,83.0,0.0,83.0,80.0,36.0,80.0,8.0,50.0,19.0,58.0,1.0,9.0,1.0,44.0,69.0,147.0,36.0,2.783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,11.0,7.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,9.0,5.0,3.0,13.0,12.0,15.0,14.0,7.0
235,1.0,235.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,53893.0,1.6677605397999287,468.0,54.0,0.0,54.0,100.0,0.0,100.0,83.0,32.0,86.0,11.0,51.0,23.0,49.0,1.0,8.0,3.0,47.0,68.0,143.0,39.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,5.0,10.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,7.0,10.0,16.0,26.0,15.0,10.0
236,1.0,236.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,54868.0,1.66917494405061,472.0,58.0,0.0,58.0,100.0,0.0,100.0,100.0,28.0,85.0,8.0,61.0,24.0,46.0,2.0,7.0,2.0,51.0,70.0,138.0,31.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,6.0,5.0,9.0,3.0,13.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,7.0,5.0,16.0,6.0,18.0,21.0,15.0,10.0
237,1.0,237.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,51149.0,1.4914349680766463,458.0,39.0,0.0,39.0,64.0,0.0,64.0,100.0,29.0,90.0,5.0,61.0,22.0,45.0,2.0,7.0,3.0,44.0,75.0,139.0,37.0,1.328125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,10.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,15.0,8.0,18.0,2.0
238,1.0,238.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,54648.0,2.734555250965059,471.0,57.0,0.0,57.0,93.0,0.0,93.0,65.0,35.0,81.0,5.0,64.0,22.0,47.0,2.0,5.0,3.0,41.0,74.0,143.0,35.0,1.924731182795699,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,3.0,12.0,16.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0,4.0,19.0,24.0,22.0,7.0
239,1.0,239.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,56346.0,3.1596405394375324,477.0,70.0,0.0,70.0,113.0,0.0,113.0,94.0,28.0,91.0,6.0,64.0,21.0,44.0,0.0,7.0,1.0,45.0,73.0,142.0,30.0,1.176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,7.0,9.0,3.0,5.0,13.0,8.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,9.0,12.0,5.0,9.0,21.0,11.0,19.0,13.0
240,1.0,240.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,53436.0,4.913030821830034,466.0,61.0,0.0,61.0,108.0,0.0,108.0,113.0,24.0,89.0,9.0,68.0,21.0,45.0,0.0,5.0,3.0,43.0,73.0,142.0,28.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,8.0,15.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,9.0,3.0,0.0,11.0,21.0,17.0,17.0,1.0
241,1.0,241.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,45936.0,1.602084188722074,437.0,24.0,0.0,24.0,40.0,0.0,40.0,108.0,27.0,88.0,7.0,68.0,25.0,36.0,0.0,10.0,3.0,47.0,78.0,133.0,33.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,3.0,12.0,2.0,2.0
242,1.0,242.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,53496.0,2.3645660541951656,466.0,45.0,0.0,45.0,75.0,0.0,75.0,40.0,30.0,101.0,8.0,59.0,22.0,34.0,0.0,7.0,2.0,48.0,74.0,137.0,29.0,2.1466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,3.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,5.0,12.0,9.0,9.0,5.0
243,1.0,243.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,54009.0,2.229928793385625,468.0,28.0,0.0,28.0,50.0,0.0,50.0,75.0,39.0,103.0,12.0,45.0,19.0,37.0,0.0,6.0,3.0,48.0,81.0,129.0,30.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,4.0,12.0,3.0,8.0
244,1.0,244.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,57387.0,6.346253326162696,481.0,53.0,0.0,53.0,93.0,0.0,93.0,50.0,48.0,105.0,7.0,36.0,21.0,38.0,0.0,6.0,2.0,46.0,90.0,123.0,28.0,2.870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,10.0,1.0,8.0,12.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,5.0,0.0,0.0,2.0,14.0,1.0,16.0,20.0,12.0,13.0,4.0
245,1.0,245.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,54964.0,6.453127330169082,472.0,139.0,0.0,139.0,236.0,0.0,236.0,93.0,56.0,95.0,7.0,39.0,17.0,41.0,1.0,5.0,2.0,48.0,87.0,124.0,26.0,4.697368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,3.0,47.0,1.0,4.0,8.0,11.0,3.0,22.0,37.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,3.0,62.0,3.0,4.0,10.0,16.0,4.0,29.0,56.0,34.0,25.0
246,1.0,246.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,31037.0,0.8408747827634215,380.0,28.0,0.0,28.0,49.0,0.0,49.0,228.0,29.0,101.0,16.0,47.0,18.0,43.0,3.0,4.0,3.0,43.0,87.0,128.0,26.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,9.0,3.0,2.0
247,1.0,247.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,34414.0,1.6530775697901845,393.0,2.0,0.0,2.0,3.0,0.0,3.0,49.0,31.0,104.0,16.0,40.0,20.0,43.0,4.0,3.0,3.0,46.0,90.0,122.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,1.0,248.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,48705.0,2.448044187389314,448.0,63.0,0.0,63.0,95.0,0.0,95.0,3.0,31.0,104.0,16.0,40.0,20.0,45.0,1.0,4.0,3.0,46.0,91.0,121.0,29.0,2.042105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,13.0,18.0,11.0,5.0
249,1.0,249.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,42636.0,8.685806206427515,425.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,38.0,103.0,13.0,31.0,24.0,49.0,1.0,2.0,4.0,44.0,84.0,129.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.0,250.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,53778.0,2.729054119437933,468.0,26.0,0.0,26.0,38.0,0.0,38.0,0.0,38.0,103.0,13.0,31.0,24.0,49.0,1.0,2.0,4.0,44.0,84.0,129.0,33.0,3.973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,6.0,3.0,4.0
251,1.0,251.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,61766.0,2.808726876974106,498.0,93.0,0.0,93.0,151.0,0.0,151.0,38.0,42.0,98.0,14.0,31.0,25.0,47.0,1.0,3.0,3.0,51.0,82.0,125.0,29.0,3.377483443708609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,8.0,22.0,22.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,9.0,4.0,12.0,30.0,32.0,16.0,11.0
252,1.0,252.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,49724.0,4.448126154020429,452.0,60.0,0.0,60.0,102.0,0.0,102.0,151.0,60.0,81.0,9.0,35.0,25.0,45.0,1.0,5.0,5.0,48.0,73.0,135.0,21.0,0.8921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,8.0,5.0,3.0,8.0,13.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,4.0,10.0,8.0,5.0,13.0,15.0,20.0,12.0
253,1.0,253.0,UCLH_6,LHD testing,1UCL_6,87,261,1092.0,70.0,2.0,44204.0,1.5977912694215775,431.0,4.0,0.0,4.0,6.0,0.0,6.0,102.0,71.0,83.0,5.0,26.0,27.0,44.0,0.0,5.0,5.0,42.0,75.0,139.0,28.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
