,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
339,1.0,339.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,44892.0,1.4660416254773736,433.0,16.0,0.0,16.0,23.0,0.0,23.0,76.0,54.0,65.0,5.0,23.0,18.0,90.0,1.0,5.0,6.0,40.0,89.0,126.0,39.0,2.8260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,6.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,10.0,5.0,4.0,3.0
340,1.0,340.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,53244.0,2.096146839670837,465.0,91.0,0.0,91.0,155.0,0.0,155.0,23.0,55.0,67.0,4.0,21.0,19.0,88.0,1.0,6.0,6.0,40.0,89.0,126.0,40.0,2.696774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,10.0,1.0,7.0,15.0,18.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,0.0,10.0,3.0,9.0,21.0,26.0,26.0,10.0,2.0
341,1.0,341.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,43848.0,1.8814424388110638,429.0,50.0,0.0,50.0,83.0,0.0,83.0,155.0,36.0,49.0,14.0,47.0,18.0,94.0,1.0,2.0,6.0,41.0,92.0,122.0,30.0,1.0481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,9.0,8.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,11.0,9.0,7.0,14.0,3.0
342,1.0,342.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,42021.0,1.090891620144248,422.0,24.0,0.0,24.0,42.0,0.0,42.0,83.0,43.0,48.0,16.0,35.0,19.0,99.0,1.0,0.0,6.0,51.0,81.0,123.0,32.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,0.0,9.0,6.0,7.0,12.0,3.0
343,1.0,343.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,49590.0,1.3952313233166933,451.0,38.0,0.0,38.0,77.0,0.0,77.0,42.0,46.0,49.0,20.0,32.0,20.0,93.0,0.0,1.0,6.0,54.0,72.0,129.0,24.0,2.3766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,11.0,7.0,10.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,16.0,8.0,14.0,12.0,18.0,6.0
344,1.0,344.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,51678.0,1.227581481449306,459.0,38.0,0.0,38.0,66.0,0.0,66.0,77.0,52.0,51.0,23.0,20.0,18.0,94.0,0.0,3.0,6.0,51.0,81.0,123.0,19.0,3.6818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,2.0,3.0,4.0,5.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,10.0,2.0,5.0,7.0,9.0,15.0,9.0,4.0
345,1.0,345.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,54288.0,1.931731023825705,469.0,75.0,0.0,75.0,132.0,0.0,132.0,66.0,53.0,69.0,13.0,11.0,19.0,93.0,0.0,3.0,4.0,50.0,81.0,126.0,19.0,2.3106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,6.0,1.0,0.0,7.0,10.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,6.0,1.0,0.0,10.0,15.0,26.0,12.0,10.0
346,1.0,346.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,48024.0,2.1510776225477457,445.0,52.0,0.0,52.0,85.0,0.0,85.0,132.0,45.0,61.0,11.0,29.0,20.0,94.0,0.0,1.0,6.0,47.0,75.0,133.0,35.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,4.0,0.0,6.0,6.0,5.0,8.0,7.0,14.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,4.0,0.0,8.0,9.0,5.0,12.0,10.0,17.0,16.0,10.0
347,1.0,347.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,48024.0,1.7206430491060019,445.0,47.0,0.0,47.0,73.0,0.0,73.0,85.0,53.0,56.0,16.0,27.0,21.0,88.0,0.0,0.0,8.0,45.0,79.0,129.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,5.0,12.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,2.0,5.0,5.0,6.0,18.0,15.0,13.0,10.0
348,1.0,348.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,47502.0,1.7358672125265002,443.0,6.0,0.0,6.0,7.0,0.0,7.0,73.0,56.0,56.0,14.0,26.0,22.0,87.0,0.0,0.0,7.0,47.0,77.0,130.0,36.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0
349,1.0,349.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,60813.0,2.3817903008311987,494.0,74.0,0.0,74.0,133.0,0.0,133.0,7.0,57.0,54.0,14.0,28.0,22.0,86.0,0.0,0.0,7.0,46.0,77.0,131.0,37.0,2.8721804511278197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,6.0,3.0,3.0,13.0,11.0,21.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,0.0,6.0,3.0,3.0,16.0,12.0,30.0,15.0,10.0
350,1.0,350.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,55071.0,1.6733495630323887,472.0,66.0,0.0,66.0,106.0,0.0,106.0,133.0,50.0,53.0,14.0,30.0,29.0,81.0,2.0,2.0,6.0,40.0,84.0,131.0,38.0,0.9245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,1.0,0.0,4.0,5.0,3.0,8.0,17.0,9.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,7.0,1.0,0.0,5.0,8.0,5.0,10.0,26.0,11.0,24.0,7.0
351,1.0,351.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,47502.0,1.5574624445289373,443.0,36.0,0.0,36.0,56.0,0.0,56.0,106.0,53.0,46.0,3.0,35.0,32.0,89.0,1.0,2.0,2.0,44.0,83.0,132.0,42.0,3.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,3.0,4.0,1.0,9.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,3.0,5.0,1.0,10.0,17.0,11.0,7.0
352,1.0,352.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,45936.0,1.513357838615775,437.0,57.0,0.0,57.0,89.0,0.0,89.0,56.0,52.0,52.0,5.0,30.0,29.0,90.0,1.0,2.0,1.0,54.0,83.0,123.0,42.0,1.7191011235955056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,7.0,6.0,7.0,8.0,7.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,10.0,9.0,9.0,9.0,7.0,11.0,21.0,2.0
353,1.0,353.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,43848.0,1.631030018441379,429.0,41.0,0.0,41.0,69.0,0.0,69.0,89.0,52.0,49.0,6.0,29.0,29.0,93.0,1.0,2.0,2.0,47.0,85.0,127.0,31.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,3.0,6.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,6.0,8.0,3.0,5.0,8.0,12.0,10.0,7.0
354,1.0,354.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,49590.0,1.9045470226556063,451.0,65.0,0.0,65.0,118.0,0.0,118.0,69.0,60.0,49.0,5.0,18.0,31.0,93.0,0.0,5.0,3.0,44.0,91.0,123.0,32.0,2.3559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,2.0,6.0,2.0,20.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,10.0,5.0,9.0,3.0,31.0,14.0,14.0,4.0
355,1.0,355.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,42021.0,1.3328297082334757,422.0,71.0,0.0,71.0,122.0,0.0,122.0,118.0,37.0,51.0,4.0,39.0,30.0,95.0,1.0,4.0,2.0,51.0,88.0,120.0,36.0,1.1885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,6.0,4.0,0.0,2.0,8.0,0.0,5.0,19.0,18.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,7.0,4.0,0.0,2.0,11.0,0.0,7.0,28.0,30.0,21.0,10.0
356,1.0,356.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,36018.0,1.2906184177845716,399.0,7.0,0.0,7.0,12.0,0.0,12.0,122.0,30.0,33.0,16.0,46.0,29.0,105.0,0.0,2.0,2.0,48.0,84.0,127.0,36.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,5.0
357,1.0,357.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,44631.0,0.961371541954577,432.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,34.0,15.0,47.0,30.0,102.0,0.0,2.0,2.0,49.0,84.0,126.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,1.0,358.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,60552.0,1.7217668341472745,493.0,66.0,0.0,66.0,112.0,0.0,112.0,0.0,31.0,34.0,15.0,47.0,30.0,102.0,0.0,2.0,2.0,49.0,84.0,126.0,36.0,3.580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,9.0,4.0,8.0,19.0,18.0,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,11.0,5.0,10.0,25.0,26.0,14.0,16.0,13.0
359,1.0,359.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,56898.0,1.810823661275208,479.0,87.0,0.0,87.0,155.0,0.0,155.0,112.0,39.0,36.0,11.0,44.0,29.0,100.0,0.0,2.0,3.0,49.0,80.0,129.0,36.0,2.2847682119205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,9.0,5.0,9.0,6.0,27.0,24.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,13.0,6.0,15.0,6.0,37.0,33.0,24.0,6.0
360,1.0,360.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,46197.0,1.4250949630513787,438.0,18.0,0.0,18.0,34.0,0.0,34.0,151.0,23.0,57.0,8.0,35.0,33.0,99.0,1.0,5.0,3.0,63.0,78.0,117.0,33.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,6.0,3.0,7.0,4.0,7.0
361,1.0,361.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,48024.0,1.9001130843535066,445.0,51.0,0.0,51.0,88.0,0.0,88.0,34.0,20.0,63.0,7.0,34.0,33.0,98.0,1.0,5.0,3.0,64.0,80.0,114.0,37.0,1.5795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,9.0,7.0,5.0,11.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,9.0,12.0,9.0,6.0,15.0,11.0,9.0,3.0
362,1.0,362.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,42282.0,1.0040509309619665,423.0,71.0,0.0,71.0,116.0,0.0,116.0,88.0,17.0,59.0,3.0,43.0,33.0,98.0,1.0,7.0,1.0,48.0,87.0,125.0,44.0,2.0517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,1.0,0.0,4.0,6.0,8.0,10.0,14.0,21.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,0.0,1.0,0.0,5.0,7.0,9.0,12.0,18.0,30.0,14.0,9.0
363,1.0,363.0,UCLH_1,LHD testing,1UCL_1,87,261,1092.0,70.0,2.0,32364.0,1.070133725181222,385.0,38.0,0.0,38.0,67.0,0.0,67.0,116.0,28.0,53.0,10.0,30.0,33.0,96.0,1.0,10.0,2.0,53.0,80.0,126.0,23.0,1.2388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,6.0,3.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,7.0,5.0,21.0,7.0,11.0
