,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
82,1.0,82.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6839.0,0.30544744338840246,166.0,21.0,0.0,21.0,33.0,0.0,33.0,15.0,10.0,42.0,5.0,27.0,0.0,5.0,0.0,1.0,1.0,11.0,24.0,54.0,13.0,3.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0,2.0,3.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,2.0,6.0,4.0,6.0,10.0,9.0,0.0
83,1.0,83.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6568.0,0.22064776904881,163.0,32.0,0.0,32.0,60.0,0.0,60.0,33.0,7.0,47.0,3.0,30.0,0.0,3.0,0.0,0.0,2.0,14.0,24.0,50.0,19.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,5.0,5.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,4.0,8.0,7.0,9.0,15.0,5.0,7.0
84,1.0,84.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,4857.0,0.3894950719550252,144.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,35.0,7.0,27.0,2.0,6.0,0.0,0.0,1.0,13.0,27.0,49.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,85.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6207.0,0.4725027522072196,159.0,15.0,0.0,15.0,22.0,0.0,22.0,0.0,13.0,35.0,7.0,27.0,2.0,6.0,0.0,0.0,1.0,13.0,27.0,49.0,16.0,1.8636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,5.0,4.0,3.0
86,1.0,86.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6654.0,0.47411303501576185,164.0,24.0,0.0,24.0,43.0,0.0,43.0,22.0,15.0,32.0,8.0,28.0,2.0,5.0,0.0,0.0,1.0,14.0,29.0,46.0,15.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,3.0,2.0,3.0,3.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,9.0,3.0,2.0,6.0,5.0,10.0,10.0,3.0
87,1.0,87.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6024.0,0.38459021784365177,157.0,10.0,0.0,10.0,16.0,0.0,16.0,43.0,15.0,37.0,3.0,24.0,6.0,4.0,0.0,1.0,1.0,9.0,34.0,46.0,13.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,3.0,1.0
88,1.0,88.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6834.0,0.3334582978859544,166.0,23.0,0.0,23.0,39.0,0.0,39.0,16.0,17.0,35.0,3.0,24.0,6.0,4.0,0.0,1.0,1.0,12.0,34.0,43.0,11.0,1.7179487179487178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,2.0,10.0,12.0,7.0,10.0
89,1.0,89.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6564.0,0.45291622821241617,163.0,23.0,1.0,22.0,48.0,9.0,39.0,39.0,23.0,33.0,5.0,24.0,2.0,2.0,0.0,1.0,0.0,17.0,33.0,40.0,15.0,1.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,11.0,8.0,3.0
90,1.0,90.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6024.0,0.38013798650354147,157.0,24.0,1.0,23.0,46.0,8.0,38.0,48.0,20.0,20.0,4.0,37.0,3.0,4.0,0.0,2.0,1.0,14.0,29.0,46.0,14.0,1.3695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,6.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,9.0,5.0,6.0,8.0,1.0
91,1.0,91.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,5748.0,0.49127135146409273,154.0,19.0,1.0,18.0,41.0,9.0,32.0,46.0,15.0,21.0,2.0,38.0,3.0,8.0,0.0,3.0,0.0,14.0,29.0,47.0,17.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,10.0,10.0,3.0,4.0,2.0
92,1.0,92.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,5078.0,0.3190222764387727,147.0,10.0,0.0,10.0,19.0,0.0,19.0,41.0,19.0,25.0,5.0,32.0,0.0,6.0,0.0,3.0,0.0,16.0,27.0,47.0,13.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,9.0,3.0,3.0
93,1.0,93.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6248.0,0.30569399893283844,160.0,7.0,0.0,7.0,11.0,0.0,11.0,19.0,19.0,29.0,5.0,30.0,0.0,5.0,0.0,2.0,0.0,17.0,25.0,48.0,14.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0
94,1.0,94.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,7870.0,0.48646955750882626,178.0,22.0,0.0,22.0,37.0,0.0,37.0,11.0,19.0,31.0,5.0,25.0,0.0,8.0,0.0,2.0,0.0,17.0,24.0,49.0,14.0,2.891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,4.0,12.0,6.0,3.0,6.0
95,1.0,95.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,7958.0,0.6817907132208347,179.0,20.0,0.0,20.0,39.0,0.0,39.0,37.0,12.0,34.0,6.0,29.0,0.0,7.0,0.0,2.0,1.0,15.0,27.0,47.0,13.0,2.4358974358974357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,6.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,9.0,4.0,6.0,7.0,5.0,7.0,1.0
96,1.0,96.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,7781.0,0.46700428146868944,177.0,26.0,0.0,26.0,41.0,0.0,41.0,39.0,14.0,30.0,4.0,33.0,1.0,6.0,0.0,2.0,1.0,16.0,27.0,46.0,17.0,1.8048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,7.0,7.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,3.0,9.0,12.0,13.0,7.0,5.0
97,1.0,97.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6349.0,0.37052336521446705,161.0,11.0,1.0,10.0,24.0,6.0,18.0,41.0,20.0,29.0,3.0,27.0,1.0,8.0,0.0,2.0,2.0,18.0,33.0,37.0,18.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,3.0,5.0,7.0,3.0
98,1.0,98.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6526.0,0.6507328180596232,163.0,19.0,1.0,18.0,39.0,10.0,29.0,24.0,22.0,23.0,3.0,29.0,2.0,9.0,0.0,2.0,3.0,15.0,34.0,38.0,13.0,1.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,3.0,5.0,9.0,2.0,0.0
99,1.0,99.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,5899.0,0.37392765935510397,156.0,28.0,1.0,27.0,54.0,9.0,45.0,39.0,25.0,21.0,4.0,29.0,2.0,6.0,1.0,2.0,0.0,21.0,25.0,44.0,8.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,4.0,7.0,7.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,7.0,2.0,4.0,4.0,11.0,9.0,10.0,5.0
100,1.0,100.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,5220.0,0.3524707444012165,148.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,29.0,4.0,26.0,5.0,5.0,2.0,2.0,0.0,12.0,32.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,101.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,7001.0,0.29841098468750715,168.0,23.0,0.0,23.0,39.0,0.0,39.0,0.0,17.0,29.0,4.0,26.0,5.0,5.0,2.0,2.0,0.0,12.0,32.0,46.0,8.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,8.0,9.0,3.0,4.0
102,1.0,102.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6541.0,0.4049495169892907,163.0,15.0,0.0,15.0,19.0,0.0,19.0,39.0,20.0,21.0,4.0,29.0,4.0,9.0,1.0,2.0,0.0,18.0,31.0,41.0,13.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,2.0,3.0,0.0
103,1.0,103.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,6350.0,0.6724842712283134,161.0,22.0,0.0,22.0,36.0,0.0,36.0,19.0,19.0,26.0,4.0,25.0,3.0,8.0,2.0,3.0,2.0,18.0,27.0,43.0,17.0,3.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,6.0,5.0,7.0,4.0,2.0
104,1.0,104.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,5290.0,0.563117254525423,149.0,15.0,0.0,15.0,30.0,0.0,30.0,36.0,13.0,30.0,7.0,24.0,2.0,7.0,3.0,4.0,1.0,20.0,28.0,41.0,12.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,5.0,2.0,2.0
105,1.0,105.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,5103.0,0.23058320581912994,147.0,18.0,0.0,18.0,32.0,0.0,32.0,30.0,11.0,26.0,6.0,28.0,2.0,8.0,3.0,6.0,1.0,20.0,29.0,40.0,13.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,9.0,7.0,1.0
106,1.0,106.0,NMUH_27,LHD testing,1NMU_27,30,90,365.0,0.0,2.0,4788.0,0.30267732590436935,144.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,27.0,4.0,26.0,3.0,9.0,3.0,6.0,2.0,18.0,32.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
