,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
85,1.0,85.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,57227.0,6.9335828041657805,481.0,58.0,1.0,57.0,102.0,8.0,94.0,25.0,102.0,50.0,20.0,64.0,5.0,16.0,0.0,4.0,2.0,50.0,69.0,140.0,21.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,4.0,12.0,6.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,7.0,4.0,18.0,9.0,16.0,13.0,5.0
86,1.0,86.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,53326.0,11.587079433724284,466.0,80.0,0.0,80.0,136.0,0.0,136.0,102.0,96.0,60.0,15.0,59.0,6.0,15.0,3.0,7.0,0.0,55.0,66.0,140.0,27.0,2.0661764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,9.0,8.0,8.0,11.0,13.0,21.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,0.0,0.0,11.0,12.0,9.0,14.0,23.0,28.0,26.0,11.0
87,1.0,87.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,44690.0,6.93993391469121,433.0,8.0,0.0,8.0,12.0,0.0,12.0,136.0,100.0,50.0,16.0,71.0,2.0,15.0,2.0,5.0,0.0,49.0,61.0,151.0,27.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
88,1.0,88.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,56243.0,8.265762785449624,478.0,90.0,1.0,89.0,168.0,10.0,158.0,12.0,102.0,47.0,14.0,72.0,2.0,17.0,2.0,5.0,0.0,50.0,58.0,153.0,29.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,11.0,13.0,7.0,3.0,20.0,21.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,1.0,0.0,14.0,22.0,9.0,5.0,30.0,32.0,27.0,6.0
89,1.0,89.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48160.0,18.12197397183627,447.0,15.0,1.0,14.0,30.0,10.0,20.0,168.0,83.0,64.0,17.0,69.0,5.0,18.0,3.0,2.0,7.0,46.0,73.0,135.0,25.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,5.0,2.0
90,1.0,90.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,55570.0,21.664606167934835,475.0,77.0,1.0,76.0,135.0,8.0,127.0,30.0,79.0,68.0,21.0,67.0,5.0,16.0,2.0,3.0,5.0,44.0,69.0,143.0,26.0,1.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,11.0,10.0,5.0,14.0,11.0,19.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,12.0,14.0,6.0,17.0,16.0,25.0,6.0,12.0
91,1.0,91.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,50380.0,36.20046800840646,455.0,46.0,0.0,46.0,82.0,0.0,82.0,135.0,87.0,64.0,24.0,52.0,6.0,21.0,2.0,5.0,4.0,44.0,69.0,144.0,29.0,0.524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,3.0,5.0,11.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,10.0,6.0,6.0,6.0,12.0,16.0,15.0,7.0
92,1.0,92.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52983.0,40.189702053554356,465.0,1.0,1.0,0.0,10.0,10.0,0.0,82.0,94.0,59.0,23.0,53.0,4.0,21.0,2.0,5.0,5.0,46.0,67.0,143.0,27.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,93.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,64263.0,30.288583032786846,508.0,117.0,0.0,117.0,210.0,0.0,210.0,10.0,91.0,58.0,25.0,56.0,3.0,21.0,2.0,5.0,3.0,46.0,69.0,143.0,24.0,3.276190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,6.0,0.0,1.0,6.0,9.0,8.0,27.0,24.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,6.0,0.0,1.0,9.0,14.0,12.0,39.0,40.0,7.0,7.0
94,1.0,94.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,44695.0,5.8805508967489,433.0,46.0,0.0,46.0,76.0,0.0,76.0,210.0,49.0,91.0,15.0,73.0,8.0,23.0,0.0,2.0,5.0,42.0,90.0,124.0,31.0,1.0394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,3.0,4.0,12.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,3.0,6.0,18.0,14.0,10.0,1.0
95,1.0,95.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43128.0,7.499574183486402,427.0,54.0,2.0,52.0,112.0,20.0,92.0,76.0,47.0,92.0,17.0,77.0,6.0,22.0,0.0,0.0,6.0,42.0,91.0,122.0,36.0,1.4732142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,12.0,4.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,15.0,7.0,21.0,9.0,8.0
96,1.0,96.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,40194.0,5.97675006929785,415.0,26.0,0.0,26.0,50.0,0.0,50.0,112.0,45.0,97.0,14.0,74.0,4.0,24.0,0.0,3.0,3.0,47.0,71.0,140.0,31.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,6.0,8.0,8.0,6.0,6.0
97,1.0,97.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,44370.0,7.998184745199978,431.0,36.0,1.0,35.0,72.0,9.0,63.0,50.0,44.0,102.0,15.0,63.0,8.0,25.0,0.0,4.0,2.0,56.0,62.0,141.0,32.0,1.5972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,6.0,16.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,4.0,9.0,27.0,10.0,11.0
98,1.0,98.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,46458.0,6.153901029378176,439.0,63.0,0.0,63.0,112.0,0.0,112.0,72.0,42.0,109.0,13.0,53.0,11.0,28.0,0.0,5.0,3.0,56.0,58.0,144.0,36.0,2.0892857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,7.0,11.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,10.0,18.0,18.0,15.0,8.0
99,1.0,99.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43582.0,10.662312356755137,428.0,2.0,2.0,0.0,18.0,18.0,0.0,112.0,52.0,114.0,18.0,39.0,11.0,25.0,1.0,1.0,3.0,61.0,64.0,133.0,33.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,100.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,55585.0,14.525099124759436,474.0,61.0,1.0,60.0,114.0,10.0,104.0,18.0,48.0,119.0,20.0,44.0,6.0,22.0,1.0,1.0,2.0,59.0,63.0,137.0,32.0,2.307017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,12.0,3.0,2.0,4.0,6.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,24.0,5.0,4.0,7.0,9.0,18.0,9.0,5.0
101,1.0,101.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,51408.0,15.224355330690742,458.0,54.0,1.0,53.0,99.0,8.0,91.0,114.0,58.0,112.0,21.0,35.0,9.0,21.0,3.0,2.0,0.0,49.0,79.0,133.0,29.0,1.2626262626262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,11.0,10.0,12.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,14.0,0.0,12.0,14.0,17.0,10.0,9.0
102,1.0,102.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48537.0,7.179782829247415,447.0,21.0,0.0,21.0,36.0,0.0,36.0,99.0,68.0,102.0,14.0,39.0,11.0,21.0,3.0,3.0,2.0,51.0,78.0,130.0,34.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,3.0,2.0,9.0,4.0,11.0,0.0
103,1.0,103.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,59499.0,17.109914523549378,489.0,65.0,0.0,65.0,111.0,0.0,111.0,36.0,69.0,111.0,16.0,31.0,10.0,20.0,3.0,1.0,2.0,49.0,77.0,133.0,38.0,2.2612612612612613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,7.0,7.0,15.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,5.0,6.0,11.0,8.0,22.0,10.0,4.0,11.0
104,1.0,104.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,52449.0,24.19683958683163,462.0,70.0,0.0,70.0,118.0,0.0,118.0,111.0,73.0,94.0,20.0,38.0,11.0,20.0,2.0,3.0,3.0,41.0,90.0,127.0,27.0,1.923728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,9.0,9.0,5.0,9.0,15.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,11.0,10.0,6.0,12.0,19.0,26.0,9.0,5.0
105,1.0,105.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,49775.0,18.37837092857808,452.0,63.0,0.0,63.0,115.0,0.0,115.0,118.0,73.0,94.0,7.0,41.0,11.0,25.0,2.0,8.0,6.0,41.0,77.0,137.0,31.0,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,4.0,7.0,5.0,5.0,8.0,16.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,6.0,8.0,9.0,6.0,12.0,22.0,8.0,15.0
106,1.0,106.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,43772.0,7.230657289735973,429.0,35.0,1.0,34.0,64.0,8.0,56.0,115.0,84.0,80.0,7.0,40.0,10.0,29.0,3.0,8.0,6.0,42.0,81.0,132.0,26.0,1.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,9.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,11.0,8.0,16.0,4.0,5.0
107,1.0,107.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,48158.0,22.897409693337977,446.0,35.0,1.0,34.0,71.0,10.0,61.0,64.0,77.0,80.0,10.0,51.0,12.0,26.0,2.0,3.0,6.0,38.0,79.0,138.0,25.0,1.0845070422535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,6.0,2.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,8.0,3.0,15.0,11.0,10.0
108,1.0,108.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,54705.0,20.93770371284336,471.0,42.0,0.0,42.0,71.0,0.0,71.0,71.0,75.0,100.0,7.0,39.0,8.0,28.0,1.0,3.0,6.0,37.0,75.0,143.0,32.0,1.9295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,2.0,6.0,11.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,3.0,2.0,11.0,16.0,10.0,16.0,5.0
109,1.0,109.0,UCLH_28,LHD testing,1UCL_28,87,261,365.0,0.0,2.0,56519.0,21.96832424029708,478.0,58.0,1.0,57.0,115.0,9.0,106.0,71.0,77.0,103.0,10.0,30.0,8.0,26.0,1.0,6.0,7.0,41.0,78.0,135.0,29.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,6.0,7.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,11.0,10.0,35.0,18.0,8.0
