,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
86,1.0,86.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,53126.0,20.09239099547267,465.0,93.0,0.0,93.0,143.0,0.0,143.0,158.0,59.0,72.0,24.0,49.0,5.0,41.0,5.0,6.0,5.0,41.0,95.0,120.0,30.0,1.5874125874125875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,11.0,15.0,26.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,16.0,20.0,40.0,17.0,11.0
87,1.0,87.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,37215.0,4.071669317781925,404.0,70.0,0.0,70.0,124.0,0.0,124.0,143.0,66.0,81.0,20.0,42.0,5.0,38.0,4.0,5.0,6.0,41.0,87.0,127.0,35.0,1.0241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,10.0,5.0,9.0,11.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,16.0,8.0,11.0,17.0,23.0,12.0,7.0
88,1.0,88.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,28847.0,6.292074924334884,372.0,8.0,1.0,7.0,22.0,8.0,14.0,124.0,72.0,75.0,23.0,34.0,3.0,45.0,4.0,5.0,7.0,38.0,86.0,130.0,31.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,3.0,2.0
89,1.0,89.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,38826.0,3.534869672730565,410.0,12.0,0.0,12.0,22.0,0.0,22.0,22.0,74.0,74.0,21.0,35.0,4.0,43.0,4.0,6.0,5.0,42.0,82.0,132.0,28.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,7.0,0.0
90,1.0,90.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,50546.0,5.293180705048144,455.0,62.0,1.0,61.0,115.0,11.0,104.0,22.0,76.0,72.0,22.0,32.0,4.0,43.0,5.0,7.0,5.0,46.0,83.0,127.0,29.0,2.773913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,6.0,8.0,5.0,4.0,12.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,10.0,10.0,7.0,6.0,24.0,11.0,7.0,3.0
91,1.0,91.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,47216.0,7.785088370554149,442.0,38.0,0.0,38.0,60.0,0.0,60.0,115.0,81.0,56.0,24.0,37.0,5.0,49.0,2.0,7.0,8.0,43.0,77.0,133.0,32.0,2.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,5.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,7.0,3.0,8.0,11.0,5.0
92,1.0,92.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,50609.0,33.13581944722682,455.0,7.0,2.0,5.0,25.0,17.0,8.0,60.0,88.0,63.0,22.0,25.0,2.0,50.0,2.0,9.0,6.0,46.0,77.0,132.0,31.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0
93,1.0,93.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,63666.0,34.842121912166476,505.0,47.0,0.0,47.0,83.0,0.0,83.0,25.0,84.0,72.0,22.0,28.0,0.0,44.0,2.0,9.0,2.0,48.0,71.0,140.0,25.0,2.891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,2.0,8.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,2.0,15.0,11.0,9.0,8.0
94,1.0,94.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,64913.0,26.184751257300377,510.0,102.0,0.0,102.0,175.0,0.0,175.0,83.0,88.0,72.0,17.0,26.0,4.0,44.0,2.0,8.0,2.0,47.0,78.0,134.0,24.0,3.2514285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,13.0,3.0,3.0,9.0,18.0,22.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,17.0,3.0,4.0,13.0,31.0,35.0,20.0,14.0
95,1.0,95.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,49769.0,8.776299910619855,452.0,10.0,0.0,10.0,16.0,0.0,16.0,175.0,57.0,75.0,19.0,49.0,8.0,48.0,3.0,2.0,3.0,47.0,81.0,130.0,31.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,0.0
96,1.0,96.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,62301.0,29.20674993749708,500.0,119.0,0.0,119.0,210.0,0.0,210.0,16.0,58.0,76.0,18.0,48.0,8.0,50.0,2.0,1.0,5.0,43.0,84.0,129.0,33.0,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,23.0,0.0,6.0,13.0,5.0,5.0,32.0,24.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,29.0,0.0,7.0,21.0,5.0,6.0,48.0,33.0,33.0,10.0
97,1.0,97.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,39771.0,8.821290017105639,414.0,12.0,2.0,10.0,37.0,17.0,20.0,210.0,35.0,85.0,15.0,55.0,8.0,54.0,4.0,5.0,9.0,44.0,75.0,133.0,41.0,1.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,10.0,2.0,3.0,0.0
98,1.0,98.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,48367.0,11.17959913238883,447.0,41.0,1.0,40.0,86.0,10.0,76.0,37.0,37.0,83.0,18.0,60.0,7.0,46.0,5.0,5.0,6.0,45.0,74.0,136.0,33.0,1.2674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,8.0,2.0,6.0,1.0,5.0,17.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,8.0,2.0,10.0,1.0,8.0,26.0,7.0,15.0
99,1.0,99.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,49139.0,13.513954935595393,450.0,77.0,0.0,77.0,131.0,0.0,131.0,86.0,37.0,72.0,17.0,65.0,11.0,47.0,6.0,6.0,3.0,52.0,64.0,142.0,35.0,1.3893129770992367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,9.0,14.0,3.0,18.0,18.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,9.0,12.0,17.0,6.0,27.0,28.0,22.0,14.0
100,1.0,100.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,41579.0,23.261148269288242,421.0,38.0,0.0,38.0,60.0,0.0,60.0,131.0,47.0,64.0,17.0,58.0,17.0,44.0,5.0,9.0,4.0,50.0,72.0,135.0,46.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,9.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,3.0,15.0,11.0,5.0,10.0
101,1.0,101.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,46550.0,19.311108177527785,440.0,36.0,1.0,35.0,59.0,9.0,50.0,60.0,54.0,59.0,11.0,57.0,19.0,46.0,5.0,10.0,6.0,44.0,78.0,133.0,53.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,4.0,8.0,9.0,5.0
102,1.0,102.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,53946.0,11.215892788022757,468.0,21.0,1.0,20.0,44.0,7.0,37.0,59.0,56.0,70.0,11.0,50.0,19.0,39.0,5.0,11.0,6.0,46.0,70.0,139.0,55.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,7.0,7.0,14.0,3.0
103,1.0,103.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,62040.0,11.048953119665384,499.0,42.0,0.0,42.0,75.0,0.0,75.0,44.0,62.0,71.0,8.0,47.0,22.0,37.0,5.0,9.0,4.0,49.0,66.0,142.0,49.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,3.0,3.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,7.0,5.0,6.0,20.0,5.0,12.0
104,1.0,104.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,64640.0,30.538413329981267,509.0,87.0,1.0,86.0,154.0,10.0,144.0,75.0,67.0,56.0,11.0,50.0,20.0,42.0,7.0,8.0,3.0,54.0,68.0,136.0,43.0,2.4935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,15.0,4.0,11.0,13.0,15.0,24.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,18.0,5.0,17.0,18.0,25.0,36.0,24.0,5.0
105,1.0,105.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,55296.0,7.0616758819669485,473.0,31.0,1.0,30.0,60.0,10.0,50.0,154.0,49.0,61.0,13.0,52.0,21.0,47.0,6.0,12.0,7.0,41.0,69.0,144.0,45.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,10.0,6.0,8.0,0.0
106,1.0,106.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,57673.0,20.84808067139238,482.0,88.0,0.0,88.0,146.0,0.0,146.0,60.0,56.0,58.0,16.0,49.0,16.0,49.0,5.0,12.0,5.0,36.0,78.0,142.0,47.0,2.006849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,0.0,1.0,5.0,11.0,9.0,4.0,21.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,6.0,0.0,2.0,7.0,16.0,13.0,5.0,32.0,33.0,31.0,3.0
107,1.0,107.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,43838.0,17.99206560663879,429.0,65.0,1.0,64.0,116.0,9.0,107.0,146.0,58.0,54.0,12.0,51.0,14.0,54.0,7.0,11.0,4.0,38.0,93.0,126.0,40.0,1.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,4.0,8.0,6.0,7.0,12.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,4.0,11.0,10.0,9.0,18.0,18.0,11.0,2.0
108,1.0,108.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,38881.0,14.941536800935864,410.0,56.0,0.0,56.0,96.0,0.0,96.0,116.0,62.0,68.0,14.0,33.0,16.0,54.0,7.0,7.0,3.0,43.0,83.0,132.0,38.0,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.0,9.0,4.0,8.0,9.0,13.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,10.0,5.0,11.0,11.0,20.0,14.0,21.0,5.0
109,1.0,109.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,36014.0,7.419732667505741,399.0,2.0,1.0,1.0,9.0,8.0,1.0,96.0,69.0,63.0,9.0,30.0,18.0,57.0,6.0,9.0,4.0,40.0,90.0,127.0,35.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
110,1.0,110.0,UCLH_35,LHD testing,1UCL_35,87,261,365.0,0.0,2.0,48281.0,10.38721089065075,446.0,38.0,1.0,37.0,77.0,9.0,68.0,9.0,70.0,64.0,10.0,34.0,16.0,52.0,6.0,9.0,4.0,41.0,85.0,131.0,29.0,1.7012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,9.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,14.0,13.0,7.0,4.0
