,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
81,1.0,81.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,58662.0,10.841054934076965,487.0,40.0,1.0,39.0,69.0,9.0,60.0,55.0,28.0,93.0,8.0,71.0,12.0,33.0,0.0,16.0,4.0,52.0,63.0,142.0,42.0,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,4.0,4.0,9.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,7.0,6.0,11.0,7.0,4.0
82,1.0,82.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,64265.0,20.602811546996236,508.0,117.0,0.0,117.0,195.0,0.0,195.0,69.0,32.0,92.0,10.0,62.0,13.0,36.0,0.0,16.0,4.0,49.0,70.0,138.0,48.0,2.3794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,14.0,9.0,18.0,7.0,25.0,32.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,2.0,19.0,13.0,26.0,11.0,38.0,38.0,25.0,19.0
83,1.0,83.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,44439.0,10.992277715355158,432.0,18.0,0.0,18.0,37.0,0.0,37.0,195.0,29.0,86.0,19.0,56.0,11.0,45.0,3.0,12.0,1.0,40.0,81.0,139.0,52.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,8.0,9.0,0.0
84,1.0,84.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,54130.0,23.694601656869054,470.0,76.0,1.0,75.0,127.0,9.0,118.0,37.0,34.0,75.0,21.0,59.0,11.0,45.0,3.0,13.0,2.0,36.0,87.0,136.0,53.0,1.5039370078740157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,9.0,8.0,17.0,17.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,12.0,11.0,24.0,22.0,13.0,11.0
85,1.0,85.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,45050.0,20.73408001102507,435.0,31.0,1.0,30.0,60.0,8.0,52.0,127.0,40.0,83.0,22.0,43.0,12.0,45.0,4.0,12.0,5.0,42.0,86.0,128.0,51.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,9.0,14.0,8.0,4.0
86,1.0,86.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,51355.0,15.07217438519001,459.0,48.0,0.0,48.0,76.0,0.0,76.0,60.0,42.0,89.0,21.0,38.0,10.0,43.0,6.0,12.0,3.0,43.0,84.0,131.0,49.0,2.039473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,3.0,6.0,9.0,19.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,9.0,11.0,28.0,14.0,6.0
87,1.0,87.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,52096.0,19.362174035981297,462.0,61.0,0.0,61.0,112.0,0.0,112.0,76.0,52.0,88.0,15.0,40.0,9.0,38.0,6.0,13.0,5.0,45.0,87.0,124.0,51.0,1.5803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,9.0,12.0,13.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,14.0,17.0,23.0,17.0,16.0
88,1.0,88.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,46564.0,14.959241116419435,441.0,41.0,1.0,40.0,76.0,9.0,67.0,112.0,71.0,75.0,13.0,39.0,11.0,37.0,4.0,11.0,3.0,46.0,92.0,120.0,37.0,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,4.0,1.0,7.0,9.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,12.0,5.0,1.0,10.0,11.0,15.0,7.0,10.0
89,1.0,89.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,48565.0,9.477161542512476,449.0,4.0,0.0,4.0,6.0,0.0,6.0,76.0,61.0,83.0,14.0,34.0,15.0,37.0,4.0,13.0,2.0,43.0,87.0,129.0,40.0,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
90,1.0,90.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,61749.0,44.04957431182265,499.0,79.0,1.0,78.0,150.0,9.0,141.0,6.0,61.0,84.0,14.0,33.0,15.0,38.0,4.0,12.0,2.0,43.0,88.0,128.0,38.0,2.9466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,11.0,6.0,5.0,8.0,18.0,23.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,15.0,8.0,6.0,10.0,23.0,34.0,8.0,11.0
91,1.0,91.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,51948.0,37.85656672902405,461.0,62.0,2.0,60.0,124.0,16.0,108.0,150.0,49.0,67.0,24.0,49.0,11.0,49.0,1.0,11.0,4.0,46.0,93.0,118.0,34.0,1.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,4.0,11.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,6.0,14.0,19.0,14.0,7.0
92,1.0,92.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,48216.0,24.607877920381725,446.0,55.0,1.0,54.0,111.0,9.0,102.0,124.0,58.0,69.0,18.0,53.0,13.0,35.0,2.0,13.0,4.0,51.0,81.0,125.0,43.0,0.9369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,9.0,11.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,8.0,4.0,16.0,23.0,18.0,12.0,4.0
93,1.0,93.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,48018.0,11.269305911846459,445.0,50.0,0.0,50.0,91.0,0.0,91.0,111.0,63.0,76.0,12.0,43.0,16.0,31.0,3.0,17.0,4.0,52.0,76.0,129.0,34.0,1.3406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,4.0,8.0,14.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,10.0,5.0,12.0,20.0,13.0,10.0
94,1.0,94.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,43581.0,11.602935284376144,428.0,60.0,1.0,59.0,123.0,9.0,114.0,91.0,73.0,72.0,11.0,41.0,20.0,28.0,3.0,13.0,2.0,46.0,95.0,118.0,36.0,1.056910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,1.0,4.0,3.0,8.0,4.0,11.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,6.0,4.0,10.0,7.0,21.0,20.0,17.0,5.0
95,1.0,95.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,37578.0,5.659921223297715,405.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,70.0,59.0,15.0,48.0,20.0,32.0,6.0,11.0,1.0,56.0,70.0,134.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,96.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,51662.0,26.937251664698124,459.0,74.0,1.0,73.0,133.0,8.0,125.0,0.0,70.0,59.0,15.0,48.0,20.0,32.0,6.0,11.0,1.0,56.0,70.0,134.0,34.0,2.962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,18.0,3.0,8.0,14.0,14.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,30.0,4.0,12.0,19.0,25.0,29.0,11.0,10.0
97,1.0,97.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,46617.0,7.537191791459918,440.0,19.0,0.0,19.0,33.0,0.0,33.0,133.0,78.0,50.0,14.0,55.0,17.0,27.0,6.0,14.0,0.0,45.0,93.0,123.0,28.0,1.4848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,5.0,9.0,1.0,3.0,2.0
98,1.0,98.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,53673.0,13.565785902552307,467.0,42.0,0.0,42.0,68.0,0.0,68.0,33.0,82.0,55.0,14.0,50.0,17.0,26.0,6.0,11.0,0.0,43.0,95.0,123.0,27.0,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,10.0,5.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.0,6.0,18.0,9.0,7.0
99,1.0,99.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,57076.0,22.534858682192862,480.0,47.0,0.0,47.0,76.0,0.0,76.0,68.0,85.0,60.0,12.0,41.0,17.0,28.0,8.0,10.0,5.0,47.0,88.0,121.0,34.0,2.3947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,10.0,12.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,2.0,7.0,5.0,2.0,13.0,18.0,20.0,8.0,7.0
100,1.0,100.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,58028.0,13.240914639085531,484.0,37.0,0.0,37.0,59.0,0.0,59.0,76.0,84.0,57.0,13.0,43.0,17.0,28.0,7.0,12.0,3.0,44.0,90.0,124.0,36.0,1.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,9.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,14.0,14.0,7.0,9.0
101,1.0,101.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,60571.0,25.21599347423762,494.0,82.0,0.0,82.0,135.0,0.0,135.0,59.0,87.0,49.0,13.0,43.0,18.0,37.0,5.0,9.0,3.0,42.0,89.0,127.0,37.0,2.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,13.0,5.0,3.0,9.0,19.0,15.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,1.0,0.0,1.0,16.0,8.0,3.0,10.0,24.0,20.0,15.0,11.0
102,1.0,102.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,51878.0,19.545816873200238,461.0,36.0,1.0,35.0,73.0,11.0,62.0,135.0,73.0,60.0,18.0,37.0,19.0,45.0,2.0,7.0,2.0,45.0,100.0,114.0,22.0,1.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,9.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,13.0,18.0,9.0,1.0
103,1.0,103.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,53704.0,46.08966596238315,468.0,76.0,2.0,74.0,144.0,17.0,127.0,73.0,75.0,73.0,13.0,34.0,20.0,34.0,3.0,9.0,2.0,44.0,95.0,120.0,30.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,1.0,2.0,9.0,2.0,7.0,16.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,3.0,0.0,2.0,2.0,18.0,4.0,9.0,26.0,26.0,19.0,10.0
104,1.0,104.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,41695.0,10.041763683781028,422.0,26.0,1.0,25.0,56.0,10.0,46.0,144.0,81.0,54.0,13.0,41.0,16.0,44.0,4.0,8.0,3.0,40.0,85.0,133.0,21.0,1.2678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,7.0,11.0,2.0
105,1.0,105.0,UCLH_38,LHD testing,1UCL_38,87,261,365.0,0.0,2.0,47992.0,13.118341188877821,446.0,63.0,0.0,63.0,109.0,0.0,109.0,56.0,73.0,56.0,12.0,48.0,17.0,46.0,3.0,6.0,3.0,37.0,90.0,131.0,18.0,1.4036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,9.0,8.0,9.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,1.0,13.0,12.0,12.0,15.0,20.0,15.0,3.0
