,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
91,1.0,91.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,156285.0,3.1537851030007005,798.0,148.0,0.0,148.0,259.0,0.0,259.0,210.0,56.0,134.0,40.0,123.0,11.0,68.0,4.0,17.0,3.0,62.0,133.0,255.0,66.0,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,15.0,4.0,18.0,28.0,28.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,23.0,4.0,24.0,46.0,39.0,36.0,18.0
92,1.0,92.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,120951.0,2.698791687376797,720.0,47.0,0.0,47.0,86.0,0.0,86.0,259.0,45.0,137.0,31.0,144.0,13.0,58.0,4.0,21.0,8.0,62.0,122.0,261.0,77.0,0.8255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,13.0,11.0,10.0,2.0
93,1.0,93.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,138165.0,2.5583955263718963,758.0,60.0,2.0,58.0,117.0,17.0,100.0,86.0,42.0,143.0,28.0,147.0,12.0,56.0,4.0,21.0,12.0,56.0,116.0,269.0,87.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,7.0,12.0,15.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,9.0,17.0,26.0,11.0,7.0
94,1.0,94.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,143601.0,3.5927291391417384,770.0,138.0,3.0,135.0,262.0,26.0,236.0,117.0,40.0,118.0,34.0,167.0,13.0,56.0,4.0,21.0,9.0,43.0,127.0,274.0,85.0,1.8091603053435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,2.0,0.0,0.0,7.0,16.0,0.0,15.0,22.0,30.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,2.0,0.0,0.0,10.0,18.0,0.0,19.0,32.0,42.0,25.0,12.0
95,1.0,95.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,109626.0,2.94956180639565,695.0,6.0,0.0,6.0,11.0,0.0,11.0,262.0,42.0,138.0,33.0,144.0,21.0,47.0,5.0,23.0,7.0,64.0,120.0,262.0,79.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
96,1.0,96.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,139524.0,1.7240670518949628,761.0,75.0,0.0,75.0,117.0,0.0,117.0,11.0,43.0,140.0,33.0,141.0,21.0,47.0,5.0,23.0,7.0,64.0,117.0,265.0,80.0,2.47008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,8.0,13.0,20.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,11.0,19.0,27.0,11.0,7.0
97,1.0,97.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,148584.0,6.25851861294359,781.0,115.0,2.0,113.0,210.0,19.0,191.0,117.0,49.0,138.0,37.0,137.0,20.0,53.0,5.0,14.0,10.0,65.0,120.0,258.0,90.0,2.3476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,8.0,20.0,29.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,5.0,7.0,1.0,10.0,27.0,41.0,23.0,6.0
98,1.0,98.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,131370.0,2.334034369327128,743.0,25.0,0.0,25.0,43.0,0.0,43.0,210.0,51.0,117.0,49.0,136.0,19.0,60.0,3.0,18.0,7.0,69.0,119.0,258.0,83.0,1.8604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,11.0,10.0,5.0,2.0
99,1.0,99.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,160815.0,3.2269032690674067,808.0,120.0,1.0,119.0,225.0,10.0,215.0,43.0,54.0,112.0,52.0,137.0,19.0,57.0,3.0,19.0,9.0,67.0,117.0,260.0,87.0,2.9814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,5.0,2.0,14.0,5.0,19.0,39.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,7.0,3.0,18.0,7.0,29.0,52.0,39.0,9.0
100,1.0,100.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,149037.0,5.434330039657652,782.0,52.0,0.0,52.0,85.0,0.0,85.0,216.0,51.0,127.0,52.0,132.0,17.0,51.0,5.0,18.0,8.0,78.0,122.0,245.0,76.0,2.0470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,8.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,9.0,10.0,19.0,8.0,2.0
101,1.0,101.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,161721.0,1.0220125131309032,810.0,38.0,1.0,37.0,75.0,10.0,65.0,85.0,50.0,125.0,56.0,132.0,14.0,56.0,4.0,16.0,10.0,74.0,139.0,230.0,81.0,3.2533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,11.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,4.0,19.0,4.0,18.0,5.0
102,1.0,102.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,186636.0,1.971569194458425,865.0,50.0,0.0,50.0,93.0,0.0,93.0,75.0,53.0,124.0,53.0,136.0,16.0,50.0,4.0,17.0,3.0,74.0,141.0,235.0,69.0,2.956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,7.0,14.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,15.0,20.0,21.0,4.0
103,1.0,103.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,216987.0,4.4052181569859385,932.0,178.0,2.0,176.0,323.0,21.0,302.0,93.0,53.0,118.0,52.0,140.0,16.0,54.0,4.0,16.0,4.0,68.0,147.0,234.0,76.0,2.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,2.0,10.0,14.0,24.0,5.0,38.0,46.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,3.0,14.0,20.0,34.0,8.0,63.0,68.0,45.0,5.0
104,1.0,104.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,177576.0,1.4810623060911894,845.0,122.0,2.0,120.0,212.0,16.0,196.0,323.0,42.0,150.0,41.0,139.0,8.0,55.0,4.0,14.0,10.0,69.0,159.0,215.0,67.0,0.9009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,10.0,23.0,28.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,11.0,34.0,41.0,22.0,18.0
105,1.0,105.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,160815.0,3.8786709122359753,808.0,150.0,0.0,150.0,259.0,0.0,259.0,212.0,43.0,126.0,48.0,139.0,12.0,65.0,5.0,15.0,7.0,71.0,150.0,225.0,75.0,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,1.0,2.0,6.0,13.0,5.0,23.0,37.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,6.0,0.0,1.0,2.0,7.0,13.0,8.0,33.0,56.0,31.0,13.0
106,1.0,106.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,124575.0,1.4490486523136497,728.0,50.0,0.0,50.0,85.0,0.0,85.0,259.0,41.0,115.0,49.0,151.0,13.0,66.0,6.0,12.0,14.0,78.0,140.0,221.0,78.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,9.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,14.0,15.0,15.0,15.0
107,1.0,107.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,140883.0,3.315512554720044,764.0,64.0,2.0,62.0,118.0,18.0,100.0,85.0,48.0,124.0,43.0,146.0,13.0,64.0,5.0,10.0,15.0,69.0,145.0,224.0,74.0,1.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,12.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,15.0,20.0,8.0,5.0
108,1.0,108.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,149943.0,4.376838821917772,784.0,146.0,2.0,144.0,256.0,19.0,237.0,118.0,46.0,130.0,37.0,147.0,13.0,66.0,4.0,10.0,10.0,85.0,142.0,216.0,68.0,1.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,3.0,22.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,4.0,34.0,42.0,26.0,12.0
109,1.0,109.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,111891.0,0.5090267471969128,700.0,7.0,0.0,7.0,11.0,0.0,11.0,256.0,55.0,121.0,33.0,158.0,15.0,60.0,1.0,10.0,12.0,75.0,130.0,236.0,78.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0
110,1.0,110.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,139977.0,3.557744008488953,762.0,72.0,1.0,71.0,124.0,8.0,116.0,11.0,52.0,123.0,34.0,158.0,15.0,60.0,1.0,10.0,13.0,74.0,130.0,236.0,78.0,2.479338842975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,11.0,22.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,16.0,29.0,20.0,5.0
111,1.0,111.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,140430.0,3.8843962168321013,763.0,108.0,2.0,106.0,208.0,17.0,191.0,121.0,43.0,136.0,32.0,156.0,13.0,60.0,2.0,11.0,15.0,86.0,123.0,229.0,79.0,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,6.0,2.0,8.0,18.0,32.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,8.0,3.0,13.0,26.0,48.0,28.0,23.0
112,1.0,112.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,126840.0,2.611046598292887,733.0,24.0,0.0,24.0,42.0,0.0,42.0,204.0,43.0,117.0,37.0,157.0,17.0,67.0,3.0,12.0,10.0,84.0,123.0,236.0,71.0,1.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,10.0,5.0,1.0
113,1.0,113.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,157191.0,2.9978397926315665,800.0,126.0,2.0,124.0,232.0,17.0,215.0,42.0,45.0,116.0,36.0,156.0,17.0,68.0,3.0,12.0,11.0,77.0,129.0,236.0,73.0,2.4094827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,11.0,9.0,6.0,6.0,21.0,32.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,5.0,13.0,1.0,1.0,0.0,0.0,14.0,10.0,7.0,8.0,30.0,49.0,29.0,25.0
114,1.0,114.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,136353.0,2.7859522672370076,754.0,46.0,0.0,46.0,85.0,0.0,85.0,232.0,35.0,122.0,30.0,154.0,22.0,74.0,4.0,12.0,8.0,82.0,123.0,240.0,74.0,1.988235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,6.0,9.0,12.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,10.0,10.0,18.0,9.0,10.0
115,1.0,115.0,London_14,LHD testing,1Lon_14,151,453,1092.0,70.0,2.0,162174.0,1.650600140914321,811.0,37.0,1.0,36.0,75.0,9.0,66.0,85.0,37.0,116.0,25.0,163.0,22.0,72.0,5.0,13.0,9.0,79.0,131.0,234.0,79.0,2.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,6.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,8.0,17.0,3.0,11.0
