,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
79,1.0,79.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,48959.0,19.951130280271173,449.0,62.0,0.0,62.0,102.0,0.0,102.0,134.0,86.0,83.0,11.0,45.0,5.0,24.0,0.0,7.0,2.0,52.0,81.0,126.0,20.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,11.0,3.0,4.0,9.0,11.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,17.0,7.0,7.0,12.0,17.0,18.0,20.0,1.0
80,1.0,80.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,43757.0,9.813298096880317,429.0,29.0,0.0,29.0,48.0,0.0,48.0,102.0,96.0,87.0,12.0,33.0,7.0,21.0,0.0,5.0,1.0,48.0,92.0,120.0,27.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,3.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,5.0,16.0,8.0,4.0
81,1.0,81.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,50806.0,11.158868535421789,456.0,55.0,2.0,53.0,112.0,17.0,95.0,48.0,94.0,96.0,13.0,25.0,6.0,22.0,1.0,4.0,1.0,48.0,85.0,127.0,34.0,2.0982142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,6.0,4.0,10.0,11.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,7.0,8.0,5.0,16.0,17.0,9.0,7.0
82,1.0,82.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,50830.0,25.427841233089566,456.0,68.0,0.0,68.0,113.0,0.0,113.0,112.0,91.0,90.0,12.0,32.0,8.0,23.0,0.0,5.0,0.0,47.0,78.0,136.0,30.0,1.415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,7.0,3.0,7.0,4.0,7.0,18.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,4.0,9.0,5.0,9.0,27.0,13.0,14.0
83,1.0,83.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,44563.0,24.830319073051214,432.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,89.0,92.0,3.0,39.0,6.0,28.0,0.0,4.0,0.0,40.0,82.0,139.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,84.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,57611.0,28.88189820200205,482.0,31.0,0.0,31.0,50.0,0.0,50.0,0.0,89.0,92.0,3.0,39.0,6.0,28.0,0.0,4.0,0.0,40.0,82.0,139.0,37.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,4.0,7.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,5.0,10.0,14.0,10.0,4.0
85,1.0,85.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,62816.0,28.092443516477942,502.0,91.0,1.0,90.0,165.0,9.0,156.0,50.0,95.0,87.0,1.0,36.0,7.0,31.0,0.0,4.0,0.0,45.0,74.0,142.0,41.0,3.672727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,8.0,9.0,12.0,15.0,19.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,14.0,16.0,16.0,18.0,30.0,12.0,26.0
86,1.0,86.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,53736.0,8.485318188555539,467.0,47.0,0.0,47.0,78.0,0.0,78.0,165.0,87.0,82.0,10.0,44.0,7.0,26.0,1.0,4.0,4.0,42.0,87.0,128.0,27.0,1.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,6.0,1.0,4.0,6.0,12.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,8.0,1.0,5.0,9.0,17.0,15.0,15.0,4.0
87,1.0,87.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,52180.0,31.11542122811079,461.0,58.0,0.0,58.0,100.0,0.0,100.0,78.0,85.0,85.0,13.0,33.0,11.0,30.0,1.0,3.0,5.0,37.0,80.0,139.0,34.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,7.0,16.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,5.0,13.0,21.0,18.0,9.0,6.0
88,1.0,88.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,51382.0,30.03738060966134,458.0,78.0,1.0,77.0,137.0,9.0,128.0,100.0,85.0,72.0,10.0,35.0,12.0,41.0,1.0,5.0,9.0,43.0,74.0,135.0,33.0,1.510948905109489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,10.0,6.0,3.0,14.0,19.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,13.0,9.0,3.0,18.0,28.0,25.0,20.0,2.0
89,1.0,89.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,42503.0,19.571453389711678,424.0,22.0,1.0,21.0,44.0,8.0,36.0,137.0,88.0,70.0,6.0,39.0,7.0,47.0,0.0,4.0,4.0,40.0,71.0,146.0,27.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0
90,1.0,90.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,47932.0,21.44428166653961,445.0,14.0,1.0,13.0,32.0,8.0,24.0,44.0,89.0,74.0,8.0,32.0,7.0,47.0,0.0,4.0,3.0,50.0,65.0,143.0,27.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,4.0,3.0,2.0,0.0
91,1.0,91.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,58111.0,36.63859582692385,484.0,80.0,0.0,80.0,150.0,0.0,150.0,32.0,89.0,76.0,12.0,35.0,5.0,39.0,0.0,5.0,3.0,49.0,65.0,144.0,23.0,3.1066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,17.0,4.0,1.0,2.0,19.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,26.0,5.0,1.0,3.0,29.0,30.0,14.0,9.0
92,1.0,92.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,45868.0,16.734589150175452,437.0,38.0,0.0,38.0,72.0,0.0,72.0,150.0,88.0,63.0,12.0,40.0,10.0,39.0,0.0,9.0,6.0,43.0,76.0,136.0,24.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,8.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,11.0,13.0,11.0,6.0,3.0
93,1.0,93.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,49788.0,28.911724720150232,452.0,71.0,2.0,69.0,131.0,19.0,112.0,72.0,93.0,62.0,11.0,44.0,11.0,35.0,0.0,5.0,5.0,40.0,84.0,132.0,27.0,1.4122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,6.0,11.0,13.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,7.0,15.0,18.0,15.0,12.0
94,1.0,94.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,41705.0,8.044968113303185,421.0,30.0,0.0,30.0,49.0,0.0,49.0,131.0,89.0,63.0,15.0,51.0,4.0,36.0,1.0,2.0,3.0,36.0,79.0,143.0,20.0,1.0204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,5.0,11.0,11.0,12.0,4.0
95,1.0,95.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,45349.0,10.867618137039244,435.0,73.0,0.0,73.0,125.0,0.0,125.0,49.0,91.0,67.0,21.0,38.0,5.0,37.0,1.0,1.0,3.0,35.0,85.0,138.0,23.0,2.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,11.0,6.0,3.0,8.0,14.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,13.0,8.0,3.0,11.0,22.0,24.0,16.0,12.0
96,1.0,96.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,38819.0,7.794776054099202,410.0,25.0,1.0,24.0,54.0,9.0,45.0,125.0,94.0,68.0,10.0,40.0,5.0,39.0,0.0,5.0,3.0,29.0,88.0,141.0,34.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,5.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,16.0,0.0,7.0,3.0,6.0,6.0,1.0
97,1.0,97.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,41169.0,6.246669796295464,419.0,10.0,1.0,9.0,28.0,9.0,19.0,54.0,96.0,57.0,16.0,40.0,5.0,41.0,0.0,6.0,4.0,34.0,84.0,139.0,39.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0
98,1.0,98.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,49570.0,8.933544444851577,451.0,22.0,1.0,21.0,47.0,9.0,38.0,28.0,100.0,53.0,13.0,43.0,5.0,41.0,0.0,6.0,4.0,35.0,81.0,141.0,41.0,2.234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,8.0,6.0
99,1.0,99.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,54795.0,18.874514389783144,471.0,77.0,1.0,76.0,140.0,10.0,130.0,47.0,109.0,53.0,5.0,39.0,3.0,46.0,0.0,6.0,3.0,45.0,83.0,130.0,32.0,3.6357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,6.0,13.0,16.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,10.0,6.0,3.0,6.0,18.0,28.0,26.0,10.0
100,1.0,100.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,45145.0,10.269440799951553,434.0,39.0,1.0,38.0,75.0,9.0,66.0,140.0,93.0,55.0,14.0,42.0,4.0,47.0,0.0,6.0,4.0,45.0,73.0,139.0,27.0,1.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,2.0,5.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,2.0,5.0,14.0,7.0,2.0,7.0
101,1.0,101.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,46452.0,7.271438610740006,439.0,75.0,0.0,75.0,132.0,0.0,132.0,75.0,95.0,62.0,13.0,39.0,6.0,38.0,0.0,8.0,3.0,43.0,84.0,131.0,28.0,1.6136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,2.0,16.0,7.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,6.0,7.0,2.0,22.0,12.0,31.0,18.0,8.0
102,1.0,102.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,36994.0,8.569937222637236,403.0,14.0,0.0,14.0,22.0,0.0,22.0,132.0,99.0,63.0,6.0,42.0,7.0,40.0,0.0,4.0,6.0,47.0,71.0,137.0,21.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,6.0,2.0,3.0,1.0
103,1.0,103.0,UCLH_25,LHD testing,1UCL_25,87,261,365.0,0.0,2.0,45068.0,10.80610871128738,434.0,55.0,1.0,54.0,106.0,11.0,95.0,22.0,98.0,59.0,9.0,42.0,7.0,42.0,0.0,4.0,6.0,46.0,74.0,135.0,26.0,1.2924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,11.0,1.0,4.0,9.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,5.0,0.0,0.0,2.0,17.0,1.0,7.0,14.0,20.0,13.0,3.0
