,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
81,1.0,81.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,10162.0,1.0264675235375762,202.0,13.0,0.0,13.0,19.0,0.0,19.0,0.0,7.0,31.0,5.0,22.0,12.0,14.0,4.0,7.0,2.0,25.0,29.0,46.0,10.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,6.0,1.0,2.0
82,1.0,82.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,10673.0,1.1452895794063807,207.0,24.0,0.0,24.0,37.0,0.0,37.0,19.0,5.0,32.0,5.0,21.0,12.0,16.0,4.0,7.0,2.0,22.0,27.0,51.0,12.0,3.27027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,4.0,5.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,6.0,8.0,6.0,6.0,8.0,1.0
83,1.0,83.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,10157.0,3.056283445097506,202.0,38.0,0.0,38.0,66.0,0.0,66.0,37.0,9.0,25.0,6.0,26.0,10.0,15.0,4.0,7.0,3.0,25.0,27.0,47.0,15.0,2.484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,2.0,11.0,13.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0,4.0,14.0,22.0,7.0,13.0,2.0
84,1.0,84.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8328.0,2.6203099163249135,184.0,39.0,0.0,39.0,72.0,0.0,72.0,66.0,12.0,33.0,8.0,15.0,12.0,12.0,2.0,8.0,3.0,21.0,40.0,38.0,17.0,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,6.0,4.0,2.0,14.0,10.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,7.0,8.0,2.0,25.0,17.0,9.0,10.0,5.0
85,1.0,85.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,5467.0,1.2199655771255493,156.0,10.0,0.0,10.0,16.0,0.0,16.0,72.0,12.0,26.0,3.0,25.0,13.0,13.0,2.0,8.0,3.0,14.0,40.0,45.0,10.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,2.0,4.0,5.0,0.0,4.0
86,1.0,86.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,6790.0,1.5399753339588642,169.0,14.0,1.0,13.0,31.0,10.0,21.0,16.0,13.0,22.0,2.0,26.0,13.0,16.0,2.0,8.0,4.0,14.0,41.0,43.0,12.0,1.8709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,3.0,4.0,1.0
87,1.0,87.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,6722.0,0.45533590391278267,168.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,28.0,4.0,27.0,7.0,18.0,2.0,8.0,2.0,17.0,39.0,44.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,88.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,9680.0,2.8745126388967037,197.0,35.0,0.0,35.0,62.0,0.0,62.0,0.0,8.0,28.0,4.0,27.0,7.0,18.0,2.0,8.0,2.0,17.0,39.0,44.0,13.0,2.274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,3.0,6.0,11.0,9.0,3.0
89,1.0,89.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8150.0,1.333676758222282,182.0,20.0,0.0,20.0,29.0,0.0,29.0,62.0,17.0,17.0,6.0,24.0,9.0,19.0,4.0,6.0,2.0,17.0,36.0,47.0,12.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,4.0,2.0,7.0,4.0,3.0
90,1.0,90.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8044.0,2.2842465583235025,181.0,16.0,0.0,16.0,31.0,0.0,31.0,29.0,17.0,13.0,9.0,22.0,9.0,21.0,4.0,7.0,2.0,16.0,37.0,47.0,13.0,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,3.0,6.0,5.0,2.0
91,1.0,91.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7740.0,0.6393753234297037,178.0,16.0,1.0,15.0,37.0,7.0,30.0,31.0,15.0,14.0,11.0,23.0,8.0,21.0,3.0,7.0,1.0,20.0,39.0,42.0,13.0,1.864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,4.0,4.0,8.0,1.0,7.0
92,1.0,92.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8358.0,2.787321027368307,184.0,22.0,0.0,22.0,32.0,0.0,32.0,37.0,11.0,24.0,7.0,29.0,7.0,16.0,3.0,5.0,0.0,19.0,36.0,47.0,14.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,5.0,3.0,3.0,3.0
93,1.0,93.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7746.0,1.6408607019111514,178.0,28.0,1.0,27.0,55.0,9.0,46.0,32.0,14.0,19.0,7.0,33.0,5.0,16.0,3.0,5.0,0.0,22.0,39.0,41.0,18.0,1.981818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,5.0,7.0,10.0,6.0,4.0
94,1.0,94.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8218.0,0.7240708349272609,183.0,12.0,0.0,12.0,28.0,0.0,28.0,55.0,15.0,28.0,9.0,26.0,2.0,13.0,3.0,6.0,1.0,18.0,32.0,51.0,18.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,6.0,2.0,4.0,9.0,2.0
95,1.0,95.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,9124.0,1.6240691123530269,192.0,26.0,0.0,26.0,47.0,0.0,47.0,28.0,14.0,21.0,13.0,34.0,0.0,11.0,3.0,6.0,0.0,20.0,35.0,47.0,22.0,2.5106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,5.0,2.0,6.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,5.0,9.0,5.0,6.0,11.0,9.0,4.0,4.0
96,1.0,96.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,8825.0,3.159868369810283,189.0,30.0,0.0,30.0,47.0,0.0,47.0,47.0,12.0,24.0,5.0,34.0,1.0,16.0,1.0,9.0,1.0,24.0,31.0,46.0,20.0,1.2127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,4.0,3.0,1.0,5.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,4.0,3.0,2.0,6.0,10.0,8.0,4.0
97,1.0,97.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7705.0,0.7189847296103835,178.0,1.0,0.0,1.0,1.0,0.0,1.0,47.0,5.0,23.0,5.0,31.0,4.0,23.0,1.0,10.0,2.0,24.0,30.0,46.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,1.0,98.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,9540.0,1.148797458037734,196.0,9.0,0.0,9.0,15.0,0.0,15.0,1.0,5.0,23.0,5.0,31.0,4.0,23.0,1.0,10.0,2.0,24.0,30.0,46.0,23.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,5.0,0.0
99,1.0,99.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,10151.0,0.5384734496474266,202.0,45.0,0.0,45.0,81.0,0.0,81.0,15.0,8.0,19.0,7.0,27.0,4.0,26.0,1.0,10.0,2.0,27.0,35.0,38.0,21.0,2.8271604938271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,6.0,0.0,10.0,0.0,7.0,4.0,5.0,5.0,15.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,6.0,0.0,10.0,0.0,8.0,6.0,6.0,6.0,21.0,13.0,16.0,10.0
100,1.0,100.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,6899.0,1.9736938998103142,170.0,34.0,0.0,34.0,64.0,0.0,64.0,81.0,10.0,35.0,4.0,16.0,3.0,24.0,2.0,8.0,0.0,16.0,30.0,56.0,20.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,6.0,7.0,7.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,8.0,9.0,13.0,21.0,4.0,3.0
101,1.0,101.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,5917.0,3.1141161266714334,161.0,33.0,1.0,32.0,57.0,10.0,47.0,64.0,9.0,31.0,6.0,17.0,4.0,25.0,2.0,8.0,2.0,18.0,29.0,53.0,19.0,0.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,3.0,5.0,10.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,4.0,5.0,3.0,7.0,13.0,9.0,3.0
102,1.0,102.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,3590.0,2.1977576771751046,138.0,6.0,0.0,6.0,13.0,0.0,13.0,57.0,10.0,26.0,5.0,21.0,6.0,22.0,3.0,9.0,5.0,18.0,31.0,48.0,19.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0
103,1.0,103.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,4688.0,0.5663542663678527,149.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,23.0,5.0,22.0,6.0,20.0,3.0,9.0,5.0,20.0,33.0,44.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,104.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,6047.0,1.2043621139600873,162.0,5.0,0.0,5.0,10.0,0.0,10.0,1.0,14.0,24.0,5.0,22.0,6.0,20.0,3.0,8.0,5.0,21.0,32.0,44.0,20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
105,1.0,105.0,WH_28,LHD testing,1WH_28,34,102,365.0,0.0,2.0,7451.0,1.0374874537810683,176.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,25.0,5.0,22.0,6.0,21.0,3.0,8.0,6.0,20.0,35.0,41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
