,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
92,1.0,92.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,123669.0,4.7100415378808975,726.0,46.0,0.0,46.0,85.0,0.0,85.0,259.0,135.0,147.0,20.0,88.0,7.0,42.0,1.0,13.0,9.0,77.0,139.0,228.0,51.0,1.388235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,9.0,22.0,13.0,7.0
93,1.0,93.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,139524.0,6.083346406929195,761.0,63.0,2.0,61.0,120.0,20.0,100.0,85.0,142.0,157.0,16.0,81.0,7.0,35.0,1.0,14.0,8.0,72.0,139.0,234.0,54.0,1.5677966101694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,10.0,3.0,4.0,14.0,11.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,2.0,5.0,13.0,4.0,5.0,23.0,17.0,19.0,5.0
94,1.0,94.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,144507.0,6.58558888733387,772.0,139.0,2.0,137.0,252.0,17.0,235.0,118.0,142.0,159.0,19.0,79.0,7.0,35.0,0.0,12.0,9.0,65.0,141.0,238.0,50.0,1.8849206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,7.0,2.0,5.0,0.0,6.0,10.0,10.0,12.0,31.0,23.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,5.0,15.0,9.0,3.0,6.0,0.0,6.0,15.0,15.0,16.0,45.0,29.0,42.0,8.0
95,1.0,95.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,106002.0,4.5040220487862825,687.0,7.0,0.0,7.0,13.0,0.0,13.0,252.0,152.0,165.0,15.0,71.0,7.0,31.0,3.0,9.0,5.0,65.0,138.0,245.0,47.0,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,6.0
96,1.0,96.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,134541.0,5.70009390078485,750.0,69.0,1.0,68.0,126.0,8.0,118.0,13.0,148.0,170.0,15.0,70.0,9.0,30.0,3.0,8.0,5.0,62.0,144.0,242.0,46.0,1.5793650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,6.0,1.0,4.0,14.0,21.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,13.0,11.0,2.0,5.0,22.0,31.0,25.0,8.0
97,1.0,97.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,138165.0,6.917284827679396,758.0,107.0,2.0,105.0,209.0,18.0,191.0,126.0,152.0,180.0,17.0,66.0,2.0,28.0,3.0,5.0,7.0,71.0,136.0,239.0,52.0,2.343137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,11.0,0.0,9.0,7.0,7.0,14.0,26.0,11.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,14.0,0.0,16.0,12.0,8.0,20.0,40.0,16.0,40.0,7.0
98,1.0,98.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,121857.0,1.993660382926464,722.0,19.0,0.0,19.0,42.0,0.0,42.0,204.0,174.0,163.0,21.0,65.0,6.0,17.0,2.0,5.0,5.0,71.0,137.0,240.0,44.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,6.0,4.0,10.0,3.0
99,1.0,99.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,157644.0,6.89925763849169,801.0,119.0,2.0,117.0,234.0,19.0,215.0,42.0,173.0,164.0,19.0,66.0,4.0,21.0,3.0,3.0,5.0,68.0,140.0,240.0,43.0,2.1837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,6.0,13.0,10.0,5.0,24.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,0.0,0.0,0.0,9.0,22.0,17.0,6.0,36.0,38.0,31.0,13.0
100,1.0,100.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,154020.0,4.9178794883191586,793.0,52.0,0.0,52.0,85.0,0.0,85.0,234.0,179.0,134.0,17.0,75.0,11.0,29.0,1.0,7.0,6.0,58.0,142.0,247.0,41.0,1.0470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,10.0,17.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,3.0,4.0,16.0,23.0,10.0,18.0
101,1.0,101.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,180747.0,5.102951311506331,852.0,39.0,0.0,39.0,66.0,0.0,66.0,85.0,194.0,120.0,14.0,66.0,11.0,40.0,0.0,8.0,5.0,63.0,137.0,248.0,44.0,2.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,7.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,11.0,12.0,12.0,5.0
102,1.0,102.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,210192.0,5.901809524744749,917.0,53.0,0.0,53.0,92.0,0.0,92.0,66.0,195.0,124.0,16.0,53.0,12.0,45.0,2.0,6.0,6.0,60.0,140.0,247.0,39.0,2.619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,13.0,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,19.0,17.0,17.0,14.0
103,1.0,103.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,225141.0,7.943706295453012,950.0,182.0,2.0,180.0,321.0,19.0,302.0,92.0,205.0,131.0,17.0,39.0,10.0,45.0,1.0,5.0,3.0,66.0,144.0,240.0,39.0,3.509493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,2.0,0.0,0.0,2.0,8.0,3.0,12.0,22.0,44.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,5.0,0.0,0.0,3.0,12.0,3.0,16.0,35.0,62.0,39.0,14.0
104,1.0,104.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,179388.0,6.588905410841107,849.0,121.0,2.0,119.0,216.0,19.0,197.0,316.0,142.0,140.0,27.0,98.0,9.0,22.0,2.0,13.0,10.0,67.0,141.0,235.0,52.0,0.9675925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,8.0,4.0,11.0,15.0,30.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,11.0,10.0,6.0,17.0,25.0,38.0,28.0,17.0
105,1.0,105.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,160815.0,6.870205303654075,808.0,154.0,0.0,154.0,262.0,0.0,262.0,216.0,155.0,153.0,18.0,78.0,11.0,20.0,2.0,16.0,10.0,76.0,130.0,237.0,59.0,0.9045801526717557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,14.0,0.0,16.0,3.0,3.0,14.0,31.0,40.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,14.0,0.0,22.0,4.0,5.0,15.0,49.0,49.0,25.0,12.0
106,1.0,106.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,124122.0,4.934175179339945,727.0,53.0,0.0,53.0,85.0,0.0,85.0,262.0,162.0,148.0,11.0,79.0,8.0,21.0,5.0,19.0,9.0,65.0,130.0,249.0,44.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,13.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,12.0,20.0,12.0,17.0
107,1.0,107.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,137712.0,6.238964443095028,757.0,63.0,2.0,61.0,120.0,20.0,100.0,85.0,178.0,141.0,7.0,76.0,9.0,21.0,3.0,18.0,9.0,65.0,131.0,248.0,52.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,13.0,14.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,20.0,20.0,11.0,13.0,14.0
108,1.0,108.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,144054.0,5.402034414000809,771.0,144.0,2.0,142.0,255.0,20.0,235.0,108.0,187.0,144.0,11.0,65.0,4.0,24.0,0.0,18.0,6.0,67.0,117.0,263.0,47.0,2.1541501976284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1.0,9.0,0.0,17.0,15.0,7.0,11.0,29.0,31.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,2.0,9.0,0.0,25.0,19.0,7.0,14.0,38.0,42.0,31.0,20.0
109,1.0,109.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,112797.0,3.9140973975881934,702.0,5.0,0.0,5.0,11.0,0.0,11.0,253.0,188.0,127.0,17.0,72.0,6.0,27.0,2.0,14.0,6.0,62.0,140.0,245.0,51.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0
110,1.0,110.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,140883.0,5.012673882767558,764.0,75.0,0.0,75.0,116.0,0.0,116.0,11.0,187.0,128.0,15.0,76.0,4.0,27.0,2.0,14.0,6.0,63.0,136.0,248.0,53.0,2.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,5.0,5.0,16.0,21.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,7.0,5.0,6.0,24.0,32.0,13.0,5.0
111,1.0,111.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,140430.0,5.338093587197363,763.0,112.0,2.0,110.0,210.0,19.0,191.0,116.0,195.0,147.0,19.0,49.0,7.0,21.0,3.0,12.0,6.0,57.0,132.0,258.0,50.0,1.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,13.0,8.0,1.0,8.0,17.0,21.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,18.0,13.0,1.0,9.0,22.0,32.0,26.0,15.0
112,1.0,112.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,132276.0,3.769254397600889,745.0,25.0,0.0,25.0,42.0,0.0,42.0,210.0,207.0,112.0,19.0,61.0,13.0,31.0,3.0,7.0,6.0,76.0,135.0,236.0,44.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,7.0
113,1.0,113.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,162174.0,5.218709078617394,811.0,130.0,1.0,129.0,223.0,9.0,214.0,42.0,205.0,114.0,25.0,54.0,13.0,32.0,3.0,7.0,5.0,72.0,139.0,237.0,41.0,3.1479820627802693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,9.0,5.0,2.0,15.0,21.0,33.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,10.0,5.0,2.0,17.0,32.0,49.0,30.0,4.0
114,1.0,114.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,144507.0,1.9822241235524416,772.0,51.0,0.0,51.0,85.0,0.0,85.0,223.0,185.0,114.0,31.0,60.0,14.0,38.0,2.0,9.0,3.0,59.0,140.0,251.0,35.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,7.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,10.0,13.0,17.0,10.0
115,1.0,115.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,165345.0,6.061725866049528,818.0,43.0,1.0,42.0,76.0,10.0,66.0,85.0,188.0,121.0,22.0,66.0,11.0,38.0,1.0,6.0,5.0,61.0,130.0,257.0,45.0,2.460526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,1.0,4.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,9.0,5.0,1.0,8.0,18.0,11.0,7.0
116,1.0,116.0,London_2,LHD testing,1Lon_2,151,453,1092.0,70.0,2.0,192978.0,6.4609537329524755,879.0,53.0,0.0,53.0,93.0,0.0,93.0,76.0,188.0,116.0,25.0,66.0,12.0,40.0,2.0,4.0,3.0,58.0,135.0,257.0,39.0,2.3118279569892475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,8.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,16.0,18.0,9.0,13.0
