,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
83,1.0,83.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,42659.0,6.7199618592858315,425.0,24.0,1.0,23.0,51.0,9.0,42.0,78.0,73.0,77.0,22.0,43.0,7.0,34.0,3.0,2.0,2.0,53.0,76.0,130.0,31.0,3.0392156862745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,7.0,11.0,6.0,0.0
84,1.0,84.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,46333.0,6.986033022403717,439.0,12.0,0.0,12.0,21.0,0.0,21.0,51.0,75.0,80.0,22.0,46.0,6.0,24.0,5.0,3.0,2.0,46.0,83.0,130.0,29.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0
85,1.0,85.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,57288.0,5.5688584465533495,481.0,78.0,2.0,76.0,147.0,16.0,131.0,21.0,75.0,77.0,23.0,47.0,6.0,25.0,5.0,3.0,3.0,48.0,87.0,123.0,28.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,7.0,7.0,18.0,6.0,21.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,2.0,8.0,9.0,22.0,7.0,33.0,16.0,16.0,6.0
86,1.0,86.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,56343.0,3.851436606608331,477.0,79.0,0.0,79.0,132.0,0.0,132.0,147.0,67.0,70.0,30.0,48.0,4.0,33.0,5.0,4.0,7.0,46.0,90.0,118.0,17.0,1.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,6.0,10.0,12.0,21.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,1.0,2.0,8.0,14.0,16.0,31.0,18.0,25.0,12.0
87,1.0,87.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52931.0,2.955074178054929,464.0,9.0,1.0,8.0,24.0,9.0,15.0,132.0,65.0,72.0,24.0,51.0,3.0,36.0,5.0,5.0,4.0,40.0,88.0,129.0,17.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,0.0
88,1.0,88.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,67021.0,3.004129383713007,518.0,38.0,0.0,38.0,64.0,0.0,64.0,24.0,59.0,80.0,19.0,56.0,3.0,35.0,5.0,4.0,3.0,44.0,84.0,130.0,22.0,2.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,7.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,10.0,13.0,14.0,6.0
89,1.0,89.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,69631.0,3.6379805486649275,528.0,55.0,1.0,54.0,104.0,9.0,95.0,64.0,57.0,93.0,20.0,43.0,3.0,36.0,5.0,4.0,3.0,42.0,88.0,128.0,27.0,2.173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,15.0,10.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,4.0,3.0,17.0,15.0,25.0,22.0,4.0
90,1.0,90.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,66675.0,5.20526700373739,517.0,68.0,0.0,68.0,115.0,0.0,115.0,104.0,54.0,107.0,10.0,30.0,6.0,40.0,5.0,9.0,6.0,47.0,73.0,135.0,33.0,1.5478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,8.0,9.0,1.0,10.0,13.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,9.0,12.0,1.0,12.0,17.0,20.0,15.0,11.0
91,1.0,91.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,61962.0,4.900404024869204,499.0,109.0,1.0,108.0,207.0,8.0,199.0,115.0,61.0,88.0,8.0,36.0,12.0,41.0,3.0,12.0,4.0,46.0,89.0,122.0,25.0,2.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,20.0,0.0,9.0,13.0,5.0,9.0,23.0,21.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,24.0,0.0,14.0,19.0,5.0,13.0,41.0,36.0,28.0,21.0
92,1.0,92.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,44479.0,4.285750365816057,432.0,74.0,0.0,74.0,124.0,0.0,124.0,207.0,45.0,82.0,16.0,64.0,3.0,38.0,4.0,9.0,5.0,49.0,81.0,126.0,25.0,0.29838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,17.0,15.0,20.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0,2.0,23.0,23.0,28.0,26.0,4.0
93,1.0,93.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,37612.0,2.8862979067489505,406.0,39.0,0.0,39.0,65.0,0.0,65.0,124.0,50.0,75.0,15.0,55.0,2.0,46.0,4.0,14.0,6.0,45.0,80.0,130.0,29.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,10.0,5.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,1.0,16.0,8.0,17.0,10.0,2.0
94,1.0,94.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,37352.0,3.0483280699700117,405.0,30.0,1.0,29.0,58.0,9.0,49.0,65.0,57.0,75.0,19.0,40.0,1.0,49.0,4.0,16.0,5.0,49.0,77.0,130.0,30.0,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,11.0,5.0,4.0,2.0
95,1.0,95.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,37866.0,3.107376743108034,407.0,5.0,1.0,4.0,15.0,8.0,7.0,58.0,48.0,85.0,21.0,37.0,1.0,49.0,3.0,17.0,3.0,54.0,89.0,115.0,34.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
96,1.0,96.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,45701.0,3.5997205395251513,437.0,12.0,0.0,12.0,19.0,0.0,19.0,15.0,48.0,84.0,22.0,40.0,1.0,46.0,3.0,17.0,2.0,57.0,84.0,118.0,32.0,2.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0,3.0
97,1.0,97.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,54572.0,3.5441548991948366,471.0,69.0,1.0,68.0,118.0,9.0,109.0,19.0,47.0,91.0,22.0,35.0,1.0,45.0,3.0,17.0,3.0,62.0,80.0,116.0,29.0,3.669491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,8.0,4.0,10.0,22.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,10.0,4.0,14.0,32.0,13.0,20.0
98,1.0,98.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,49932.0,3.7700927183032036,453.0,69.0,0.0,69.0,123.0,0.0,123.0,118.0,49.0,80.0,20.0,44.0,2.0,46.0,1.0,19.0,1.0,55.0,63.0,142.0,25.0,2.8048780487804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,14.0,3.0,7.0,9.0,14.0,13.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,4.0,0.0,0.0,20.0,3.0,11.0,11.0,24.0,18.0,22.0,8.0
99,1.0,99.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,43370.0,8.554280652664602,428.0,51.0,1.0,50.0,98.0,7.0,91.0,123.0,50.0,91.0,16.0,38.0,3.0,44.0,1.0,18.0,3.0,52.0,80.0,126.0,32.0,1.8265306122448979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,13.0,8.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,20.0,10.0,20.0,11.0,7.0
100,1.0,100.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,41793.0,4.398529249243438,422.0,11.0,1.0,10.0,27.0,9.0,18.0,98.0,56.0,88.0,20.0,24.0,6.0,45.0,0.0,22.0,1.0,57.0,81.0,122.0,29.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,0.0,5.0,2.0,0.0
101,1.0,101.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52817.0,5.512089285068214,464.0,23.0,1.0,22.0,53.0,11.0,42.0,27.0,56.0,85.0,20.0,26.0,6.0,48.0,0.0,20.0,2.0,61.0,75.0,123.0,32.0,3.2830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,6.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,6.0,4.0,9.0,9.0,6.0,9.0,5.0
102,1.0,102.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,61699.0,10.953999270685017,498.0,64.0,2.0,62.0,120.0,17.0,103.0,53.0,58.0,81.0,22.0,30.0,9.0,47.0,0.0,14.0,3.0,50.0,73.0,135.0,27.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,11.0,15.0,12.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,7.0,3.0,6.0,20.0,20.0,18.0,21.0,7.0
103,1.0,103.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,59107.0,7.1186837162822485,488.0,47.0,0.0,47.0,80.0,0.0,80.0,120.0,57.0,92.0,12.0,34.0,2.0,50.0,1.0,13.0,4.0,44.0,81.0,132.0,33.0,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,1.0,6.0,8.0,15.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,14.0,1.0,8.0,10.0,24.0,13.0,9.0
104,1.0,104.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,59872.0,14.680817025713623,491.0,66.0,0.0,66.0,115.0,0.0,115.0,80.0,52.0,72.0,15.0,47.0,4.0,55.0,1.0,15.0,4.0,51.0,85.0,121.0,33.0,1.5043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,3.0,12.0,14.0,15.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,8.0,15.0,24.0,22.0,17.0,3.0
105,1.0,105.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,56455.0,7.404994082637131,478.0,64.0,1.0,63.0,121.0,9.0,112.0,115.0,53.0,77.0,12.0,36.0,9.0,58.0,1.0,15.0,6.0,40.0,90.0,125.0,36.0,2.15702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,13.0,12.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,3.0,18.0,17.0,18.0,15.0,6.0
106,1.0,106.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,52627.0,6.270172688178718,463.0,23.0,1.0,22.0,47.0,9.0,38.0,121.0,56.0,61.0,10.0,53.0,12.0,52.0,2.0,15.0,4.0,52.0,73.0,132.0,33.0,2.74468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,4.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,6.0,6.0,9.0,4.0,6.0
107,1.0,107.0,UCLH_22,LHD testing,1UCL_22,87,261,365.0,0.0,2.0,60542.0,15.419406400993466,493.0,73.0,0.0,73.0,132.0,0.0,132.0,47.0,51.0,66.0,11.0,51.0,13.0,51.0,5.0,13.0,7.0,53.0,72.0,129.0,35.0,1.6742424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,10.0,14.0,17.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,11.0,14.0,1.0,15.0,21.0,20.0,18.0,7.0
