,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
76,1.0,76.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,183918.0,4.721345225349069,859.0,110.0,2.0,108.0,215.0,18.0,197.0,323.0,106.0,128.0,28.0,97.0,9.0,66.0,2.0,17.0,6.0,77.0,134.0,236.0,48.0,0.6232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,9.0,9.0,4.0,7.0,24.0,27.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,12.0,14.0,5.0,11.0,40.0,39.0,30.0,17.0
77,1.0,77.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,164892.0,4.176159443333745,817.0,146.0,0.0,146.0,261.0,0.0,261.0,215.0,127.0,140.0,28.0,68.0,15.0,56.0,4.0,15.0,8.0,67.0,129.0,249.0,45.0,1.2490421455938698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,17.0,13.0,8.0,14.0,18.0,46.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,22.0,18.0,8.0,23.0,28.0,67.0,31.0,12.0
78,1.0,78.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,126840.0,1.864549151621759,733.0,58.0,0.0,58.0,85.0,0.0,85.0,261.0,151.0,118.0,22.0,73.0,15.0,60.0,3.0,11.0,8.0,85.0,130.0,230.0,44.0,0.8588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,13.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,16.0,9.0,12.0,5.0
79,1.0,79.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,131370.0,3.955251172184944,743.0,54.0,2.0,52.0,118.0,19.0,99.0,85.0,161.0,115.0,15.0,75.0,15.0,63.0,2.0,7.0,7.0,76.0,135.0,235.0,51.0,1.4601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,5.0,6.0,16.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,9.0,11.0,28.0,10.0,7.0
80,1.0,80.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,138618.0,5.173467082902789,759.0,145.0,2.0,143.0,255.0,20.0,235.0,113.0,173.0,97.0,19.0,79.0,14.0,58.0,5.0,8.0,7.0,75.0,132.0,239.0,45.0,2.0509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,1.0,11.0,8.0,12.0,6.0,23.0,30.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,9.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,1.0,16.0,9.0,15.0,8.0,37.0,40.0,31.0,24.0
81,1.0,81.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,95583.0,2.872637277469039,664.0,6.0,0.0,6.0,12.0,0.0,12.0,255.0,158.0,125.0,15.0,65.0,11.0,62.0,6.0,11.0,8.0,81.0,129.0,235.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,5.0,0.0
82,1.0,82.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,125028.0,2.5558246010914445,729.0,62.0,0.0,62.0,116.0,0.0,116.0,12.0,155.0,130.0,14.0,66.0,12.0,59.0,6.0,11.0,8.0,84.0,126.0,235.0,47.0,1.646551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,13.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,7.0,23.0,17.0,4.0,13.0
83,1.0,83.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,135447.0,4.382080678828061,752.0,111.0,2.0,109.0,212.0,21.0,191.0,116.0,162.0,134.0,12.0,53.0,14.0,62.0,5.0,11.0,9.0,73.0,126.0,245.0,49.0,2.161764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,9.0,17.0,6.0,10.0,16.0,25.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,12.0,24.0,8.0,14.0,26.0,36.0,25.0,16.0
84,1.0,84.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,121404.0,4.038347483612597,721.0,26.0,0.0,26.0,45.0,0.0,45.0,204.0,171.0,117.0,13.0,59.0,16.0,66.0,1.0,10.0,6.0,84.0,121.0,242.0,33.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,8.0,8.0,6.0,0.0
85,1.0,85.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,153114.0,5.294438060373068,791.0,114.0,1.0,113.0,225.0,10.0,215.0,45.0,178.0,120.0,5.0,62.0,17.0,60.0,1.0,10.0,4.0,84.0,118.0,247.0,33.0,2.4318181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,0.0,8.0,7.0,5.0,17.0,26.0,27.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,9.0,4.0,0.0,11.0,10.0,6.0,23.0,40.0,40.0,19.0,27.0
86,1.0,86.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,143601.0,2.569230911321938,770.0,51.0,0.0,51.0,86.0,0.0,86.0,220.0,165.0,127.0,12.0,66.0,13.0,60.0,2.0,8.0,10.0,105.0,91.0,247.0,37.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,5.0,2.0,10.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,5.0,3.0,17.0,7.0,7.0,10.0
87,1.0,87.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,163080.0,5.343193997628987,813.0,41.0,1.0,40.0,74.0,9.0,65.0,86.0,175.0,142.0,11.0,44.0,9.0,60.0,2.0,10.0,13.0,93.0,105.0,242.0,41.0,2.77027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,2.0,2.0,4.0,9.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,12.0,2.0,2.0,6.0,19.0,10.0,9.0,5.0
88,1.0,88.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,195696.0,6.517319639213383,885.0,49.0,0.0,49.0,92.0,0.0,92.0,74.0,170.0,146.0,11.0,50.0,7.0,58.0,2.0,9.0,8.0,94.0,111.0,240.0,41.0,2.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,9.0,4.0,7.0,15.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,7.0,10.0,6.0,10.0,20.0,11.0,11.0
89,1.0,89.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,222876.0,6.9656165754422545,945.0,183.0,2.0,181.0,321.0,19.0,302.0,92.0,175.0,144.0,10.0,51.0,6.0,57.0,1.0,9.0,7.0,90.0,117.0,239.0,37.0,3.4106583072100314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,21.0,2.0,2.0,1.0,0.0,9.0,7.0,3.0,14.0,29.0,41.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,36.0,2.0,3.0,1.0,0.0,11.0,8.0,3.0,19.0,33.0,63.0,18.0,20.0
90,1.0,90.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,176670.0,2.762241610325873,843.0,118.0,2.0,116.0,216.0,19.0,197.0,319.0,106.0,144.0,19.0,85.0,9.0,64.0,4.0,22.0,3.0,88.0,125.0,237.0,45.0,0.9953703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,1.0,17.0,7.0,6.0,6.0,26.0,30.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,5.0,2.0,27.0,8.0,6.0,9.0,37.0,42.0,21.0,19.0
91,1.0,91.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,160815.0,5.206420252099633,808.0,150.0,0.0,150.0,259.0,0.0,259.0,216.0,106.0,144.0,29.0,99.0,5.0,48.0,3.0,19.0,2.0,89.0,141.0,221.0,49.0,1.247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,4.0,0.0,14.0,8.0,23.0,25.0,21.0,33.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,3.0,4.0,0.0,16.0,11.0,36.0,30.0,28.0,48.0,32.0,14.0
92,1.0,92.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,117327.0,4.106788256205618,712.0,49.0,0.0,49.0,87.0,0.0,87.0,259.0,123.0,146.0,34.0,84.0,3.0,50.0,1.0,12.0,9.0,78.0,148.0,218.0,62.0,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,5.0,11.0,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,6.0,15.0,17.0,4.0,9.0
93,1.0,93.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,128199.0,2.698842735029757,736.0,61.0,2.0,59.0,119.0,19.0,100.0,87.0,127.0,146.0,39.0,65.0,7.0,56.0,1.0,12.0,7.0,66.0,146.0,234.0,57.0,1.6974789915966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,7.0,5.0,2.0,19.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,11.0,7.0,3.0,29.0,24.0,17.0,9.0
94,1.0,94.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,135447.0,2.7756312377750874,752.0,136.0,2.0,134.0,254.0,19.0,235.0,119.0,132.0,166.0,33.0,48.0,6.0,53.0,0.0,15.0,9.0,76.0,138.0,230.0,46.0,2.059055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,10.0,0.0,13.0,15.0,3.0,11.0,28.0,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,11.0,0.0,18.0,18.0,4.0,18.0,45.0,39.0,30.0,11.0
95,1.0,95.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,102378.0,3.12956259585917,679.0,5.0,0.0,5.0,10.0,0.0,10.0,254.0,130.0,139.0,23.0,75.0,11.0,58.0,1.0,16.0,8.0,77.0,154.0,214.0,48.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0
96,1.0,96.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,134541.0,2.166886916384101,750.0,67.0,0.0,67.0,118.0,0.0,118.0,10.0,128.0,143.0,23.0,73.0,11.0,58.0,1.0,16.0,9.0,75.0,159.0,210.0,50.0,1.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,12.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,21.0,22.0,20.0,7.0
97,1.0,97.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,145866.0,5.655853648670018,775.0,116.0,2.0,114.0,210.0,18.0,192.0,118.0,137.0,134.0,20.0,72.0,13.0,60.0,1.0,16.0,11.0,84.0,157.0,201.0,52.0,2.1809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,6.0,6.0,4.0,14.0,17.0,22.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,1.0,7.0,7.0,5.0,18.0,25.0,32.0,14.0,27.0
98,1.0,98.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,130464.0,2.5709006125107408,741.0,28.0,0.0,28.0,44.0,0.0,44.0,210.0,135.0,148.0,22.0,60.0,19.0,59.0,2.0,8.0,5.0,96.0,147.0,205.0,47.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,10.0,5.0,3.0
99,1.0,99.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,162627.0,7.213049818761647,812.0,115.0,2.0,113.0,230.0,16.0,214.0,44.0,139.0,147.0,19.0,61.0,19.0,59.0,2.0,7.0,5.0,98.0,145.0,205.0,47.0,2.382608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,1.0,8.0,0.0,12.0,9.0,3.0,11.0,29.0,23.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,19.0,4.0,1.0,8.0,0.0,19.0,11.0,3.0,17.0,46.0,40.0,37.0,8.0
100,1.0,100.0,London_17,LHD testing,1Lon_17,151,453,1092.0,70.0,2.0,146319.0,3.251901911571622,776.0,50.0,0.0,50.0,85.0,0.0,85.0,230.0,149.0,147.0,12.0,77.0,12.0,51.0,3.0,2.0,6.0,99.0,141.0,207.0,47.0,1.8705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,5.0,12.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,7.0,3.0,6.0,19.0,14.0,9.0,3.0
