,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
82,1.0,82.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,4680.0,0.46460455656051636,142.0,1.0,0.0,1.0,2.0,0.0,2.0,49.0,40.0,24.0,4.0,15.0,2.0,4.0,0.0,1.0,0.0,17.0,27.0,46.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,1.0,83.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6660.0,0.8625309197232127,164.0,16.0,0.0,16.0,27.0,0.0,27.0,2.0,40.0,23.0,4.0,16.0,2.0,4.0,0.0,1.0,0.0,17.0,27.0,46.0,6.0,1.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,4.0,6.0,5.0,3.0,5.0,6.0,4.0,3.0
84,1.0,84.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6750.0,0.48679332341998816,165.0,8.0,0.0,8.0,15.0,0.0,15.0,27.0,40.0,23.0,6.0,13.0,0.0,7.0,0.0,1.0,2.0,16.0,28.0,44.0,6.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
85,1.0,85.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,8097.0,0.8982662279158831,180.0,21.0,0.0,21.0,37.0,0.0,37.0,15.0,42.0,22.0,7.0,8.0,2.0,7.0,0.0,2.0,2.0,14.0,27.0,47.0,6.0,2.1621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,1.0,1.0,0.0,6.0,5.0,1.0,3.0,7.0,9.0,11.0,4.0
86,1.0,86.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,7737.0,0.4071204112842679,176.0,30.0,1.0,29.0,60.0,8.0,52.0,37.0,47.0,18.0,3.0,12.0,1.0,6.0,0.0,3.0,2.0,13.0,34.0,41.0,5.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,7.0,6.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,10.0,7.0,8.0,3.0,8.0
87,1.0,87.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6660.0,0.6181693533435464,164.0,14.0,0.0,14.0,22.0,0.0,22.0,60.0,40.0,18.0,6.0,18.0,2.0,5.0,0.0,1.0,0.0,14.0,27.0,49.0,7.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,4.0,6.0,1.0
88,1.0,88.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6480.0,0.6340296491980553,162.0,17.0,1.0,16.0,34.0,7.0,27.0,22.0,40.0,16.0,6.0,17.0,3.0,7.0,0.0,1.0,1.0,12.0,27.0,50.0,10.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,3.0,9.0,12.0,0.0
89,1.0,89.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5850.0,0.9628765070810914,155.0,31.0,0.0,31.0,44.0,0.0,44.0,34.0,44.0,14.0,7.0,19.0,2.0,4.0,0.0,0.0,0.0,14.0,26.0,50.0,6.0,1.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,4.0,4.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,7.0,3.0,5.0,6.0,6.0,3.0,9.0,3.0
90,1.0,90.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,3690.0,0.4105061227455735,131.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,14.0,6.0,14.0,5.0,4.0,0.0,2.0,0.0,17.0,18.0,55.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,91.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,4860.0,0.4754322646185756,144.0,20.0,0.0,20.0,32.0,0.0,32.0,0.0,45.0,14.0,6.0,14.0,5.0,4.0,0.0,2.0,0.0,17.0,18.0,55.0,9.0,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,8.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0
92,1.0,92.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,4860.0,0.8624090403318405,144.0,20.0,1.0,19.0,40.0,7.0,33.0,32.0,48.0,14.0,6.0,9.0,5.0,5.0,1.0,2.0,1.0,15.0,19.0,55.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,3.0,4.0,3.0,3.0,0.0
93,1.0,93.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5040.0,0.4282017135992646,146.0,6.0,0.0,6.0,8.0,0.0,8.0,40.0,41.0,13.0,2.0,17.0,8.0,6.0,1.0,2.0,0.0,14.0,19.0,57.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
94,1.0,94.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6207.0,0.23472179286181927,159.0,1.0,1.0,0.0,9.0,9.0,0.0,8.0,44.0,12.0,2.0,16.0,7.0,6.0,1.0,2.0,0.0,13.0,20.0,57.0,3.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,95.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,7648.0,0.5268232589587569,175.0,21.0,0.0,21.0,32.0,0.0,32.0,9.0,42.0,12.0,2.0,17.0,4.0,9.0,1.0,3.0,0.0,15.0,18.0,57.0,3.0,2.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,5.0,2.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,5.0,1.0,8.0,3.0,5.0,4.0,9.0,2.0
96,1.0,96.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,7378.0,0.8554142415523529,172.0,22.0,0.0,22.0,33.0,0.0,33.0,32.0,52.0,9.0,3.0,12.0,5.0,9.0,0.0,0.0,0.0,18.0,19.0,53.0,2.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,3.0,4.0,4.0,1.0
97,1.0,97.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,7380.0,0.6423022225499153,172.0,35.0,0.0,35.0,60.0,0.0,60.0,33.0,55.0,13.0,4.0,10.0,3.0,3.0,0.0,2.0,1.0,11.0,27.0,51.0,5.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,3.0,4.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,2.0,8.0,5.0,3.0,7.0,20.0,9.0,4.0
98,1.0,98.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6120.0,0.6398579385131598,158.0,11.0,0.0,11.0,19.0,0.0,19.0,60.0,33.0,27.0,0.0,20.0,4.0,4.0,0.0,2.0,4.0,20.0,22.0,44.0,11.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,3.0,6.0,1.0
99,1.0,99.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6480.0,0.3190937479957938,162.0,32.0,1.0,31.0,64.0,9.0,55.0,19.0,32.0,35.0,0.0,16.0,4.0,3.0,0.0,0.0,3.0,24.0,20.0,43.0,12.0,1.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,9.0,1.0,2.0,4.0,8.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,14.0,2.0,4.0,6.0,11.0,11.0,18.0,2.0
100,1.0,100.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,5220.0,0.8064424432814121,148.0,7.0,0.0,7.0,12.0,0.0,12.0,64.0,35.0,23.0,5.0,16.0,5.0,5.0,0.0,1.0,1.0,24.0,24.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,3.0,2.0,4.0
101,1.0,101.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6030.0,0.9081529267132282,157.0,31.0,1.0,30.0,60.0,9.0,51.0,12.0,36.0,24.0,5.0,15.0,5.0,4.0,1.0,0.0,1.0,24.0,24.0,41.0,5.0,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,7.0,6.0,4.0,3.0,7.0,4.0,3.0,3.0
102,1.0,102.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,4770.0,0.4915152508765459,143.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.0,34.0,4.0,14.0,3.0,6.0,0.0,3.0,1.0,21.0,23.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,103.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6030.0,1.0467004776000977,157.0,20.0,0.0,20.0,37.0,0.0,37.0,0.0,26.0,34.0,4.0,14.0,3.0,6.0,0.0,3.0,1.0,21.0,23.0,45.0,3.0,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,2.0,0.0,13.0,2.0,3.0,2.0,4.0,5.0,7.0,6.0
104,1.0,104.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6030.0,0.6365353390574455,157.0,13.0,0.0,13.0,23.0,0.0,23.0,37.0,30.0,33.0,2.0,10.0,5.0,6.0,1.0,3.0,3.0,20.0,21.0,46.0,8.0,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,4.0,5.0,1.0
105,1.0,105.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6606.0,0.9001741809770465,164.0,21.0,0.0,21.0,33.0,0.0,33.0,23.0,26.0,34.0,5.0,9.0,4.0,9.0,1.0,2.0,4.0,23.0,26.0,37.0,11.0,1.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,6.0,7.0,10.0,2.0
106,1.0,106.0,NMUH_8,LHD testing,1NMU_8,30,90,1092.0,70.0,2.0,6067.0,0.8639391390606761,158.0,20.0,0.0,20.0,33.0,0.0,33.0,33.0,28.0,33.0,1.0,7.0,6.0,9.0,2.0,4.0,3.0,24.0,26.0,37.0,10.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,5.0,2.0,8.0,8.0,1.0
