,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
188,1.0,188.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,38628.0,2.7037008786574006,409.0,65.0,0.0,65.0,122.0,0.0,122.0,122.0,76.0,70.0,10.0,36.0,28.0,38.0,0.0,3.0,6.0,44.0,71.0,140.0,29.0,1.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,8.0,7.0,4.0,8.0,12.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,10.0,9.0,6.0,9.0,16.0,24.0,14.0,12.0
189,1.0,189.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,34452.0,3.3772487454116344,393.0,16.0,0.0,16.0,27.0,0.0,27.0,122.0,80.0,59.0,10.0,42.0,30.0,36.0,0.0,4.0,4.0,53.0,67.0,137.0,30.0,4.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,5.0,6.0,9.0,5.0
190,1.0,190.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,43587.0,2.1505576204508543,428.0,13.0,0.0,13.0,20.0,0.0,20.0,27.0,84.0,56.0,11.0,45.0,27.0,34.0,0.0,4.0,4.0,53.0,72.0,132.0,31.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,5.0,6.0,4.0
191,1.0,191.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,56376.0,2.549405176192522,477.0,28.0,0.0,28.0,50.0,0.0,50.0,20.0,86.0,50.0,13.0,46.0,28.0,32.0,1.0,5.0,5.0,53.0,69.0,134.0,34.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,10.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,0.0,14.0,11.0,13.0,6.0
192,1.0,192.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,64989.0,5.021306797862053,510.0,69.0,0.0,69.0,124.0,0.0,124.0,50.0,90.0,50.0,12.0,45.0,29.0,29.0,1.0,5.0,2.0,59.0,73.0,127.0,27.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,6.0,12.0,18.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,5.0,1.0,0.0,4.0,4.0,0.0,9.0,21.0,23.0,16.0,5.0
193,1.0,193.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,61074.0,3.169043365865946,495.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,92.0,58.0,12.0,36.0,28.0,26.0,0.0,9.0,6.0,47.0,87.0,121.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,194.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,82476.0,11.45622364897281,577.0,51.0,0.0,51.0,83.0,0.0,83.0,0.0,92.0,58.0,12.0,36.0,28.0,26.0,0.0,9.0,6.0,47.0,87.0,121.0,36.0,2.0602409638554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,6.0,3.0,4.0,7.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,9.0,7.0,4.0,5.0,10.0,15.0,7.0,6.0
195,1.0,195.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,84564.0,3.6319715101271868,585.0,148.0,0.0,148.0,268.0,0.0,268.0,83.0,99.0,55.0,9.0,28.0,29.0,31.0,1.0,9.0,4.0,49.0,81.0,127.0,28.0,4.56734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,1.0,9.0,2.0,3.0,7.0,26.0,30.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,1.0,11.0,2.0,3.0,7.0,37.0,48.0,29.0,12.0
196,1.0,196.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,58986.0,2.3082171007990837,487.0,86.0,0.0,86.0,147.0,0.0,147.0,245.0,29.0,95.0,14.0,69.0,9.0,33.0,4.0,8.0,2.0,45.0,93.0,121.0,43.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,10.0,10.0,6.0,22.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,13.0,12.0,8.0,31.0,29.0,16.0,8.0
197,1.0,197.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,45153.0,1.787950280122459,434.0,61.0,0.0,61.0,104.0,0.0,104.0,147.0,33.0,85.0,9.0,69.0,10.0,39.0,6.0,10.0,5.0,42.0,108.0,106.0,41.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,5.0,7.0,4.0,4.0,15.0,18.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,5.0,9.0,4.0,5.0,23.0,28.0,16.0,17.0
198,1.0,198.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,41499.0,2.6060460805892944,420.0,44.0,0.0,44.0,76.0,0.0,76.0,104.0,53.0,59.0,11.0,67.0,11.0,41.0,8.0,11.0,5.0,43.0,109.0,104.0,46.0,1.0657894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,6.0,10.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,8.0,17.0,15.0,21.0,3.0
199,1.0,199.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,37323.0,1.6227165190503001,404.0,46.0,0.0,46.0,85.0,0.0,85.0,76.0,58.0,54.0,7.0,62.0,12.0,44.0,11.0,13.0,7.0,42.0,102.0,110.0,52.0,1.2705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,7.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,10.0,10.0,14.0,11.0,6.0
200,1.0,200.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,32103.0,0.9634972270578146,384.0,36.0,0.0,36.0,66.0,0.0,66.0,85.0,53.0,53.0,7.0,63.0,12.0,48.0,11.0,14.0,7.0,39.0,111.0,104.0,47.0,1.2878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,4.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,0.0,6.0,16.0,10.0,10.0
201,1.0,201.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,31581.0,0.9723064498975873,382.0,16.0,0.0,16.0,28.0,0.0,28.0,66.0,60.0,51.0,9.0,56.0,13.0,52.0,9.0,11.0,6.0,46.0,107.0,102.0,50.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,9.0,0.0,2.0,0.0
202,1.0,202.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,43587.0,1.7675729105249047,428.0,35.0,0.0,35.0,66.0,0.0,66.0,28.0,62.0,55.0,10.0,51.0,14.0,51.0,8.0,10.0,7.0,45.0,101.0,108.0,51.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,5.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,10.0,11.0,14.0,8.0,10.0
203,1.0,203.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,44370.0,1.6064527574926615,431.0,39.0,0.0,39.0,68.0,0.0,68.0,66.0,64.0,56.0,13.0,54.0,15.0,47.0,8.0,4.0,6.0,44.0,106.0,105.0,49.0,2.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,9.0,9.0,12.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,11.0,12.0,20.0,8.0,7.0
204,1.0,204.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,45414.0,1.7858858276158571,435.0,56.0,0.0,56.0,106.0,0.0,106.0,68.0,70.0,52.0,10.0,55.0,16.0,51.0,3.0,4.0,6.0,41.0,95.0,119.0,47.0,2.849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,10.0,10.0,18.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,12.0,2.0,17.0,18.0,24.0,8.0,7.0
205,1.0,205.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,45675.0,1.1424000104889274,436.0,18.0,0.0,18.0,31.0,0.0,31.0,106.0,62.0,68.0,4.0,50.0,15.0,55.0,3.0,4.0,6.0,38.0,105.0,112.0,39.0,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,10.0,4.0,8.0,7.0
206,1.0,206.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,55854.0,1.372837046161294,475.0,6.0,0.0,6.0,10.0,0.0,10.0,31.0,61.0,67.0,3.0,51.0,18.0,55.0,3.0,3.0,6.0,41.0,103.0,111.0,37.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
207,1.0,207.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,70470.0,2.3063333686441183,531.0,80.0,0.0,80.0,143.0,0.0,143.0,10.0,63.0,67.0,3.0,47.0,19.0,56.0,3.0,3.0,6.0,44.0,100.0,111.0,36.0,3.958041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,3.0,9.0,0.0,7.0,16.0,17.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,4.0,11.0,0.0,11.0,25.0,28.0,25.0,4.0
208,1.0,208.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,64728.0,1.8564652912318707,509.0,58.0,0.0,58.0,99.0,0.0,99.0,143.0,57.0,54.0,8.0,48.0,17.0,68.0,0.0,9.0,4.0,41.0,85.0,131.0,32.0,1.4141414141414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,9.0,16.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,7.0,11.0,22.0,9.0,11.0
209,1.0,209.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,62379.0,1.5180202210322022,500.0,69.0,0.0,69.0,116.0,0.0,116.0,99.0,54.0,57.0,6.0,54.0,16.0,69.0,0.0,5.0,3.0,46.0,86.0,126.0,34.0,1.1637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,4.0,5.0,3.0,4.0,17.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,6.0,0.0,0.0,6.0,7.0,4.0,7.0,28.0,17.0,11.0,8.0
210,1.0,210.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,58203.0,1.3830444607883692,484.0,58.0,0.0,58.0,112.0,0.0,112.0,116.0,59.0,58.0,7.0,38.0,21.0,75.0,0.0,3.0,3.0,37.0,94.0,127.0,39.0,1.3035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,4.0,9.0,16.0,13.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,1.0,0.0,8.0,2.0,5.0,13.0,22.0,24.0,16.0,7.0
211,1.0,211.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,55071.0,1.631048010662198,472.0,97.0,0.0,97.0,175.0,0.0,175.0,112.0,58.0,64.0,6.0,29.0,15.0,83.0,0.0,6.0,4.0,44.0,86.0,127.0,35.0,1.5664739884393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,2.0,0.0,0.0,10.0,2.0,15.0,4.0,15.0,23.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,2.0,0.0,0.0,12.0,3.0,21.0,5.0,25.0,32.0,25.0,6.0
212,1.0,212.0,UCLH_7,LHD testing,1UCL_7,87,261,1092.0,70.0,2.0,38889.0,1.2429446084424853,410.0,64.0,0.0,64.0,118.0,0.0,118.0,173.0,18.0,66.0,13.0,54.0,17.0,90.0,0.0,3.0,7.0,40.0,82.0,132.0,35.0,1.3644067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,6.0,11.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,10.0,4.0,11.0,21.0,23.0,22.0,11.0
