,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
249,1.0,249.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,8250.0,0.6244169250130653,183.0,2.0,0.0,2.0,3.0,0.0,3.0,32.0,41.0,33.0,3.0,14.0,4.0,5.0,2.0,0.0,1.0,19.0,28.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
250,1.0,250.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,10083.0,3.835867552086711,201.0,23.0,1.0,22.0,49.0,9.0,40.0,3.0,41.0,34.0,4.0,13.0,3.0,5.0,2.0,0.0,1.0,20.0,27.0,54.0,8.0,3.36734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,10.0,7.0,7.0
251,1.0,251.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,9476.0,2.4033595165237784,195.0,30.0,1.0,29.0,57.0,8.0,49.0,49.0,35.0,31.0,3.0,19.0,5.0,7.0,2.0,0.0,0.0,17.0,32.0,53.0,6.0,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,3.0,6.0,6.0,14.0,1.0
252,1.0,252.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,8666.0,0.5609498359262943,187.0,37.0,0.0,37.0,64.0,0.0,64.0,51.0,26.0,36.0,5.0,14.0,5.0,13.0,2.0,1.0,2.0,16.0,20.0,64.0,12.0,1.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,9.0,4.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,15.0,5.0,12.0,13.0,6.0
253,1.0,253.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7038.0,0.5347505295649171,171.0,16.0,0.0,16.0,27.0,0.0,27.0,64.0,19.0,45.0,8.0,14.0,5.0,11.0,0.0,0.0,0.0,19.0,34.0,49.0,13.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,4.0,7.0,2.0
254,1.0,254.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7650.0,1.5295542012900114,177.0,16.0,0.0,16.0,31.0,0.0,31.0,27.0,20.0,44.0,8.0,19.0,3.0,7.0,0.0,1.0,1.0,15.0,30.0,56.0,11.0,1.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,12.0,4.0,2.0,4.0
255,1.0,255.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7648.0,0.8414174085482955,177.0,20.0,1.0,19.0,43.0,10.0,33.0,31.0,21.0,47.0,7.0,19.0,3.0,3.0,1.0,1.0,2.0,17.0,30.0,53.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,5.0,6.0,7.0,4.0,3.0
256,1.0,256.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7955.0,0.8721831133589149,180.0,14.0,0.0,14.0,25.0,0.0,25.0,38.0,26.0,52.0,4.0,10.0,0.0,4.0,1.0,5.0,1.0,18.0,29.0,54.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,5.0,4.0,6.0,0.0
257,1.0,257.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,8667.0,0.4507507551461458,187.0,10.0,0.0,10.0,16.0,0.0,16.0,25.0,22.0,51.0,3.0,15.0,0.0,6.0,1.0,4.0,1.0,15.0,27.0,59.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
258,1.0,258.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,9784.0,1.3361719092354178,198.0,22.0,0.0,22.0,34.0,0.0,34.0,16.0,22.0,45.0,3.0,19.0,1.0,6.0,2.0,4.0,2.0,12.0,26.0,62.0,9.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,1.0,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,1.0,5.0,14.0,7.0,4.0
259,1.0,259.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,9669.0,3.859599123708904,197.0,35.0,1.0,34.0,67.0,8.0,59.0,34.0,27.0,39.0,5.0,14.0,2.0,7.0,4.0,4.0,1.0,11.0,29.0,61.0,7.0,2.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,4.0,9.0,5.0,1.0,9.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,4.0,14.0,7.0,1.0,13.0,10.0,10.0,3.0
260,1.0,260.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7536.0,0.6325424360111356,176.0,30.0,0.0,30.0,50.0,0.0,50.0,66.0,18.0,42.0,2.0,24.0,4.0,6.0,3.0,3.0,2.0,14.0,25.0,61.0,14.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,5.0,3.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,7.0,7.0,5.0,6.0,15.0,2.0,5.0
261,1.0,261.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,6212.0,0.9477044828236103,163.0,17.0,0.0,17.0,32.0,0.0,32.0,50.0,22.0,43.0,5.0,19.0,1.0,6.0,1.0,5.0,0.0,15.0,33.0,54.0,11.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,6.0,7.0,8.0,10.0,0.0
262,1.0,262.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,5804.0,0.49383922666311264,159.0,2.0,0.0,2.0,3.0,0.0,3.0,32.0,25.0,42.0,9.0,22.0,1.0,1.0,0.0,2.0,0.0,19.0,26.0,57.0,6.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.0,263.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7323.0,0.8451883587986231,174.0,16.0,0.0,16.0,27.0,0.0,27.0,3.0,25.0,41.0,9.0,23.0,1.0,1.0,0.0,2.0,0.0,18.0,27.0,57.0,7.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,5.0,5.0,7.0
264,1.0,264.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7221.0,1.4050385849550366,173.0,26.0,0.0,26.0,49.0,0.0,49.0,27.0,25.0,39.0,10.0,22.0,1.0,3.0,0.0,2.0,0.0,14.0,25.0,63.0,7.0,2.877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,3.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,16.0,4.0,6.0,4.0,7.0,4.0
265,1.0,265.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,6108.0,0.290610883384943,162.0,7.0,1.0,6.0,19.0,8.0,11.0,49.0,17.0,50.0,5.0,18.0,3.0,7.0,0.0,2.0,0.0,20.0,27.0,55.0,10.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0
266,1.0,266.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7840.0,0.60106251668185,179.0,25.0,1.0,24.0,54.0,9.0,45.0,13.0,14.0,51.0,6.0,22.0,2.0,5.0,0.0,2.0,0.0,18.0,29.0,55.0,10.0,1.2391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,7.0,8.0,2.0,3.0
267,1.0,267.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,6520.0,0.9688748167827725,166.0,23.0,0.0,23.0,36.0,0.0,36.0,46.0,18.0,50.0,5.0,22.0,2.0,3.0,0.0,2.0,1.0,13.0,33.0,55.0,11.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,2.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,2.0,12.0,5.0,5.0,5.0
268,1.0,268.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,5806.0,0.556871896609664,159.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,43.0,10.0,22.0,0.0,4.0,1.0,3.0,0.0,19.0,27.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1.0,269.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7846.0,1.6129903802648187,179.0,22.0,0.0,22.0,36.0,0.0,36.0,0.0,19.0,43.0,10.0,22.0,0.0,4.0,1.0,3.0,0.0,19.0,27.0,56.0,8.0,4.027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,4.0,3.0,4.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,4.0,5.0,5.0,7.0,6.0,7.0,7.0,0.0
270,1.0,270.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7840.0,1.0209068255499005,179.0,23.0,1.0,22.0,45.0,7.0,38.0,36.0,13.0,38.0,13.0,24.0,1.0,6.0,1.0,6.0,1.0,24.0,30.0,47.0,9.0,4.4222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,6.0,0.0,2.0,1.0,2.0,5.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,3.0,7.0,0.0,4.0,1.0,3.0,7.0,5.0,6.0,7.0,1.0
271,1.0,271.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7545.0,0.5986018013209105,176.0,33.0,0.0,33.0,54.0,0.0,54.0,45.0,5.0,36.0,13.0,30.0,1.0,7.0,1.0,9.0,1.0,19.0,30.0,52.0,4.0,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,8.0,0.0,4.0,1.0,4.0,3.0,3.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,9.0,0.0,4.0,1.0,4.0,4.0,5.0,8.0,1.0,9.0
272,1.0,272.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,6014.0,0.6313972901552916,161.0,12.0,0.0,12.0,21.0,0.0,21.0,54.0,7.0,40.0,6.0,27.0,2.0,6.0,2.0,12.0,2.0,18.0,26.0,56.0,6.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0
273,1.0,273.0,WH_9,LHD testing,1WH_9,34,102,1092.0,70.0,2.0,7034.0,1.065579897724092,171.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,33.0,6.0,31.0,3.0,7.0,2.0,12.0,1.0,17.0,30.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
