,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
77,1.0,77.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,57799.0,4.988707443699241,484.0,4.0,1.0,3.0,13.0,9.0,4.0,36.0,77.0,80.0,5.0,38.0,13.0,44.0,0.0,4.0,5.0,48.0,86.0,122.0,38.0,5.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
78,1.0,78.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,66666.0,7.4609890803694725,517.0,103.0,1.0,102.0,185.0,9.0,176.0,13.0,74.0,78.0,5.0,42.0,13.0,45.0,0.0,4.0,3.0,48.0,85.0,125.0,35.0,3.3405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,7.0,5.0,11.0,9.0,20.0,27.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,11.0,6.0,14.0,11.0,28.0,43.0,13.0,17.0
79,1.0,79.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,52080.0,19.408121971413493,461.0,90.0,0.0,90.0,150.0,0.0,150.0,185.0,40.0,83.0,19.0,60.0,10.0,41.0,2.0,6.0,4.0,43.0,93.0,121.0,27.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,13.0,10.0,19.0,23.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,12.0,28.0,33.0,23.0,9.0
80,1.0,80.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,38997.0,3.1986519638448954,411.0,1.0,1.0,0.0,7.0,7.0,0.0,150.0,50.0,93.0,15.0,51.0,8.0,39.0,0.0,5.0,4.0,43.0,86.0,128.0,28.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,81.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,49125.0,16.750688799656928,450.0,110.0,1.0,109.0,200.0,7.0,193.0,7.0,49.0,91.0,15.0,54.0,8.0,39.0,0.0,5.0,2.0,43.0,85.0,131.0,25.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,12.0,0.0,8.0,8.0,3.0,20.0,24.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,12.0,0.0,11.0,12.0,4.0,26.0,36.0,48.0,24.0,20.0
82,1.0,82.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,29655.0,9.11723567545414,376.0,21.0,1.0,20.0,44.0,9.0,35.0,200.0,37.0,94.0,19.0,53.0,8.0,41.0,1.0,8.0,1.0,52.0,71.0,137.0,27.0,0.9318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,6.0,5.0,11.0,4.0
83,1.0,83.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,34593.0,3.3761195708066225,395.0,7.0,0.0,7.0,15.0,0.0,15.0,44.0,39.0,88.0,17.0,61.0,8.0,38.0,1.0,9.0,2.0,54.0,72.0,133.0,22.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,4.0,1.0,4.0,0.0
84,1.0,84.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,42651.0,3.2575316820293665,425.0,2.0,1.0,1.0,10.0,8.0,2.0,15.0,42.0,89.0,19.0,58.0,8.0,36.0,1.0,8.0,2.0,52.0,71.0,136.0,23.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,1.0,85.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,55152.0,14.0115986764431,473.0,50.0,0.0,50.0,83.0,0.0,83.0,10.0,44.0,86.0,18.0,60.0,9.0,37.0,1.0,6.0,1.0,53.0,69.0,138.0,18.0,2.891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,8.0,6.0,21.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,2.0,13.0,11.0,26.0,11.0,11.0
86,1.0,86.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,55640.0,9.880485150963068,475.0,67.0,0.0,67.0,120.0,0.0,120.0,83.0,43.0,90.0,11.0,62.0,8.0,40.0,1.0,6.0,1.0,57.0,56.0,147.0,29.0,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,8.0,3.0,2.0,15.0,16.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,11.0,5.0,3.0,20.0,22.0,22.0,25.0,9.0
87,1.0,87.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,54698.0,8.13929056469351,471.0,44.0,1.0,43.0,89.0,9.0,80.0,120.0,40.0,104.0,14.0,38.0,9.0,47.0,1.0,8.0,2.0,53.0,64.0,142.0,36.0,1.9662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,11.0,10.0,11.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,14.0,17.0,18.0,15.0,14.0
88,1.0,88.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,56998.0,7.287031253799796,480.0,32.0,0.0,32.0,54.0,0.0,54.0,89.0,39.0,109.0,11.0,28.0,10.0,54.0,1.0,9.0,3.0,47.0,71.0,140.0,37.0,1.6851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,7.0,6.0,6.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,2.0,8.0,12.0,10.0,9.0,10.0,7.0
89,1.0,89.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,66314.0,10.560431797988713,516.0,86.0,1.0,85.0,151.0,10.0,141.0,54.0,45.0,105.0,9.0,24.0,8.0,59.0,1.0,10.0,0.0,47.0,65.0,149.0,41.0,2.390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.0,16.0,7.0,3.0,10.0,19.0,23.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,2.0,0.0,0.0,24.0,10.0,6.0,12.0,24.0,35.0,14.0,2.0
90,1.0,90.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,55841.0,9.09810548927635,476.0,52.0,1.0,51.0,100.0,8.0,92.0,151.0,46.0,81.0,12.0,46.0,10.0,53.0,2.0,11.0,2.0,40.0,75.0,144.0,39.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,2.0,5.0,10.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,2.0,4.0,12.0,2.0,8.0,15.0,10.0,13.0,13.0
91,1.0,91.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,55942.0,16.004665072076023,476.0,74.0,0.0,74.0,125.0,0.0,125.0,100.0,50.0,84.0,9.0,49.0,12.0,45.0,2.0,10.0,4.0,41.0,83.0,133.0,40.0,1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,7.0,5.0,5.0,7.0,18.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,10.0,6.0,6.0,8.0,28.0,18.0,23.0,6.0
92,1.0,92.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,48625.0,4.768553387373686,448.0,24.0,0.0,24.0,40.0,0.0,40.0,125.0,57.0,69.0,5.0,59.0,11.0,52.0,1.0,7.0,3.0,50.0,83.0,125.0,25.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,6.0,5.0,7.0,7.0,2.0
93,1.0,93.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,56744.0,11.93217659369111,479.0,62.0,1.0,61.0,115.0,8.0,107.0,40.0,64.0,71.0,7.0,42.0,10.0,58.0,2.0,7.0,4.0,44.0,82.0,131.0,30.0,1.7652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,14.0,3.0,3.0,11.0,10.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,15.0,4.0,3.0,14.0,19.0,16.0,10.0,7.0
94,1.0,94.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,53589.0,11.088221529498696,467.0,63.0,1.0,62.0,116.0,7.0,109.0,115.0,65.0,62.0,13.0,46.0,9.0,58.0,2.0,6.0,3.0,38.0,92.0,128.0,28.0,1.293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,11.0,11.0,17.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,16.0,15.0,22.0,19.0,5.0
95,1.0,95.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,53040.0,18.392350763082504,465.0,60.0,1.0,59.0,110.0,9.0,101.0,116.0,72.0,49.0,10.0,58.0,13.0,48.0,2.0,9.0,5.0,36.0,100.0,120.0,20.0,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,7.0,15.0,11.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,9.0,24.0,18.0,21.0,8.0
96,1.0,96.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,49741.0,5.758898441679776,452.0,4.0,1.0,3.0,13.0,8.0,5.0,110.0,77.0,59.0,9.0,47.0,12.0,43.0,2.0,12.0,3.0,45.0,87.0,126.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0
97,1.0,97.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,64404.0,14.490810544230044,508.0,47.0,1.0,46.0,95.0,10.0,85.0,13.0,76.0,62.0,9.0,50.0,11.0,39.0,2.0,12.0,3.0,45.0,83.0,130.0,18.0,2.6526315789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,6.0,9.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,7.0,7.0,16.0,13.0,12.0,9.0
98,1.0,98.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,63359.0,7.960263945162296,504.0,66.0,0.0,66.0,108.0,0.0,108.0,95.0,73.0,67.0,9.0,47.0,15.0,33.0,1.0,16.0,4.0,41.0,82.0,134.0,15.0,2.1203703703703702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,11.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,9.0,16.0,16.0,14.0,5.0
99,1.0,99.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,58373.0,8.965035736560822,485.0,82.0,0.0,82.0,147.0,0.0,147.0,108.0,68.0,62.0,13.0,47.0,14.0,42.0,1.0,14.0,3.0,39.0,92.0,127.0,14.0,2.1700680272108843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,0.0,0.0,4.0,9.0,17.0,6.0,15.0,24.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,4.0,0.0,0.0,7.0,13.0,23.0,7.0,26.0,34.0,20.0,19.0
100,1.0,100.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,45811.0,8.901770093478262,437.0,66.0,0.0,66.0,116.0,0.0,116.0,147.0,67.0,66.0,6.0,65.0,13.0,35.0,1.0,8.0,4.0,49.0,79.0,129.0,24.0,0.7844827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,4.0,3.0,5.0,6.0,12.0,16.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,5.0,4.0,6.0,8.0,17.0,24.0,26.0,12.0
101,1.0,101.0,UCLH_23,LHD testing,1UCL_23,87,261,365.0,0.0,2.0,39985.0,8.93031943589449,415.0,42.0,1.0,41.0,75.0,9.0,66.0,116.0,66.0,57.0,8.0,68.0,15.0,40.0,2.0,5.0,4.0,55.0,85.0,117.0,34.0,1.7066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,3.0,6.0,9.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,8.0,1.0,3.0,9.0,12.0,12.0,12.0,4.0
