,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
109,1.0,109.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,8568.0,0.6902524596080184,186.0,29.0,0.0,29.0,47.0,0.0,47.0,0.0,20.0,30.0,6.0,17.0,3.0,13.0,0.0,13.0,2.0,15.0,30.0,55.0,14.0,2.74468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,6.0,4.0,3.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,12.0,5.0,5.0,10.0,7.0,9.0,5.0
110,1.0,110.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7956.0,0.4961026282981038,180.0,14.0,0.0,14.0,26.0,0.0,26.0,47.0,26.0,35.0,4.0,10.0,4.0,12.0,1.0,10.0,3.0,22.0,26.0,51.0,7.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,7.0,0.0
111,1.0,111.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7752.0,0.5130106816068292,178.0,18.0,0.0,18.0,34.0,0.0,34.0,26.0,27.0,34.0,2.0,6.0,5.0,16.0,2.0,10.0,4.0,23.0,28.0,47.0,12.0,2.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.0,7.0,13.0,7.0,6.0
112,1.0,112.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7344.0,0.21054121665656567,174.0,20.0,0.0,20.0,35.0,0.0,35.0,34.0,23.0,29.0,3.0,14.0,6.0,14.0,3.0,10.0,3.0,19.0,30.0,50.0,10.0,1.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,15.0,4.0,3.0
113,1.0,113.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7038.0,0.31377558782696724,171.0,20.0,0.0,20.0,31.0,0.0,31.0,35.0,24.0,23.0,3.0,17.0,6.0,16.0,3.0,10.0,2.0,20.0,27.0,53.0,8.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,4.0,7.0,2.0
114,1.0,114.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6834.0,0.25142435636371374,169.0,14.0,0.0,14.0,27.0,0.0,27.0,31.0,23.0,23.0,5.0,12.0,7.0,18.0,3.0,11.0,2.0,19.0,26.0,55.0,8.0,2.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,6.0,2.0,1.0
115,1.0,115.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7648.0,0.5456680683419108,177.0,22.0,0.0,22.0,37.0,0.0,37.0,27.0,7.0,30.0,6.0,16.0,7.0,22.0,3.0,11.0,1.0,18.0,25.0,58.0,17.0,3.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0,5.0,9.0,10.0,0.0
116,1.0,116.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7140.0,0.572513991035521,172.0,19.0,0.0,19.0,34.0,0.0,34.0,37.0,9.0,30.0,13.0,15.0,5.0,19.0,3.0,8.0,0.0,13.0,28.0,61.0,8.0,3.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,5.0,1.0,3.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,7.0,2.0,3.0,5.0,12.0,5.0,4.0
117,1.0,117.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6732.0,0.37209460232406855,168.0,27.0,0.0,27.0,51.0,0.0,51.0,34.0,16.0,39.0,4.0,10.0,5.0,18.0,3.0,7.0,0.0,15.0,26.0,61.0,5.0,1.4509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0,1.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,4.0,5.0,1.0,9.0,7.0,10.0,3.0
118,1.0,118.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7140.0,0.3969906670972705,172.0,10.0,0.0,10.0,17.0,0.0,17.0,51.0,17.0,31.0,4.0,14.0,7.0,18.0,4.0,7.0,0.0,19.0,28.0,55.0,8.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,2.0,7.0,1.0
119,1.0,119.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7650.0,0.4431136632338166,177.0,13.0,0.0,13.0,25.0,0.0,25.0,17.0,17.0,35.0,5.0,10.0,5.0,19.0,4.0,7.0,0.0,18.0,27.0,57.0,4.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,5.0,6.0,2.0
120,1.0,120.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,9078.0,0.48129642102867365,191.0,20.0,0.0,20.0,32.0,0.0,32.0,25.0,14.0,31.0,6.0,19.0,5.0,16.0,4.0,7.0,0.0,14.0,31.0,57.0,6.0,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,8.0,6.0,1.0
121,1.0,121.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,10098.0,0.5995222572237253,201.0,22.0,0.0,22.0,43.0,0.0,43.0,32.0,14.0,30.0,7.0,22.0,3.0,14.0,5.0,7.0,1.0,14.0,30.0,57.0,9.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,2.0,10.0,11.0,6.0,5.0
122,1.0,122.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,10501.0,0.46952635888010263,205.0,15.0,0.0,15.0,25.0,0.0,25.0,43.0,14.0,30.0,6.0,21.0,5.0,17.0,4.0,5.0,3.0,15.0,28.0,56.0,9.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,8.0,2.0,3.0,1.0
123,1.0,123.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,11628.0,0.7649243520572782,216.0,22.0,0.0,22.0,32.0,0.0,32.0,25.0,16.0,27.0,8.0,25.0,4.0,15.0,4.0,3.0,0.0,12.0,28.0,62.0,8.0,2.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,7.0,6.0,1.0
124,1.0,124.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,10608.0,0.47104257997125387,206.0,44.0,0.0,44.0,74.0,0.0,74.0,32.0,20.0,25.0,9.0,21.0,7.0,17.0,2.0,1.0,0.0,15.0,34.0,53.0,11.0,2.189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,0.0,4.0,5.0,11.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,6.0,9.0,15.0,17.0,10.0,2.0
125,1.0,125.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7650.0,0.5493675973266363,177.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,38.0,6.0,20.0,6.0,15.0,1.0,0.0,1.0,17.0,41.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,126.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,9588.0,0.6036494430154562,196.0,36.0,0.0,36.0,54.0,0.0,54.0,0.0,16.0,38.0,6.0,20.0,6.0,15.0,1.0,0.0,1.0,17.0,41.0,43.0,7.0,2.1296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,5.0,10.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,7.0,15.0,11.0,6.0,9.0
127,1.0,127.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7242.0,0.5049003483727574,173.0,40.0,0.0,40.0,68.0,0.0,68.0,54.0,12.0,41.0,4.0,22.0,6.0,14.0,2.0,1.0,0.0,21.0,35.0,46.0,10.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,8.0,3.0,0.0,4.0,8.0,15.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,11.0,4.0,0.0,7.0,10.0,22.0,16.0,5.0
128,1.0,128.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,4386.0,0.3299570679664612,145.0,15.0,0.0,15.0,31.0,0.0,31.0,68.0,14.0,44.0,5.0,14.0,5.0,18.0,2.0,0.0,1.0,18.0,32.0,51.0,12.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,5.0,7.0,5.0,9.0
129,1.0,129.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,4080.0,0.48153481259942055,142.0,9.0,0.0,9.0,20.0,0.0,20.0,31.0,14.0,43.0,8.0,13.0,5.0,16.0,2.0,1.0,1.0,21.0,29.0,51.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,5.0,2.0,4.0,2.0
130,1.0,130.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,4998.0,0.2592365648597479,151.0,8.0,0.0,8.0,18.0,0.0,18.0,20.0,16.0,45.0,6.0,10.0,6.0,15.0,2.0,2.0,0.0,16.0,31.0,55.0,8.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,6.0,4.0,2.0
131,1.0,131.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6120.0,0.34723962284624577,162.0,17.0,0.0,17.0,29.0,0.0,29.0,18.0,16.0,39.0,4.0,15.0,7.0,17.0,2.0,2.0,0.0,18.0,31.0,53.0,9.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,5.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,4.0,10.0,6.0,10.0,12.0,1.0
132,1.0,132.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,6120.0,0.3141113370656967,162.0,5.0,0.0,5.0,10.0,0.0,10.0,29.0,17.0,44.0,1.0,11.0,7.0,19.0,2.0,1.0,1.0,14.0,31.0,56.0,11.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,7.0,0.0
133,1.0,133.0,WH_18,LHD testing,1WH_18,34,102,1092.0,70.0,2.0,7344.0,0.4779047667980194,174.0,23.0,0.0,23.0,39.0,0.0,39.0,10.0,18.0,43.0,0.0,11.0,7.0,20.0,2.0,1.0,1.0,15.0,30.0,56.0,11.0,2.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,2.0,6.0,12.0,9.0,7.0,3.0
