,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
184,1.0,184.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,5940.0,0.35674354899674654,156.0,25.0,0.0,25.0,44.0,0.0,44.0,16.0,10.0,30.0,5.0,8.0,5.0,30.0,0.0,2.0,0.0,16.0,32.0,42.0,15.0,2.227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0,2.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,7.0,10.0,3.0,6.0,10.0,8.0,7.0
185,1.0,185.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,5130.0,0.40824017859995365,147.0,20.0,0.0,20.0,30.0,0.0,30.0,44.0,9.0,25.0,6.0,12.0,6.0,29.0,0.0,3.0,0.0,20.0,31.0,39.0,12.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,9.0,3.0,8.0,1.0
186,1.0,186.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,4860.0,0.17767564952373505,144.0,2.0,0.0,2.0,5.0,0.0,5.0,30.0,9.0,22.0,4.0,14.0,8.0,31.0,1.0,1.0,1.0,14.0,32.0,43.0,13.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0
187,1.0,187.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,6840.0,0.3313494445756078,166.0,25.0,0.0,25.0,42.0,0.0,42.0,5.0,9.0,19.0,5.0,15.0,9.0,31.0,1.0,1.0,0.0,17.0,31.0,42.0,12.0,1.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,14.0,2.0,10.0,4.0
188,1.0,188.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,5940.0,0.3740214053541422,156.0,13.0,0.0,13.0,20.0,0.0,20.0,42.0,8.0,21.0,2.0,19.0,6.0,33.0,0.0,1.0,1.0,15.0,29.0,45.0,11.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0
189,1.0,189.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,6030.0,0.25784304924309254,157.0,9.0,0.0,9.0,13.0,0.0,13.0,20.0,13.0,24.0,3.0,14.0,5.0,31.0,0.0,0.0,1.0,10.0,33.0,46.0,12.0,4.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0
190,1.0,190.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,6300.0,0.35093909222632647,160.0,16.0,0.0,16.0,26.0,0.0,26.0,13.0,14.0,23.0,4.0,15.0,5.0,29.0,0.0,0.0,2.0,12.0,35.0,41.0,14.0,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,4.0,4.0,0.0
191,1.0,191.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,6660.0,0.4906993471086025,164.0,22.0,0.0,22.0,35.0,0.0,35.0,26.0,16.0,24.0,2.0,11.0,5.0,31.0,1.0,0.0,0.0,16.0,29.0,45.0,13.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,5.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,9.0,5.0,9.0,2.0
192,1.0,192.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,5310.0,0.4024989437311888,149.0,16.0,0.0,16.0,28.0,0.0,28.0,35.0,20.0,16.0,3.0,14.0,6.0,30.0,1.0,0.0,0.0,15.0,31.0,44.0,12.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,3.0,9.0,3.0
193,1.0,193.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,5040.0,0.46166058722883463,146.0,25.0,0.0,25.0,47.0,0.0,47.0,28.0,23.0,8.0,4.0,17.0,6.0,31.0,1.0,0.0,1.0,17.0,28.0,44.0,11.0,1.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,7.0,5.0,8.0,3.0
194,1.0,194.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,4320.0,0.39102098904550076,138.0,13.0,0.0,13.0,23.0,0.0,23.0,47.0,6.0,18.0,2.0,22.0,7.0,34.0,1.0,0.0,2.0,21.0,24.0,43.0,17.0,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,8.0,4.0,1.0
195,1.0,195.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,3960.0,0.3486824678257108,134.0,16.0,0.0,16.0,26.0,0.0,26.0,23.0,9.0,16.0,0.0,22.0,6.0,34.0,1.0,2.0,2.0,20.0,26.0,42.0,20.0,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0,7.0,1.0
196,1.0,196.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,3600.0,0.5179168088361621,130.0,10.0,0.0,10.0,22.0,0.0,22.0,26.0,10.0,17.0,1.0,16.0,8.0,34.0,1.0,3.0,1.0,16.0,29.0,44.0,18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,2.0,6.0,6.0,5.0
197,1.0,197.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,4766.0,0.347669810988009,143.0,5.0,0.0,5.0,6.0,0.0,6.0,22.0,10.0,12.0,2.0,20.0,9.0,33.0,1.0,3.0,1.0,17.0,25.0,47.0,17.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0
198,1.0,198.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,6300.0,0.47404895070940256,160.0,7.0,0.0,7.0,13.0,0.0,13.0,6.0,9.0,13.0,3.0,22.0,8.0,31.0,1.0,3.0,1.0,17.0,24.0,48.0,16.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0
199,1.0,199.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,7560.0,0.3786765392869711,174.0,20.0,0.0,20.0,36.0,0.0,36.0,13.0,8.0,11.0,2.0,25.0,8.0,32.0,1.0,3.0,2.0,19.0,26.0,43.0,13.0,1.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,2.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,5.0,4.0,0.0,3.0,8.0,5.0,8.0,2.0
200,1.0,200.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,8190.0,0.5055048307403922,181.0,16.0,0.0,16.0,23.0,0.0,23.0,33.0,7.0,14.0,2.0,19.0,8.0,36.0,1.0,3.0,3.0,17.0,31.0,39.0,15.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,7.0,4.0,1.0
201,1.0,201.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,7650.0,0.38872339203953743,175.0,25.0,0.0,25.0,51.0,0.0,51.0,23.0,8.0,14.0,2.0,16.0,9.0,37.0,1.0,3.0,2.0,17.0,32.0,39.0,14.0,3.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,9.0,0.0,2.0,2.0,3.0,4.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,0.0,11.0,0.0,2.0,3.0,3.0,7.0,13.0,5.0,8.0,5.0
202,1.0,202.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,6930.0,0.3790350053459406,167.0,22.0,0.0,22.0,46.0,0.0,46.0,45.0,3.0,22.0,4.0,12.0,8.0,37.0,1.0,3.0,2.0,13.0,31.0,44.0,17.0,1.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,6.0,1.0,6.0,6.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,8.0,3.0,10.0,7.0,6.0,12.0,6.0,0.0
203,1.0,203.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,6210.0,0.38315123319625854,159.0,16.0,0.0,16.0,31.0,0.0,31.0,46.0,2.0,23.0,3.0,15.0,6.0,37.0,1.0,3.0,2.0,15.0,27.0,46.0,14.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,3.0,5.0,7.0,2.0
204,1.0,204.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,6030.0,0.4140814607962966,157.0,26.0,0.0,26.0,43.0,0.0,43.0,31.0,5.0,18.0,3.0,13.0,7.0,40.0,1.0,3.0,3.0,16.0,25.0,46.0,15.0,3.744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,7.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,4.0,9.0,2.0,4.0,9.0,5.0,15.0,4.0
205,1.0,205.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,5310.0,0.5030706590041518,149.0,18.0,0.0,18.0,28.0,0.0,28.0,43.0,5.0,20.0,1.0,15.0,7.0,40.0,0.0,2.0,4.0,15.0,21.0,50.0,14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,6.0,6.0,3.0
206,1.0,206.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,4770.0,0.5228092288598418,143.0,15.0,0.0,15.0,24.0,0.0,24.0,25.0,1.0,21.0,4.0,13.0,7.0,41.0,0.0,3.0,3.0,12.0,23.0,52.0,17.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,7.0,3.0,4.0
207,1.0,207.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,4680.0,0.18973167706280947,142.0,12.0,0.0,12.0,20.0,0.0,20.0,24.0,4.0,18.0,5.0,15.0,7.0,37.0,1.0,3.0,2.0,11.0,22.0,55.0,15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,0.0
208,1.0,208.0,NMUH_11,LHD testing,1NMU_11,30,90,1092.0,70.0,2.0,5130.0,0.43305832892656326,147.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,20.0,3.0,13.0,7.0,39.0,1.0,1.0,2.0,16.0,22.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
