,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
89,1.0,89.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,9237.0,0.7360309856012464,193.0,21.0,0.0,21.0,40.0,0.0,40.0,28.0,4.0,24.0,8.0,27.0,6.0,16.0,1.0,4.0,1.0,7.0,40.0,42.0,10.0,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,4.0,7.0,3.0,3.0,7.0,10.0,6.0,3.0
90,1.0,90.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,8334.0,0.606640450656414,183.0,25.0,0.0,25.0,41.0,0.0,41.0,40.0,7.0,12.0,9.0,32.0,9.0,18.0,1.0,2.0,1.0,12.0,30.0,47.0,15.0,2.7804878048780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0,3.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,11.0,12.0,3.0,8.0,7.0,10.0,2.0
91,1.0,91.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,7468.0,0.38140755146741867,174.0,16.0,0.0,16.0,23.0,0.0,23.0,41.0,2.0,25.0,12.0,25.0,11.0,12.0,1.0,2.0,3.0,18.0,24.0,45.0,14.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,6.0,4.0
92,1.0,92.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,7655.0,0.7316127540543675,176.0,33.0,0.0,33.0,52.0,0.0,52.0,23.0,5.0,19.0,16.0,23.0,11.0,13.0,1.0,2.0,3.0,17.0,28.0,42.0,18.0,2.3653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,8.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,13.0,9.0,12.0,3.0
93,1.0,93.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,6761.0,0.3145235823467374,166.0,11.0,0.0,11.0,16.0,0.0,16.0,52.0,12.0,26.0,13.0,14.0,8.0,13.0,2.0,2.0,0.0,18.0,29.0,43.0,11.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,4.0,0.0,4.0
94,1.0,94.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,7029.0,0.7037120070308447,169.0,37.0,1.0,36.0,74.0,9.0,65.0,16.0,15.0,26.0,8.0,16.0,8.0,13.0,2.0,2.0,0.0,19.0,32.0,39.0,12.0,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,5.0,12.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,3.0,8.0,7.0,5.0,17.0,5.0,13.0,5.0
95,1.0,95.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,4500.0,0.6719585936516523,141.0,11.0,0.0,11.0,16.0,0.0,16.0,74.0,8.0,23.0,3.0,26.0,9.0,16.0,2.0,3.0,1.0,13.0,37.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,3.0,5.0,2.0
96,1.0,96.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,4833.0,0.7951434347778559,145.0,14.0,1.0,13.0,27.0,10.0,17.0,16.0,10.0,26.0,3.0,20.0,9.0,16.0,2.0,4.0,1.0,16.0,38.0,35.0,14.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0
97,1.0,97.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,4768.0,0.3227030439302325,144.0,6.0,0.0,6.0,9.0,0.0,9.0,27.0,5.0,31.0,3.0,21.0,8.0,16.0,2.0,4.0,2.0,15.0,35.0,38.0,12.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0
98,1.0,98.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,5527.0,0.6935525806620717,153.0,22.0,1.0,21.0,46.0,10.0,36.0,9.0,6.0,33.0,2.0,21.0,9.0,13.0,2.0,4.0,2.0,14.0,32.0,42.0,13.0,2.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,7.0,2.0,5.0,5.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,9.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,3.0,9.0,4.0,7.0,8.0,4.0
99,1.0,99.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,4332.0,0.5646725362166762,139.0,22.0,0.0,22.0,42.0,0.0,42.0,46.0,6.0,35.0,5.0,21.0,9.0,10.0,0.0,4.0,4.0,14.0,38.0,34.0,16.0,1.4523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,9.0,9.0,5.0,6.0,5.0
100,1.0,100.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,3161.0,0.32436684519052505,126.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,32.0,4.0,20.0,11.0,13.0,1.0,3.0,4.0,15.0,35.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,101.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,5230.0,0.347466136328876,149.0,9.0,0.0,9.0,20.0,0.0,20.0,0.0,6.0,32.0,4.0,20.0,11.0,13.0,1.0,3.0,4.0,15.0,35.0,36.0,15.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,8.0,6.0,0.0
102,1.0,102.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,5586.0,0.3866264224052429,153.0,14.0,0.0,14.0,26.0,0.0,26.0,20.0,4.0,30.0,5.0,20.0,12.0,15.0,1.0,3.0,3.0,15.0,31.0,41.0,17.0,1.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,7.0,2.0,8.0,2.0,2.0
103,1.0,103.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,6218.0,0.3217569924890995,160.0,24.0,1.0,23.0,50.0,7.0,43.0,26.0,3.0,37.0,6.0,14.0,13.0,14.0,2.0,1.0,3.0,17.0,34.0,36.0,18.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,6.0,5.0,5.0,9.0,5.0
104,1.0,104.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,5378.0,0.5998341096565127,151.0,17.0,0.0,17.0,31.0,0.0,31.0,50.0,4.0,34.0,9.0,17.0,9.0,14.0,2.0,1.0,1.0,13.0,34.0,42.0,10.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,5.0,3.0
105,1.0,105.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,4750.0,0.41955695766955614,144.0,1.0,1.0,0.0,8.0,8.0,0.0,31.0,5.0,29.0,11.0,12.0,10.0,19.0,2.0,2.0,1.0,14.0,28.0,47.0,10.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,106.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,6150.0,0.3912747371941805,159.0,25.0,0.0,25.0,47.0,0.0,47.0,8.0,4.0,26.0,11.0,13.0,11.0,20.0,2.0,3.0,1.0,16.0,27.0,46.0,9.0,2.4468085106382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,5.0,4.0,8.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,7.0,7.0,7.0,13.0,11.0,6.0,2.0
107,1.0,107.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,5611.0,0.23861830309033394,153.0,11.0,0.0,11.0,22.0,0.0,22.0,47.0,5.0,35.0,5.0,14.0,11.0,18.0,1.0,1.0,1.0,17.0,25.0,47.0,17.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,3.0,4.0,1.0,3.0
108,1.0,108.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,5874.0,0.588077018968761,156.0,6.0,0.0,6.0,11.0,0.0,11.0,22.0,1.0,38.0,7.0,15.0,8.0,19.0,1.0,1.0,1.0,13.0,30.0,46.0,16.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,3.0,1.0
109,1.0,109.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,6323.0,0.7789727272465825,161.0,28.0,0.0,28.0,60.0,0.0,60.0,11.0,2.0,36.0,8.0,15.0,5.0,20.0,1.0,3.0,1.0,15.0,30.0,44.0,19.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,1.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,4.0,6.0,10.0,7.0,2.0
110,1.0,110.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,4864.0,0.5900446306914091,145.0,17.0,0.0,17.0,31.0,0.0,31.0,60.0,11.0,26.0,6.0,13.0,4.0,24.0,1.0,5.0,3.0,18.0,27.0,42.0,14.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,3.0,8.0,3.0,6.0
111,1.0,111.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,4329.0,0.4929397841915488,139.0,12.0,1.0,11.0,36.0,10.0,26.0,31.0,16.0,18.0,5.0,16.0,4.0,24.0,2.0,5.0,2.0,14.0,26.0,48.0,15.0,2.3055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0
112,1.0,112.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,4374.0,0.45915801264345646,139.0,22.0,0.0,22.0,40.0,0.0,40.0,36.0,8.0,26.0,10.0,17.0,2.0,19.0,2.0,6.0,3.0,21.0,29.0,37.0,19.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0
113,1.0,113.0,NMUH_38,LHD testing,1NMU_38,30,90,365.0,0.0,2.0,4017.0,0.45630187168717384,135.0,11.0,0.0,11.0,18.0,0.0,18.0,40.0,6.0,26.0,6.0,17.0,3.0,23.0,2.0,7.0,3.0,21.0,25.0,41.0,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,1.0,6.0,0.0
