,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
92,1.0,92.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,58101.0,9.557298832572997,484.0,53.0,1.0,52.0,85.0,10.0,75.0,12.0,66.0,96.0,8.0,50.0,6.0,27.0,1.0,7.0,6.0,48.0,76.0,131.0,34.0,1.4941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,4.0,11.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,2.0,5.0,2.0,6.0,13.0,7.0,19.0,3.0
93,1.0,93.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,64385.0,24.193675545044243,508.0,48.0,2.0,46.0,96.0,18.0,78.0,85.0,71.0,97.0,9.0,34.0,9.0,34.0,2.0,5.0,6.0,38.0,82.0,135.0,36.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,8.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,13.0,14.0,19.0,9.0,8.0
94,1.0,94.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,64449.0,18.57618767488748,508.0,87.0,0.0,87.0,146.0,0.0,146.0,96.0,68.0,88.0,10.0,51.0,7.0,30.0,1.0,6.0,4.0,43.0,83.0,131.0,41.0,1.9452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,1.0,6.0,3.0,5.0,9.0,15.0,22.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,4.0,0.0,2.0,9.0,3.0,8.0,11.0,24.0,32.0,9.0,6.0
95,1.0,95.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,54279.0,12.994599804282188,469.0,55.0,0.0,55.0,90.0,0.0,90.0,146.0,61.0,80.0,8.0,55.0,10.0,35.0,2.0,10.0,6.0,43.0,89.0,123.0,36.0,1.4555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,7.0,7.0,14.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0,9.0,12.0,20.0,6.0,9.0
96,1.0,96.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50357.0,8.478193806484342,454.0,18.0,0.0,18.0,34.0,0.0,34.0,90.0,70.0,77.0,10.0,53.0,9.0,30.0,1.0,11.0,3.0,41.0,101.0,116.0,35.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,6.0,3.0,7.0,6.0
97,1.0,97.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,56341.0,13.154941357672215,477.0,79.0,1.0,78.0,147.0,10.0,137.0,34.0,72.0,74.0,12.0,49.0,9.0,31.0,2.0,12.0,3.0,41.0,99.0,118.0,32.0,2.3741496598639458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,19.0,14.0,20.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,14.0,6.0,27.0,21.0,31.0,6.0,13.0
98,1.0,98.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46691.0,13.138630849309266,440.0,64.0,0.0,64.0,107.0,0.0,107.0,147.0,65.0,74.0,12.0,48.0,12.0,35.0,4.0,11.0,2.0,50.0,81.0,128.0,25.0,1.514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,5.0,6.0,10.0,16.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,7.0,6.0,12.0,25.0,24.0,16.0,3.0
99,1.0,99.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,42784.0,9.584484015591443,425.0,22.0,0.0,22.0,39.0,0.0,39.0,107.0,72.0,73.0,6.0,52.0,12.0,36.0,1.0,9.0,1.0,42.0,78.0,140.0,29.0,1.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,6.0,8.0,3.0,6.0
100,1.0,100.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,49827.0,8.879260891117156,452.0,50.0,1.0,49.0,85.0,8.0,77.0,39.0,68.0,77.0,7.0,45.0,16.0,39.0,0.0,9.0,0.0,43.0,81.0,137.0,33.0,2.364705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,7.0,5.0,3.0,8.0,8.0,14.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,10.0,6.0,5.0,10.0,13.0,19.0,8.0,12.0
101,1.0,101.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,55307.0,13.674558785744011,473.0,55.0,1.0,54.0,105.0,8.0,97.0,85.0,63.0,79.0,8.0,41.0,17.0,42.0,1.0,10.0,2.0,48.0,72.0,139.0,33.0,2.5904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,10.0,8.0,15.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,17.0,5.0,13.0,13.0,18.0,9.0,7.0
102,1.0,102.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,55320.0,5.90207242872566,473.0,50.0,0.0,50.0,99.0,0.0,99.0,105.0,67.0,76.0,8.0,40.0,17.0,43.0,1.0,9.0,4.0,38.0,89.0,130.0,34.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,10.0,10.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,15.0,1.0,19.0,15.0,26.0,13.0,8.0
103,1.0,103.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,57135.0,11.289441281929612,480.0,38.0,1.0,37.0,67.0,9.0,58.0,99.0,69.0,81.0,6.0,38.0,20.0,38.0,1.0,8.0,4.0,40.0,81.0,136.0,43.0,1.3880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,5.0,12.0,8.0,12.0,8.0
104,1.0,104.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,60788.0,15.213768840767443,494.0,57.0,1.0,56.0,105.0,9.0,96.0,67.0,68.0,79.0,6.0,38.0,20.0,41.0,0.0,9.0,6.0,39.0,75.0,141.0,44.0,1.7809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,9.0,14.0,14.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,7.0,13.0,19.0,23.0,10.0,10.0
105,1.0,105.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,58183.0,8.762261062860489,484.0,104.0,0.0,104.0,177.0,0.0,177.0,105.0,73.0,65.0,10.0,37.0,23.0,45.0,0.0,8.0,5.0,39.0,87.0,130.0,28.0,2.2033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,15.0,8.0,3.0,18.0,22.0,22.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,8.0,0.0,0.0,19.0,13.0,3.0,21.0,31.0,33.0,16.0,7.0
106,1.0,106.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,42519.0,5.0830694837495685,424.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,36.0,92.0,9.0,56.0,18.0,42.0,0.0,8.0,3.0,40.0,96.0,122.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,107.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,55047.0,6.031010175123811,472.0,80.0,0.0,80.0,140.0,0.0,140.0,0.0,36.0,92.0,9.0,56.0,18.0,42.0,0.0,8.0,3.0,40.0,96.0,122.0,46.0,1.9357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,3.0,17.0,21.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,5.0,25.0,23.0,15.0,6.0
108,1.0,108.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46433.0,5.652078738436103,439.0,7.0,2.0,5.0,28.0,19.0,9.0,140.0,45.0,79.0,11.0,54.0,19.0,47.0,1.0,5.0,0.0,49.0,86.0,126.0,29.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0
109,1.0,109.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,56602.0,9.99800659250468,478.0,84.0,0.0,84.0,141.0,0.0,141.0,28.0,40.0,85.0,11.0,56.0,16.0,47.0,1.0,5.0,2.0,54.0,70.0,135.0,32.0,2.141843971631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,20.0,11.0,22.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,16.0,12.0,2.0,28.0,16.0,36.0,28.0,5.0
110,1.0,110.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,46689.0,18.642995769158006,440.0,47.0,2.0,45.0,95.0,16.0,79.0,141.0,46.0,86.0,12.0,48.0,11.0,52.0,1.0,5.0,2.0,51.0,83.0,125.0,35.0,1.4631578947368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,13.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,9.0,24.0,14.0,16.0,2.0
111,1.0,111.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,41671.0,8.550808343105018,421.0,15.0,0.0,15.0,28.0,0.0,28.0,95.0,50.0,101.0,24.0,37.0,7.0,37.0,1.0,4.0,3.0,44.0,90.0,124.0,38.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,6.0,2.0,3.0
112,1.0,112.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,50021.0,30.026971771381795,453.0,76.0,0.0,76.0,132.0,0.0,132.0,28.0,52.0,104.0,24.0,33.0,7.0,36.0,1.0,4.0,5.0,42.0,94.0,120.0,38.0,1.7954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,3.0,8.0,3.0,10.0,14.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,8.0,13.0,3.0,13.0,24.0,31.0,12.0,18.0
113,1.0,113.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,39583.0,13.250914433039725,413.0,30.0,0.0,30.0,57.0,0.0,57.0,132.0,69.0,80.0,7.0,41.0,6.0,51.0,2.0,5.0,3.0,47.0,91.0,120.0,39.0,1.2456140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,4.0,16.0,10.0,7.0,3.0
114,1.0,114.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,42389.0,11.020631154999137,424.0,53.0,0.0,53.0,79.0,0.0,79.0,57.0,73.0,80.0,9.0,34.0,8.0,50.0,2.0,5.0,4.0,46.0,87.0,124.0,41.0,1.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,5.0,8.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,6.0,9.0,16.0,10.0,8.0
115,1.0,115.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,40572.0,12.828914846293628,417.0,33.0,1.0,32.0,64.0,9.0,55.0,79.0,80.0,72.0,8.0,41.0,10.0,47.0,1.0,2.0,5.0,32.0,93.0,131.0,42.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,2.0,4.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,7.0,3.0,2.0,8.0,13.0,9.0,6.0
116,1.0,116.0,UCLH_37,LHD testing,1UCL_37,87,261,365.0,0.0,2.0,44485.0,8.8200170295313,432.0,9.0,2.0,7.0,27.0,17.0,10.0,64.0,76.0,70.0,4.0,46.0,14.0,48.0,0.0,3.0,2.0,39.0,96.0,124.0,42.0,3.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
