,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
348,1.0,348.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,34452.0,0.9503825297579169,393.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,46.0,77.0,11.0,44.0,16.0,55.0,1.0,11.0,6.0,53.0,71.0,131.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1.0,349.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,46719.0,1.472559344023466,440.0,22.0,0.0,22.0,35.0,0.0,35.0,0.0,46.0,77.0,11.0,44.0,16.0,55.0,1.0,11.0,6.0,53.0,71.0,131.0,39.0,3.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,4.0,7.0,10.0,1.0,5.0
350,1.0,350.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,55071.0,1.4695304175838828,472.0,80.0,0.0,80.0,127.0,0.0,127.0,35.0,45.0,77.0,11.0,41.0,16.0,57.0,0.0,14.0,6.0,53.0,72.0,130.0,35.0,3.047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,6.0,9.0,1.0,13.0,17.0,14.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,10.0,1.0,16.0,25.0,17.0,17.0,13.0
351,1.0,351.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,44892.0,1.858721612021327,433.0,78.0,0.0,78.0,123.0,0.0,123.0,127.0,57.0,65.0,15.0,33.0,14.0,61.0,0.0,16.0,10.0,48.0,79.0,124.0,40.0,1.7073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,9.0,8.0,4.0,6.0,17.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,0.0,9.0,10.0,7.0,9.0,25.0,29.0,18.0,10.0
352,1.0,352.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,37584.0,1.2758784564211965,405.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,63.0,48.0,9.0,48.0,14.0,61.0,1.0,17.0,8.0,44.0,71.0,138.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,1.0,353.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,53766.0,1.231879273429513,467.0,48.0,0.0,48.0,77.0,0.0,77.0,0.0,63.0,48.0,9.0,48.0,14.0,61.0,1.0,17.0,8.0,44.0,71.0,138.0,39.0,2.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,3.0,11.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,4.0,17.0,13.0,17.0,6.0
354,1.0,354.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,52983.0,1.6037760376930237,464.0,51.0,0.0,51.0,86.0,0.0,86.0,77.0,71.0,50.0,9.0,41.0,15.0,60.0,1.0,14.0,5.0,48.0,71.0,137.0,43.0,2.3255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,4.0,11.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,8.0,11.0,4.0,6.0,13.0,18.0,12.0,9.0
355,1.0,355.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,51939.0,1.2673743711784482,460.0,29.0,0.0,29.0,43.0,0.0,43.0,86.0,81.0,53.0,8.0,35.0,15.0,55.0,1.0,13.0,4.0,55.0,69.0,133.0,38.0,2.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,3.0,9.0,11.0,10.0,3.0
356,1.0,356.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,55071.0,2.7777109127491713,472.0,69.0,0.0,69.0,116.0,0.0,116.0,43.0,81.0,47.0,9.0,35.0,15.0,58.0,1.0,15.0,4.0,51.0,74.0,132.0,31.0,2.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,3.0,1.0,9.0,11.0,20.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,5.0,4.0,2.0,13.0,15.0,27.0,16.0,16.0
357,1.0,357.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,49329.0,1.5274854581803083,450.0,53.0,0.0,53.0,88.0,0.0,88.0,116.0,81.0,42.0,11.0,31.0,14.0,66.0,0.0,16.0,3.0,42.0,76.0,140.0,33.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,5.0,0.0,5.0,7.0,2.0,9.0,14.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,7.0,0.0,8.0,9.0,3.0,12.0,21.0,19.0,15.0,4.0
358,1.0,358.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,49590.0,1.4088216749951243,451.0,80.0,0.0,80.0,133.0,0.0,133.0,88.0,89.0,49.0,2.0,24.0,15.0,64.0,0.0,18.0,3.0,38.0,90.0,130.0,25.0,2.7669172932330826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,2.0,0.0,2.0,5.0,4.0,6.0,21.0,14.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7.0,0.0,2.0,0.0,2.0,6.0,4.0,9.0,28.0,20.0,16.0,7.0
359,1.0,359.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,39672.0,1.2910209940746427,413.0,42.0,0.0,42.0,71.0,0.0,71.0,133.0,67.0,53.0,9.0,34.0,16.0,62.0,1.0,19.0,4.0,42.0,71.0,144.0,37.0,1.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,3.0,7.0,7.0,6.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,7.0,5.0,9.0,13.0,9.0,11.0,19.0,5.0
360,1.0,360.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,39150.0,1.4136861441656947,411.0,43.0,0.0,43.0,82.0,0.0,82.0,71.0,67.0,62.0,0.0,31.0,15.0,65.0,0.0,21.0,4.0,40.0,77.0,140.0,45.0,2.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,6.0,5.0,4.0,0.0,11.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,8.0,8.0,4.0,0.0,17.0,17.0,12.0,5.0
361,1.0,361.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,41760.0,1.3815120849758387,421.0,11.0,0.0,11.0,22.0,0.0,22.0,82.0,67.0,64.0,6.0,22.0,15.0,62.0,3.0,22.0,7.0,42.0,75.0,137.0,36.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,8.0,1.0,8.0,2.0
362,1.0,362.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,53505.0,1.563091124407947,466.0,45.0,0.0,45.0,76.0,0.0,76.0,22.0,67.0,65.0,4.0,22.0,13.0,64.0,4.0,22.0,7.0,47.0,75.0,132.0,36.0,2.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,2.0,3.0,6.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,3.0,7.0,9.0,20.0,7.0,6.0
363,1.0,363.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,58203.0,2.0326765049248934,484.0,62.0,0.0,62.0,100.0,0.0,100.0,76.0,71.0,56.0,5.0,22.0,12.0,70.0,4.0,21.0,5.0,44.0,76.0,136.0,40.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,9.0,1.0,1.0,17.0,17.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,3.0,0.0,10.0,3.0,3.0,20.0,25.0,13.0,13.0,2.0
364,1.0,364.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,56376.0,1.8138403939083219,477.0,59.0,0.0,59.0,96.0,0.0,96.0,100.0,68.0,53.0,5.0,33.0,14.0,67.0,3.0,18.0,9.0,44.0,75.0,133.0,38.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,4.0,0.0,6.0,6.0,7.0,6.0,8.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,4.0,0.0,9.0,10.0,8.0,7.0,12.0,12.0,14.0,9.0
365,1.0,365.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,49329.0,1.2127458462491632,450.0,20.0,0.0,20.0,41.0,0.0,41.0,96.0,72.0,50.0,8.0,29.0,12.0,69.0,4.0,17.0,6.0,47.0,71.0,137.0,29.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,6.0,16.0,6.0,3.0
366,1.0,366.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,58203.0,1.5171882770955563,484.0,87.0,0.0,87.0,138.0,0.0,138.0,41.0,79.0,46.0,7.0,26.0,14.0,67.0,4.0,18.0,5.0,46.0,75.0,135.0,31.0,2.818840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,9.0,23.0,20.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,9.0,0.0,0.0,12.0,35.0,27.0,12.0,8.0
367,1.0,367.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,44631.0,1.159063395112753,432.0,48.0,0.0,48.0,86.0,0.0,86.0,138.0,33.0,74.0,4.0,36.0,16.0,72.0,6.0,20.0,5.0,40.0,81.0,135.0,34.0,1.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,7.0,6.0,7.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,11.0,7.0,13.0,15.0,20.0,3.0
368,1.0,368.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,41238.0,1.5843776986002922,419.0,86.0,0.0,86.0,144.0,0.0,144.0,86.0,39.0,62.0,8.0,43.0,17.0,68.0,6.0,18.0,5.0,41.0,73.0,142.0,36.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,6.0,0.0,7.0,3.0,3.0,6.0,15.0,17.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,7.0,0.0,9.0,4.0,3.0,8.0,23.0,27.0,20.0,13.0
369,1.0,369.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,30015.0,0.6442097658291459,376.0,38.0,0.0,38.0,58.0,0.0,58.0,144.0,27.0,67.0,7.0,47.0,17.0,74.0,6.0,16.0,6.0,36.0,77.0,142.0,46.0,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,4.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,5.0,12.0,8.0,2.0
370,1.0,370.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,35235.0,1.161974087357521,396.0,6.0,0.0,6.0,9.0,0.0,9.0,58.0,24.0,67.0,3.0,50.0,16.0,78.0,7.0,16.0,7.0,34.0,81.0,139.0,55.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,2.0,0.0
371,1.0,371.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,46719.0,2.1863324884325266,440.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,66.0,4.0,50.0,16.0,77.0,8.0,16.0,7.0,33.0,79.0,142.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,1.0,372.0,UCLH_4,LHD testing,1UCL_4,87,261,1092.0,70.0,2.0,61596.0,1.3541789911687374,497.0,48.0,0.0,48.0,74.0,0.0,74.0,0.0,24.0,66.0,4.0,50.0,16.0,77.0,8.0,16.0,7.0,33.0,79.0,142.0,55.0,4.594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,4.0,5.0,6.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,5.0,5.0,6.0,15.0,11.0,4.0
