,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
255,1.0,255.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49068.0,1.4048514803871512,449.0,14.0,0.0,14.0,24.0,0.0,24.0,156.0,60.0,64.0,7.0,44.0,26.0,45.0,5.0,10.0,7.0,37.0,80.0,137.0,32.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,2.0,3.0,4.0
256,1.0,256.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,61074.0,3.281168334186077,495.0,59.0,0.0,59.0,97.0,0.0,97.0,24.0,61.0,64.0,8.0,37.0,28.0,47.0,5.0,11.0,6.0,40.0,76.0,139.0,28.0,2.216494845360825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,10.0,10.0,13.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,4.0,11.0,7.0,13.0,15.0,17.0,15.0,11.0
257,1.0,257.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,61857.0,2.6070747589692473,498.0,92.0,0.0,92.0,145.0,0.0,145.0,97.0,63.0,64.0,8.0,34.0,27.0,52.0,2.0,11.0,4.0,47.0,71.0,139.0,26.0,2.462068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,5.0,0.0,15.0,4.0,3.0,8.0,12.0,23.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,3.0,5.0,0.0,18.0,5.0,4.0,11.0,17.0,34.0,19.0,8.0
258,1.0,258.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49590.0,2.6169991055503488,451.0,46.0,0.0,46.0,77.0,0.0,77.0,145.0,65.0,59.0,6.0,43.0,28.0,47.0,1.0,12.0,6.0,43.0,65.0,147.0,30.0,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,2.0,11.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,5.0,3.0,3.0,14.0,14.0,12.0,1.0
259,1.0,259.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52461.0,2.1624984070658684,462.0,46.0,0.0,46.0,76.0,0.0,76.0,77.0,66.0,52.0,5.0,42.0,28.0,58.0,0.0,10.0,5.0,42.0,70.0,144.0,34.0,1.3026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,10.0,10.0,6.0,4.0
260,1.0,260.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52983.0,3.631156607531011,464.0,65.0,0.0,65.0,114.0,0.0,114.0,76.0,62.0,52.0,7.0,44.0,26.0,61.0,0.0,9.0,4.0,38.0,69.0,150.0,36.0,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,4.0,0.0,10.0,8.0,1.0,7.0,11.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,0.0,4.0,0.0,15.0,8.0,4.0,7.0,13.0,20.0,13.0,6.0
261,1.0,261.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,47763.0,1.429483287036419,444.0,10.0,0.0,10.0,18.0,0.0,18.0,114.0,67.0,52.0,10.0,34.0,26.0,64.0,0.0,8.0,4.0,40.0,84.0,133.0,28.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0
262,1.0,262.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,53766.0,3.243405277840793,467.0,77.0,0.0,77.0,139.0,0.0,139.0,18.0,67.0,51.0,12.0,37.0,26.0,60.0,0.0,8.0,3.0,41.0,81.0,136.0,28.0,2.237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,5.0,0.0,4.0,1.0,5.0,9.0,14.0,18.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,2.0,5.0,0.0,4.0,2.0,8.0,12.0,24.0,27.0,30.0,16.0
263,1.0,263.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,45936.0,1.6133371153846383,437.0,90.0,0.0,90.0,156.0,0.0,156.0,139.0,68.0,50.0,8.0,35.0,27.0,63.0,1.0,9.0,4.0,49.0,68.0,140.0,24.0,1.7115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,6.0,4.0,1.0,12.0,15.0,23.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,6.0,6.0,1.0,16.0,25.0,36.0,11.0,5.0
264,1.0,264.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,32625.0,0.9267899114638567,386.0,21.0,0.0,21.0,34.0,0.0,34.0,156.0,47.0,51.0,8.0,51.0,27.0,66.0,1.0,10.0,8.0,42.0,74.0,137.0,36.0,1.911764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,10.0,4.0,2.0
265,1.0,265.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,38889.0,1.1589934239163995,410.0,19.0,0.0,19.0,35.0,0.0,35.0,34.0,50.0,45.0,14.0,54.0,23.0,65.0,2.0,8.0,7.0,37.0,78.0,139.0,33.0,2.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,5.0,2.0
266,1.0,266.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,48024.0,1.6337638953700662,445.0,32.0,0.0,32.0,51.0,0.0,51.0,35.0,53.0,44.0,15.0,55.0,18.0,66.0,2.0,8.0,8.0,38.0,73.0,142.0,34.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,11.0,5.0,11.0
267,1.0,267.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50895.0,2.8883193749934435,456.0,55.0,0.0,55.0,94.0,0.0,94.0,51.0,59.0,41.0,17.0,53.0,18.0,62.0,2.0,9.0,6.0,42.0,72.0,141.0,31.0,3.117021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,9.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,7.0,14.0,15.0,19.0,9.0
268,1.0,268.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,49590.0,1.3841439420357347,451.0,33.0,0.0,33.0,61.0,0.0,61.0,94.0,74.0,40.0,17.0,45.0,17.0,58.0,2.0,8.0,3.0,37.0,84.0,137.0,24.0,1.2950819672131149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,9.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,17.0,11.0,12.0,8.0
269,1.0,269.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,55332.0,1.3506803903728724,473.0,49.0,0.0,49.0,82.0,0.0,82.0,61.0,81.0,37.0,15.0,44.0,15.0,63.0,0.0,6.0,4.0,28.0,83.0,146.0,22.0,1.8170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,7.0,15.0,9.0,5.0
270,1.0,270.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,55593.0,1.5263364631682634,474.0,60.0,0.0,60.0,104.0,0.0,104.0,82.0,85.0,43.0,13.0,34.0,15.0,66.0,0.0,5.0,3.0,33.0,86.0,139.0,18.0,1.7884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,8.0,0.0,4.0,4.0,1.0,10.0,7.0,18.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,9.0,0.0,6.0,6.0,1.0,14.0,13.0,26.0,22.0,9.0
271,1.0,271.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,48285.0,1.5354563957080245,446.0,50.0,0.0,50.0,91.0,0.0,91.0,104.0,84.0,46.0,13.0,35.0,18.0,60.0,0.0,5.0,5.0,33.0,88.0,135.0,19.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,7.0,9.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,12.0,12.0,21.0,12.0,3.0
272,1.0,272.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,45936.0,1.2544511379674077,437.0,51.0,0.0,51.0,89.0,0.0,89.0,91.0,90.0,34.0,13.0,46.0,17.0,58.0,1.0,2.0,1.0,31.0,86.0,143.0,21.0,2.2247191011235956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,5.0,9.0,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,13.0,7.0,0.0,7.0,12.0,12.0,14.0,9.0
273,1.0,273.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,44892.0,1.8185471594333649,433.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,79.0,31.0,14.0,50.0,21.0,63.0,1.0,2.0,2.0,35.0,84.0,140.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1.0,274.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,53766.0,1.4261129014194012,467.0,86.0,0.0,86.0,152.0,0.0,152.0,0.0,79.0,31.0,14.0,50.0,21.0,63.0,1.0,2.0,2.0,35.0,84.0,140.0,20.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,13.0,0.0,15.0,7.0,3.0,6.0,19.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,13.0,0.0,19.0,10.0,3.0,8.0,28.0,28.0,9.0,11.0
275,1.0,275.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,44370.0,1.6863315841183066,431.0,91.0,0.0,91.0,166.0,0.0,166.0,152.0,50.0,61.0,9.0,40.0,24.0,66.0,3.0,8.0,0.0,47.0,82.0,132.0,8.0,1.6686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,17.0,0.0,1.0,1.0,7.0,5.0,5.0,6.0,18.0,23.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,17.0,0.0,1.0,2.0,11.0,8.0,8.0,7.0,26.0,34.0,14.0,12.0
276,1.0,276.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,27666.0,0.5799748953431845,367.0,1.0,0.0,1.0,2.0,0.0,2.0,166.0,38.0,59.0,20.0,48.0,24.0,63.0,2.0,7.0,0.0,35.0,83.0,143.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1.0,277.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,40455.0,0.7175097977742553,416.0,4.0,0.0,4.0,7.0,0.0,7.0,2.0,38.0,57.0,20.0,49.0,24.0,64.0,2.0,7.0,0.0,35.0,84.0,142.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0
278,1.0,278.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,52983.0,1.2452788315713406,464.0,61.0,0.0,61.0,104.0,0.0,104.0,7.0,39.0,53.0,20.0,51.0,24.0,65.0,2.0,7.0,0.0,33.0,84.0,144.0,16.0,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,3.0,14.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,11.0,3.0,6.0,4.0,18.0,12.0,13.0,15.0
279,1.0,279.0,UCLH_5,LHD testing,1UCL_5,87,261,1092.0,70.0,2.0,50112.0,1.5461413925513625,453.0,77.0,0.0,77.0,141.0,0.0,141.0,104.0,44.0,44.0,22.0,51.0,22.0,65.0,2.0,11.0,1.0,39.0,92.0,129.0,22.0,2.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,11.0,5.0,3.0,12.0,16.0,23.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,18.0,7.0,5.0,17.0,28.0,32.0,13.0,20.0
