,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
302,1.0,302.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,128652.0,2.6322684483602643,737.0,50.0,0.0,50.0,85.0,0.0,85.0,259.0,182.0,119.0,18.0,99.0,8.0,17.0,3.0,7.0,7.0,77.0,150.0,219.0,55.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,5.0,13.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,10.0,6.0,5.0,8.0,19.0,12.0,23.0,4.0
303,1.0,303.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,144507.0,3.513076380826533,772.0,63.0,2.0,61.0,116.0,17.0,99.0,85.0,190.0,116.0,20.0,95.0,6.0,15.0,3.0,8.0,10.0,79.0,150.0,214.0,65.0,1.7477477477477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,15.0,15.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,21.0,26.0,24.0,8.0
304,1.0,304.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,144507.0,4.103180446662009,772.0,143.0,2.0,141.0,255.0,20.0,235.0,111.0,185.0,113.0,23.0,102.0,5.0,15.0,2.0,8.0,8.0,100.0,143.0,202.0,58.0,2.0509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,2.0,0.0,14.0,10.0,5.0,15.0,25.0,28.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,3.0,0.0,15.0,13.0,7.0,18.0,38.0,44.0,42.0,17.0
305,1.0,305.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,108720.0,4.004883844405413,693.0,7.0,0.0,7.0,14.0,0.0,14.0,255.0,183.0,105.0,27.0,103.0,7.0,23.0,1.0,4.0,13.0,88.0,134.0,218.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,0.0
306,1.0,306.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,139524.0,1.8276267116889358,761.0,73.0,1.0,72.0,126.0,9.0,117.0,14.0,183.0,107.0,27.0,102.0,8.0,20.0,1.0,5.0,13.0,89.0,141.0,210.0,62.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,5.0,9.0,12.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,17.0,21.0,22.0,9.0
307,1.0,307.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,142242.0,2.2743020625784993,767.0,115.0,2.0,113.0,208.0,17.0,191.0,126.0,185.0,105.0,32.0,108.0,5.0,14.0,3.0,1.0,18.0,96.0,137.0,202.0,60.0,2.537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,1.0,0.0,12.0,3.0,5.0,10.0,16.0,27.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,1.0,0.0,16.0,3.0,8.0,13.0,20.0,38.0,23.0,18.0
308,1.0,308.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,130464.0,2.866424148902297,741.0,27.0,0.0,27.0,42.0,0.0,42.0,201.0,193.0,106.0,18.0,103.0,5.0,25.0,2.0,1.0,12.0,90.0,156.0,195.0,63.0,1.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,7.0,8.0,7.0
309,1.0,309.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,158550.0,4.315276960842311,803.0,122.0,1.0,121.0,225.0,11.0,214.0,42.0,192.0,108.0,14.0,107.0,3.0,24.0,1.0,4.0,13.0,92.0,158.0,190.0,68.0,2.008888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,2.0,0.0,0.0,13.0,6.0,8.0,9.0,25.0,19.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,4.0,6.0,0.0,0.0,16.0,7.0,10.0,13.0,38.0,29.0,26.0,13.0
310,1.0,310.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,138618.0,3.0674070566892624,759.0,49.0,0.0,49.0,85.0,0.0,85.0,225.0,213.0,118.0,14.0,74.0,6.0,23.0,1.0,4.0,16.0,86.0,136.0,215.0,57.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,7.0,14.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,9.0,22.0,17.0,12.0,7.0
311,1.0,311.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,165798.0,1.1626634448766708,819.0,36.0,1.0,35.0,75.0,9.0,66.0,85.0,213.0,125.0,19.0,57.0,8.0,24.0,2.0,5.0,16.0,78.0,141.0,218.0,61.0,1.9733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,1.0,8.0,10.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,2.0,10.0,19.0,9.0,11.0,1.0
312,1.0,312.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,193431.0,5.3595811277627945,880.0,50.0,0.0,50.0,93.0,0.0,93.0,75.0,220.0,124.0,23.0,49.0,11.0,24.0,0.0,2.0,11.0,81.0,138.0,223.0,56.0,1.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0,4.0,12.0,14.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,9.0,10.0,5.0,18.0,19.0,16.0,20.0
313,1.0,313.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,218346.0,3.4468718664720654,935.0,178.0,2.0,176.0,321.0,18.0,303.0,93.0,228.0,110.0,28.0,50.0,8.0,26.0,0.0,3.0,10.0,86.0,130.0,227.0,52.0,4.1152647975077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,17.0,0.0,16.0,0.0,3.0,9.0,24.0,45.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,6.0,18.0,0.0,20.0,0.0,3.0,15.0,36.0,60.0,25.0,18.0
314,1.0,314.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,179841.0,3.2239063372835517,850.0,119.0,2.0,117.0,215.0,18.0,197.0,321.0,179.0,105.0,22.0,98.0,15.0,28.0,2.0,4.0,7.0,77.0,147.0,222.0,41.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,15.0,23.0,28.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,17.0,35.0,40.0,35.0,13.0
315,1.0,315.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,165345.0,1.5913458494469523,818.0,142.0,0.0,142.0,261.0,0.0,261.0,215.0,168.0,100.0,22.0,100.0,16.0,42.0,2.0,3.0,4.0,66.0,156.0,227.0,58.0,0.9386973180076629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,2.0,0.0,6.0,12.0,5.0,10.0,25.0,26.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,5.0,2.0,0.0,6.0,17.0,7.0,13.0,47.0,40.0,31.0,21.0
316,1.0,316.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,126840.0,3.186363003216684,733.0,52.0,0.0,52.0,86.0,0.0,86.0,261.0,167.0,106.0,24.0,97.0,15.0,35.0,0.0,9.0,7.0,84.0,147.0,215.0,52.0,1.2093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,7.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,6.0,10.0,19.0,13.0,9.0
317,1.0,317.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,135447.0,6.1161047806963325,752.0,60.0,2.0,58.0,118.0,19.0,99.0,86.0,159.0,103.0,22.0,99.0,18.0,39.0,1.0,12.0,8.0,86.0,141.0,218.0,58.0,1.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,5.0,10.0,14.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,8.0,16.0,22.0,14.0,14.0
318,1.0,318.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,143148.0,2.0886277705430984,769.0,144.0,2.0,142.0,253.0,17.0,236.0,118.0,167.0,111.0,24.0,84.0,16.0,37.0,1.0,13.0,7.0,95.0,132.0,219.0,58.0,1.8339920948616601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,13.0,0.0,15.0,5.0,11.0,12.0,25.0,31.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,16.0,0.0,21.0,5.0,15.0,19.0,34.0,44.0,29.0,14.0
319,1.0,319.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,102831.0,3.9168916698545218,680.0,5.0,0.0,5.0,10.0,0.0,10.0,253.0,171.0,126.0,9.0,81.0,18.0,30.0,4.0,14.0,8.0,86.0,133.0,226.0,51.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0
320,1.0,320.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,130464.0,5.844593970105052,741.0,67.0,1.0,66.0,124.0,8.0,116.0,10.0,174.0,125.0,10.0,76.0,19.0,31.0,4.0,14.0,8.0,86.0,135.0,224.0,52.0,2.2580645161290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,8.0,2.0,8.0,13.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,12.0,12.0,3.0,11.0,22.0,21.0,15.0,5.0
321,1.0,321.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,139977.0,4.305467368103564,762.0,106.0,2.0,104.0,209.0,18.0,191.0,124.0,181.0,130.0,11.0,68.0,16.0,33.0,1.0,13.0,7.0,96.0,125.0,225.0,61.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,19.0,5.0,6.0,10.0,19.0,19.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,4.0,1.0,0.0,28.0,6.0,9.0,14.0,32.0,26.0,38.0,18.0
322,1.0,322.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,122763.0,1.702386585995555,724.0,26.0,0.0,26.0,43.0,0.0,43.0,209.0,186.0,117.0,19.0,77.0,12.0,26.0,3.0,13.0,9.0,99.0,122.0,223.0,54.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,5.0,9.0,9.0,4.0
323,1.0,323.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,160362.0,4.603403874672949,807.0,122.0,1.0,121.0,223.0,9.0,214.0,43.0,190.0,117.0,19.0,71.0,13.0,27.0,2.0,14.0,8.0,97.0,122.0,226.0,60.0,2.0269058295964126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,0.0,0.0,14.0,5.0,7.0,4.0,25.0,25.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,6.0,0.0,0.0,19.0,8.0,10.0,4.0,39.0,34.0,25.0,13.0
324,1.0,324.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,148131.0,2.097612694837153,780.0,50.0,1.0,49.0,94.0,9.0,85.0,223.0,207.0,120.0,13.0,66.0,15.0,24.0,1.0,7.0,7.0,95.0,118.0,233.0,53.0,0.5638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,3.0,9.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,4.0,16.0,9.0,15.0,0.0
325,1.0,325.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,165345.0,3.8073108373209834,818.0,42.0,1.0,41.0,73.0,8.0,65.0,94.0,214.0,128.0,15.0,52.0,14.0,24.0,0.0,6.0,5.0,106.0,102.0,240.0,54.0,3.2465753424657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,7.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,3.0,3.0,10.0,13.0,7.0,6.0
326,1.0,326.0,London_4,LHD testing,1Lon_4,151,453,1092.0,70.0,2.0,189807.0,1.5872311340644956,872.0,51.0,0.0,51.0,93.0,0.0,93.0,73.0,197.0,132.0,17.0,59.0,16.0,26.0,0.0,6.0,5.0,109.0,102.0,237.0,64.0,1.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,5.0,12.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,6.0,15.0,20.0,14.0,1.0
