,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
288,1.0,288.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,61596.0,0.7138277534395456,497.0,128.0,0.0,128.0,192.0,0.0,192.0,23.0,10.0,43.0,10.0,46.0,36.0,71.0,9.0,36.0,4.0,46.0,93.0,118.0,40.0,3.827338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,24.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,12.0,4.0,6.0,9.0,18.0,18.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,13.0,4.0,9.0,10.0,22.0,24.0,12.0,7.0
289,1.0,289.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,46197.0,0.962420349009335,438.0,2.0,0.0,2.0,4.0,0.0,4.0,139.0,17.0,49.0,7.0,44.0,34.0,70.0,9.0,31.0,5.0,46.0,92.0,118.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,1.0,290.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,59247.0,0.8882020302116871,488.0,32.0,0.0,32.0,56.0,0.0,56.0,4.0,17.0,48.0,8.0,44.0,34.0,70.0,9.0,31.0,6.0,46.0,94.0,115.0,37.0,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,7.0,16.0,5.0,10.0
291,1.0,291.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,69426.0,1.3995990501716733,527.0,73.0,0.0,73.0,117.0,0.0,117.0,56.0,22.0,37.0,12.0,45.0,31.0,75.0,8.0,31.0,5.0,45.0,97.0,114.0,35.0,2.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,4.0,14.0,24.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,2.0,0.0,2.0,4.0,10.0,3.0,4.0,22.0,30.0,12.0,8.0
292,1.0,292.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,62118.0,0.9151572249829769,499.0,29.0,0.0,29.0,49.0,0.0,49.0,117.0,20.0,44.0,7.0,45.0,31.0,78.0,10.0,26.0,11.0,32.0,88.0,130.0,37.0,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,8.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,12.0,6.0,9.0,2.0
293,1.0,293.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,63162.0,0.968999806791544,503.0,75.0,0.0,75.0,132.0,0.0,132.0,49.0,16.0,45.0,6.0,43.0,32.0,81.0,9.0,29.0,10.0,36.0,93.0,122.0,35.0,1.8429752066115703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,10.0,4.0,7.0,10.0,10.0,21.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,12.0,4.0,10.0,11.0,19.0,26.0,25.0,13.0
294,1.0,294.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,54810.0,0.6912709167227149,471.0,96.0,0.0,96.0,169.0,0.0,169.0,121.0,6.0,49.0,9.0,43.0,36.0,80.0,9.0,29.0,6.0,47.0,84.0,124.0,32.0,2.6791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,15.0,20.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,8.0,0.0,12.0,21.0,27.0,28.0,3.0
295,1.0,295.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,39411.0,0.5115192197263241,412.0,70.0,0.0,70.0,127.0,0.0,127.0,134.0,14.0,48.0,9.0,45.0,32.0,83.0,5.0,25.0,4.0,44.0,96.0,117.0,33.0,1.5196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,9.0,15.0,5.0,16.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,6.0,15.0,20.0,6.0,25.0,22.0,17.0,7.0
296,1.0,296.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,30537.0,0.4937619837000966,378.0,18.0,0.0,18.0,36.0,0.0,36.0,127.0,13.0,45.0,7.0,51.0,31.0,82.0,5.0,27.0,5.0,45.0,83.0,128.0,42.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,11.0,7.0,5.0,1.0
297,1.0,297.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,39411.0,0.5427994914352894,412.0,52.0,0.0,52.0,74.0,0.0,74.0,36.0,10.0,41.0,14.0,52.0,33.0,82.0,5.0,24.0,5.0,46.0,81.0,129.0,45.0,2.108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,4.0,7.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,4.0,11.0,15.0,6.0,6.0
298,1.0,298.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,34452.0,0.6841634754091501,393.0,1.0,0.0,1.0,1.0,0.0,1.0,74.0,13.0,34.0,11.0,56.0,32.0,80.0,6.0,29.0,4.0,45.0,83.0,129.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1.0,299.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,45936.0,0.5518609033897519,437.0,20.0,0.0,20.0,36.0,0.0,36.0,1.0,13.0,34.0,11.0,57.0,31.0,80.0,6.0,29.0,4.0,46.0,83.0,128.0,41.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,3.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,1.0,5.0,9.0,2.0,6.0,1.0
300,1.0,300.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,53766.0,0.6189450230449438,467.0,80.0,0.0,80.0,130.0,0.0,130.0,36.0,13.0,26.0,10.0,65.0,29.0,81.0,8.0,29.0,2.0,48.0,75.0,136.0,38.0,3.4653465346534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,18.0,2.0,0.0,5.0,9.0,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,23.0,3.0,0.0,7.0,13.0,13.0,16.0,12.0
301,1.0,301.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,44370.0,0.6328270677477121,431.0,3.0,0.0,3.0,4.0,0.0,4.0,101.0,16.0,41.0,8.0,45.0,27.0,85.0,8.0,31.0,4.0,51.0,80.0,126.0,29.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,1.0,302.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,55332.0,0.6353441709652543,473.0,85.0,0.0,85.0,140.0,0.0,140.0,4.0,16.0,41.0,8.0,46.0,26.0,85.0,8.0,31.0,4.0,51.0,80.0,126.0,28.0,3.4186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,9.0,5.0,8.0,9.0,15.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,2.0,1.0,0.0,11.0,6.0,9.0,12.0,17.0,25.0,21.0,5.0
303,1.0,303.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,47502.0,0.5089491521939635,443.0,40.0,0.0,40.0,67.0,0.0,67.0,129.0,24.0,45.0,8.0,40.0,24.0,83.0,7.0,30.0,3.0,51.0,96.0,111.0,42.0,1.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,12.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,7.0,19.0,10.0,15.0,3.0
304,1.0,304.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,49329.0,0.843138949945569,450.0,19.0,0.0,19.0,32.0,0.0,32.0,67.0,16.0,56.0,15.0,35.0,24.0,79.0,8.0,28.0,4.0,49.0,92.0,116.0,41.0,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,6.0,2.0,3.0
305,1.0,305.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,59508.0,1.2581158550456166,489.0,31.0,0.0,31.0,51.0,0.0,51.0,32.0,16.0,49.0,20.0,42.0,23.0,77.0,8.0,26.0,5.0,51.0,86.0,119.0,41.0,5.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,7.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,11.0,9.0,5.0,6.0
306,1.0,306.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,63684.0,0.9621284957975149,505.0,71.0,0.0,71.0,127.0,0.0,127.0,51.0,19.0,50.0,21.0,46.0,20.0,75.0,6.0,24.0,4.0,48.0,92.0,117.0,40.0,2.559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,7.0,2.0,9.0,10.0,15.0,21.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,4.0,0.0,0.0,11.0,2.0,12.0,13.0,21.0,30.0,7.0,11.0
307,1.0,307.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,61857.0,1.5825869385153055,498.0,90.0,0.0,90.0,151.0,0.0,151.0,127.0,18.0,42.0,9.0,60.0,23.0,78.0,6.0,25.0,5.0,46.0,86.0,124.0,30.0,2.8543046357615895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,9.0,16.0,21.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,8.0,6.0,2.0,13.0,26.0,26.0,25.0,10.0
308,1.0,308.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50895.0,1.113832414150238,456.0,48.0,0.0,48.0,89.0,0.0,89.0,151.0,22.0,53.0,12.0,49.0,24.0,72.0,6.0,23.0,7.0,38.0,90.0,126.0,29.0,2.50561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,15.0,22.0,11.0,7.0
309,1.0,309.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,50373.0,0.7012545270845294,454.0,83.0,0.0,83.0,149.0,0.0,149.0,89.0,12.0,53.0,11.0,66.0,18.0,72.0,6.0,23.0,7.0,45.0,85.0,124.0,41.0,1.6083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,11.0,1.0,7.0,13.0,15.0,19.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,5.0,0.0,12.0,2.0,9.0,18.0,21.0,24.0,23.0,12.0
310,1.0,310.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,38889.0,0.444360020570457,410.0,3.0,0.0,3.0,4.0,0.0,4.0,143.0,13.0,52.0,11.0,59.0,15.0,80.0,6.0,25.0,5.0,32.0,86.0,138.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,1.0,311.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,52722.0,0.9521411722525954,463.0,37.0,0.0,37.0,59.0,0.0,59.0,4.0,14.0,50.0,11.0,59.0,15.0,81.0,6.0,25.0,5.0,33.0,87.0,136.0,43.0,2.711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,5.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,9.0,5.0,14.0,9.0,5.0
312,1.0,312.0,UCLH_14,LHD testing,1UCL_14,87,261,1092.0,70.0,2.0,56115.0,1.21718330681324,476.0,52.0,0.0,52.0,98.0,0.0,98.0,59.0,14.0,49.0,10.0,64.0,16.0,80.0,7.0,21.0,5.0,30.0,94.0,132.0,45.0,1.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,7.0,8.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,11.0,7.0,11.0,18.0,16.0,13.0,12.0
