,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
304,1.0,304.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7854.0,0.7301184013485909,179.0,12.0,0.0,12.0,16.0,0.0,16.0,68.0,9.0,32.0,6.0,20.0,5.0,22.0,1.0,7.0,3.0,17.0,30.0,52.0,17.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,5.0,2.0
305,1.0,305.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8872.0,1.6343106385320425,189.0,6.0,1.0,5.0,15.0,8.0,7.0,16.0,12.0,28.0,3.0,20.0,5.0,25.0,1.0,8.0,3.0,21.0,30.0,48.0,19.0,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
306,1.0,306.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,10708.0,1.9517970578745008,207.0,37.0,0.0,37.0,64.0,0.0,64.0,15.0,13.0,30.0,2.0,23.0,3.0,22.0,1.0,8.0,1.0,22.0,23.0,56.0,18.0,2.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,3.0,5.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,5.0,7.0,15.0,11.0,8.0
307,1.0,307.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,9278.0,1.082247438840568,193.0,34.0,0.0,34.0,62.0,0.0,62.0,64.0,13.0,31.0,4.0,25.0,1.0,18.0,0.0,10.0,3.0,18.0,32.0,49.0,12.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,4.0,6.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,1.0,5.0,8.0,19.0,13.0,7.0
308,1.0,308.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7952.0,0.350343962199986,180.0,18.0,0.0,18.0,31.0,0.0,31.0,62.0,8.0,28.0,5.0,26.0,0.0,25.0,0.0,10.0,2.0,19.0,35.0,46.0,13.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,6.0,10.0,4.0,7.0
309,1.0,309.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7746.0,0.27036248054355383,178.0,19.0,0.0,19.0,37.0,0.0,37.0,31.0,9.0,21.0,3.0,31.0,2.0,26.0,0.0,10.0,2.0,17.0,38.0,45.0,15.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,2.0,4.0,5.0,4.0
310,1.0,310.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7848.0,0.4474242068827152,179.0,25.0,0.0,25.0,41.0,0.0,41.0,37.0,9.0,15.0,4.0,34.0,2.0,28.0,0.0,10.0,1.0,19.0,40.0,42.0,16.0,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,1.0,8.0,6.0,5.0,4.0
311,1.0,311.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7236.0,0.6714539164677262,173.0,1.0,1.0,0.0,9.0,9.0,0.0,41.0,15.0,14.0,5.0,29.0,4.0,26.0,0.0,9.0,2.0,19.0,32.0,49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1.0,312.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8766.0,0.6101355096325278,188.0,31.0,0.0,31.0,52.0,0.0,52.0,0.0,15.0,14.0,5.0,29.0,4.0,26.0,0.0,9.0,2.0,19.0,32.0,49.0,17.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,2.0,7.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,0.0,9.0,6.0,3.0,2.0,10.0,13.0,4.0,9.0
313,1.0,313.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7338.0,0.40175436437129974,174.0,18.0,1.0,17.0,36.0,9.0,27.0,52.0,10.0,14.0,3.0,33.0,5.0,28.0,0.0,9.0,3.0,18.0,34.0,47.0,18.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,4.0,6.0,8.0,2.0
314,1.0,314.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7236.0,0.6129508493468165,173.0,24.0,0.0,24.0,42.0,0.0,42.0,28.0,11.0,17.0,2.0,29.0,5.0,29.0,0.0,9.0,3.0,20.0,31.0,48.0,20.0,2.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,11.0,10.0,12.0,4.0
315,1.0,315.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7136.0,0.4735736222937703,172.0,7.0,0.0,7.0,12.0,0.0,12.0,42.0,9.0,20.0,9.0,20.0,4.0,30.0,0.0,10.0,3.0,22.0,33.0,44.0,16.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0
316,1.0,316.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8054.0,0.5878296792507172,181.0,27.0,1.0,26.0,52.0,9.0,43.0,12.0,9.0,20.0,7.0,20.0,4.0,32.0,1.0,9.0,3.0,24.0,30.0,45.0,18.0,1.9782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,2.0,0.0,11.0,7.0,2.0
317,1.0,317.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6934.0,0.45855514984577894,170.0,1.0,0.0,1.0,2.0,0.0,2.0,46.0,7.0,14.0,7.0,24.0,4.0,35.0,1.0,10.0,2.0,22.0,34.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,1.0,318.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8872.0,0.5842590499669313,189.0,25.0,0.0,25.0,46.0,0.0,46.0,2.0,7.0,16.0,7.0,22.0,4.0,35.0,1.0,10.0,2.0,22.0,36.0,42.0,10.0,3.3260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,10.0,13.0,2.0
319,1.0,319.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7955.0,0.4115137616172433,180.0,24.0,1.0,23.0,54.0,10.0,44.0,46.0,11.0,16.0,3.0,19.0,3.0,38.0,1.0,11.0,3.0,12.0,39.0,48.0,13.0,1.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,3.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,3.0,0.0,8.0,4.0,0.0,4.0,7.0,11.0,15.0,1.0
320,1.0,320.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8159.0,0.696309550665319,182.0,24.0,0.0,24.0,46.0,0.0,46.0,52.0,3.0,19.0,5.0,25.0,1.0,36.0,1.0,12.0,2.0,13.0,41.0,46.0,15.0,1.2826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,12.0,7.0,5.0,15.0,2.0
321,1.0,321.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8056.0,0.33211595471948385,181.0,22.0,0.0,22.0,37.0,0.0,37.0,46.0,10.0,22.0,4.0,17.0,2.0,33.0,2.0,12.0,2.0,19.0,33.0,48.0,14.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,5.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,7.0,2.0,9.0,9.0,1.0
322,1.0,322.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,7952.0,0.30147775541990995,180.0,9.0,0.0,9.0,18.0,0.0,18.0,37.0,11.0,18.0,5.0,20.0,3.0,31.0,2.0,12.0,2.0,14.0,33.0,53.0,16.0,1.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0
323,1.0,323.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8970.0,0.3723680339753628,190.0,12.0,0.0,12.0,21.0,0.0,21.0,18.0,10.0,15.0,8.0,20.0,4.0,31.0,2.0,12.0,3.0,15.0,34.0,50.0,18.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0
324,1.0,324.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,10496.0,0.8202544543892145,205.0,39.0,0.0,39.0,65.0,0.0,65.0,21.0,3.0,14.0,11.0,26.0,2.0,32.0,2.0,12.0,3.0,18.0,38.0,43.0,18.0,2.76271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,1.0,3.0,7.0,3.0,7.0,8.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,9.0,1.0,3.0,10.0,4.0,9.0,13.0,9.0,12.0,3.0
325,1.0,325.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8253.0,0.4510011477395892,183.0,13.0,0.0,13.0,22.0,0.0,22.0,59.0,3.0,17.0,6.0,25.0,3.0,36.0,1.0,11.0,3.0,16.0,34.0,49.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,1.0
326,1.0,326.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,8553.0,0.7467105239629745,186.0,47.0,0.0,47.0,81.0,0.0,81.0,22.0,5.0,21.0,4.0,21.0,3.0,36.0,1.0,11.0,4.0,15.0,30.0,53.0,21.0,1.7543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,5.0,15.0,7.0,3.0
327,1.0,327.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,4785.0,0.6119413450360298,149.0,3.0,1.0,2.0,11.0,9.0,2.0,57.0,7.0,26.0,3.0,15.0,4.0,37.0,1.0,9.0,3.0,15.0,31.0,53.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,1.0,328.0,WH_3,LHD testing,1WH_3,34,102,1092.0,70.0,2.0,6212.0,0.6511884620413184,163.0,13.0,1.0,12.0,29.0,7.0,22.0,2.0,7.0,27.0,3.0,14.0,4.0,37.0,1.0,9.0,3.0,14.0,32.0,53.0,23.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,5.0,8.0,3.0,4.0,1.0
