,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
176,1.0,176.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47241.0,1.311841631308198,442.0,10.0,0.0,10.0,21.0,0.0,21.0,38.0,92.0,56.0,4.0,54.0,10.0,36.0,4.0,5.0,5.0,40.0,78.0,138.0,25.0,4.190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,5.0
177,1.0,177.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,61857.0,1.9778235033154488,498.0,2.0,0.0,2.0,5.0,0.0,5.0,21.0,92.0,55.0,6.0,51.0,11.0,37.0,4.0,5.0,4.0,43.0,82.0,132.0,22.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
178,1.0,178.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,81432.0,3.4068307699635625,573.0,139.0,0.0,139.0,230.0,0.0,230.0,5.0,92.0,57.0,8.0,48.0,11.0,36.0,4.0,5.0,4.0,47.0,81.0,129.0,21.0,5.230434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,25.0,0.0,9.0,4.0,2.0,4.0,30.0,34.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,26.0,0.0,10.0,5.0,2.0,5.0,42.0,44.0,19.0,15.0
179,1.0,179.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,59247.0,1.7689864337444305,488.0,68.0,0.0,68.0,105.0,0.0,105.0,230.0,21.0,90.0,23.0,69.0,12.0,38.0,4.0,4.0,6.0,46.0,86.0,123.0,33.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,8.0,12.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,0.0,10.0,14.0,19.0,10.0,8.0
180,1.0,180.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,55854.0,1.3977357745170593,475.0,10.0,0.0,10.0,20.0,0.0,20.0,105.0,27.0,103.0,22.0,55.0,13.0,38.0,2.0,1.0,5.0,48.0,71.0,137.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0
181,1.0,181.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,67338.0,2.2691515665501356,519.0,89.0,0.0,89.0,153.0,0.0,153.0,20.0,29.0,101.0,18.0,57.0,13.0,39.0,2.0,2.0,5.0,44.0,72.0,140.0,44.0,2.215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,8.0,0.0,12.0,11.0,8.0,17.0,17.0,17.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,5.0,10.0,0.0,18.0,16.0,8.0,23.0,29.0,22.0,24.0,7.0
182,1.0,182.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,57420.0,1.596806813031435,481.0,78.0,0.0,78.0,133.0,0.0,133.0,153.0,42.0,106.0,10.0,47.0,17.0,34.0,1.0,4.0,4.0,46.0,88.0,123.0,34.0,1.1954887218045114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,5.0,0.0,5.0,5.0,3.0,4.0,12.0,19.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,5.0,0.0,5.0,8.0,3.0,4.0,18.0,25.0,23.0,10.0
183,1.0,183.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,48024.0,1.7303891954943538,445.0,67.0,0.0,67.0,109.0,0.0,109.0,133.0,51.0,112.0,9.0,38.0,17.0,29.0,1.0,4.0,4.0,41.0,86.0,130.0,39.0,1.2201834862385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,6.0,9.0,0.0,5.0,8.0,19.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,8.0,10.0,0.0,5.0,9.0,27.0,17.0,12.0
184,1.0,184.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,41238.0,1.4579406417906284,419.0,85.0,0.0,85.0,152.0,0.0,152.0,109.0,60.0,105.0,10.0,27.0,21.0,33.0,1.0,4.0,3.0,40.0,85.0,133.0,38.0,1.1973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,8.0,10.0,4.0,7.0,18.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,11.0,14.0,7.0,11.0,27.0,15.0,29.0,16.0
185,1.0,185.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,27144.0,0.8375525949522853,365.0,8.0,0.0,8.0,13.0,0.0,13.0,152.0,72.0,77.0,11.0,48.0,23.0,26.0,0.0,4.0,9.0,48.0,79.0,125.0,33.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,4.0,1.0,3.0
186,1.0,186.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,35496.0,1.0635447353124619,397.0,59.0,0.0,59.0,113.0,0.0,113.0,13.0,74.0,77.0,11.0,44.0,23.0,28.0,0.0,4.0,9.0,49.0,78.0,125.0,34.0,1.592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,1.0,7.0,2.0,13.0,2.0,13.0,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,2.0,9.0,4.0,19.0,5.0,22.0,17.0,19.0,10.0
187,1.0,187.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,29493.0,0.9107040585950017,374.0,1.0,0.0,1.0,1.0,0.0,1.0,113.0,82.0,95.0,6.0,31.0,20.0,26.0,0.0,1.0,5.0,43.0,76.0,137.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188,1.0,188.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,40194.0,1.6579910945147276,415.0,29.0,0.0,29.0,51.0,0.0,51.0,1.0,82.0,94.0,6.0,32.0,20.0,26.0,0.0,1.0,5.0,43.0,75.0,138.0,25.0,2.156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,6.0,11.0,7.0,4.0
189,1.0,189.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,43848.0,1.4188254233449697,429.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,86.0,98.0,3.0,26.0,20.0,27.0,0.0,1.0,2.0,45.0,84.0,130.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,190.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,55593.0,2.7187942061573267,474.0,66.0,0.0,66.0,121.0,0.0,121.0,0.0,86.0,98.0,3.0,26.0,20.0,27.0,0.0,1.0,2.0,45.0,84.0,130.0,25.0,3.925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,10.0,6.0,2.0,10.0,11.0,19.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,6.0,0.0,0.0,0.0,17.0,8.0,3.0,15.0,19.0,32.0,21.0,8.0
191,1.0,191.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,50895.0,1.5344753907993436,456.0,75.0,0.0,75.0,121.0,0.0,121.0,121.0,86.0,80.0,11.0,39.0,17.0,24.0,1.0,3.0,5.0,50.0,79.0,127.0,25.0,1.7768595041322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,7.0,2.0,9.0,14.0,11.0,15.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,9.0,3.0,10.0,21.0,17.0,22.0,18.0,2.0
192,1.0,192.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,43326.0,1.6099864626303315,427.0,23.0,0.0,23.0,40.0,0.0,40.0,121.0,97.0,83.0,7.0,32.0,13.0,23.0,2.0,4.0,2.0,51.0,73.0,135.0,22.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,5.0,6.0,8.0,11.0,0.0
193,1.0,193.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,47502.0,1.6373783713206649,443.0,57.0,0.0,57.0,92.0,0.0,92.0,40.0,106.0,83.0,6.0,27.0,12.0,23.0,2.0,2.0,3.0,50.0,75.0,133.0,27.0,2.380434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,10.0,4.0,5.0,11.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,9.0,12.0,5.0,7.0,18.0,17.0,15.0,6.0
194,1.0,194.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,43848.0,1.230125080794096,429.0,55.0,0.0,55.0,101.0,0.0,101.0,92.0,107.0,69.0,5.0,34.0,13.0,30.0,1.0,2.0,4.0,49.0,73.0,135.0,27.0,2.118811881188119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,5.0,8.0,6.0,11.0,9.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,1.0,7.0,9.0,8.0,17.0,18.0,17.0,14.0,7.0
195,1.0,195.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,43065.0,1.973863521590829,426.0,57.0,0.0,57.0,98.0,0.0,98.0,101.0,109.0,68.0,7.0,31.0,10.0,32.0,1.0,3.0,3.0,52.0,70.0,136.0,22.0,1.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,17.0,1.0,7.0,4.0,11.0,18.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,0.0,22.0,1.0,10.0,5.0,15.0,28.0,18.0,11.0
196,1.0,196.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,40455.0,2.4062927681952715,416.0,24.0,0.0,24.0,43.0,0.0,43.0,98.0,119.0,69.0,3.0,22.0,9.0,34.0,1.0,4.0,2.0,44.0,85.0,130.0,24.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,5.0,11.0,7.0,3.0,6.0
197,1.0,197.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,46719.0,2.504884986206889,440.0,13.0,0.0,13.0,17.0,0.0,17.0,43.0,124.0,64.0,9.0,15.0,10.0,34.0,1.0,4.0,0.0,38.0,87.0,136.0,17.0,2.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,7.0,0.0
198,1.0,198.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,57420.0,3.691664376296103,481.0,61.0,0.0,61.0,111.0,0.0,111.0,17.0,124.0,58.0,10.0,18.0,11.0,35.0,1.0,4.0,0.0,38.0,89.0,134.0,15.0,4.009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,10.0,6.0,4.0,19.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,9.0,13.0,7.0,5.0,34.0,19.0,15.0,3.0
199,1.0,199.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,59247.0,2.9417964005842805,488.0,39.0,0.0,39.0,68.0,0.0,68.0,111.0,119.0,60.0,9.0,30.0,9.0,30.0,0.0,4.0,2.0,30.0,92.0,137.0,20.0,1.0441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,4.0,10.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,7.0,14.0,12.0,12.0,4.0
200,1.0,200.0,UCLH_17,LHD testing,1UCL_17,87,261,1092.0,70.0,2.0,58464.0,2.9100054474547505,485.0,65.0,0.0,65.0,113.0,0.0,113.0,68.0,132.0,60.0,6.0,24.0,8.0,27.0,0.0,4.0,0.0,27.0,93.0,141.0,21.0,3.3008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,9.0,2.0,8.0,8.0,22.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,14.0,2.0,11.0,14.0,30.0,13.0,11.0
