,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
153,1.0,153.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,63945.0,2.004002457484603,506.0,73.0,0.0,73.0,131.0,0.0,131.0,33.0,84.0,36.0,15.0,42.0,13.0,68.0,0.0,3.0,6.0,34.0,80.0,141.0,31.0,3.0610687022900764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,18.0,9.0,9.0,1.0,13.0,11.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,23.0,13.0,11.0,1.0,22.0,17.0,13.0,18.0
154,1.0,154.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,57942.0,1.9376610899344087,483.0,52.0,0.0,52.0,90.0,0.0,90.0,131.0,89.0,50.0,4.0,38.0,13.0,62.0,0.0,5.0,5.0,28.0,93.0,135.0,26.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,6.0,6.0,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,8.0,8.0,17.0,15.0,16.0
155,1.0,155.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,56898.0,1.7497471263632178,479.0,86.0,0.0,86.0,140.0,0.0,140.0,90.0,96.0,53.0,6.0,29.0,17.0,57.0,0.0,3.0,4.0,34.0,81.0,142.0,29.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,0.0,4.0,13.0,2.0,6.0,18.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,0.0,4.0,19.0,3.0,8.0,25.0,28.0,10.0,8.0
156,1.0,156.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,44892.0,1.3126707803457975,433.0,61.0,0.0,61.0,104.0,0.0,104.0,140.0,86.0,48.0,3.0,46.0,17.0,57.0,0.0,4.0,7.0,31.0,99.0,124.0,28.0,1.2788461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,2.0,10.0,11.0,18.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,7.0,9.0,3.0,14.0,15.0,28.0,9.0,8.0
157,1.0,157.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,42282.0,1.094414034858346,423.0,59.0,0.0,59.0,101.0,0.0,101.0,104.0,86.0,58.0,9.0,32.0,19.0,49.0,1.0,7.0,7.0,40.0,88.0,126.0,34.0,1.2871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,8.0,4.0,7.0,5.0,9.0,14.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,0.0,12.0,5.0,8.0,7.0,15.0,21.0,13.0,16.0
158,1.0,158.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,38628.0,0.9793502604588866,409.0,3.0,0.0,3.0,5.0,0.0,5.0,101.0,92.0,59.0,3.0,31.0,14.0,52.0,0.0,10.0,6.0,46.0,82.0,127.0,36.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0
159,1.0,159.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48546.0,1.4266166975721717,447.0,37.0,0.0,37.0,62.0,0.0,62.0,5.0,90.0,60.0,3.0,32.0,14.0,52.0,0.0,10.0,6.0,45.0,83.0,127.0,36.0,2.370967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,3.0,5.0,9.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,6.0,4.0,6.0,14.0,11.0,9.0,7.0
160,1.0,160.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,52200.0,1.7476349296048284,461.0,44.0,0.0,44.0,70.0,0.0,70.0,62.0,92.0,59.0,3.0,27.0,14.0,56.0,1.0,9.0,7.0,42.0,74.0,138.0,36.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,4.0,7.0,6.0,0.0,7.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,0.0,6.0,9.0,8.0,0.0,11.0,14.0,11.0,7.0
161,1.0,161.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,52983.0,1.7859445307403803,464.0,57.0,0.0,57.0,95.0,0.0,95.0,70.0,95.0,61.0,5.0,18.0,14.0,59.0,0.0,9.0,5.0,46.0,67.0,143.0,25.0,1.6736842105263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,7.0,7.0,2.0,4.0,9.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,2.0,0.0,11.0,11.0,3.0,5.0,11.0,17.0,9.0,10.0
162,1.0,162.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,52722.0,1.1264293789863586,463.0,70.0,0.0,70.0,117.0,0.0,117.0,95.0,103.0,39.0,5.0,27.0,16.0,63.0,1.0,7.0,3.0,55.0,73.0,130.0,24.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,0.0,3.0,4.0,8.0,3.0,8.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,3.0,5.0,9.0,4.0,13.0,24.0,11.0,10.0
163,1.0,163.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,44631.0,2.3674632720649242,432.0,60.0,0.0,60.0,108.0,0.0,108.0,117.0,90.0,42.0,9.0,43.0,16.0,58.0,0.0,3.0,5.0,44.0,75.0,137.0,28.0,1.2407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,4.0,0.0,3.0,11.0,7.0,10.0,8.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,2.0,4.0,0.0,6.0,15.0,8.0,15.0,14.0,18.0,13.0,8.0
164,1.0,164.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,39411.0,1.3823338709771633,412.0,60.0,0.0,60.0,105.0,0.0,105.0,108.0,99.0,41.0,6.0,39.0,15.0,57.0,1.0,3.0,2.0,45.0,80.0,134.0,27.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,0.0,14.0,8.0,4.0,5.0,11.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,5.0,0.0,15.0,11.0,5.0,7.0,15.0,22.0,11.0,14.0
165,1.0,165.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,34191.0,1.3662740653380752,392.0,15.0,0.0,15.0,25.0,0.0,25.0,105.0,95.0,40.0,6.0,38.0,15.0,61.0,1.0,5.0,2.0,40.0,90.0,129.0,35.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,3.0,2.0,1.0
166,1.0,166.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,43065.0,1.7080456744879484,426.0,26.0,0.0,26.0,46.0,0.0,46.0,25.0,95.0,40.0,11.0,31.0,16.0,61.0,1.0,6.0,2.0,40.0,89.0,130.0,34.0,2.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,7.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,3.0,10.0,11.0,13.0,1.0
167,1.0,167.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48807.0,1.8445198833942413,448.0,44.0,0.0,44.0,76.0,0.0,76.0,46.0,95.0,33.0,12.0,30.0,19.0,63.0,1.0,8.0,2.0,39.0,89.0,131.0,34.0,2.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,7.0,6.0,2.0,0.0,14.0,9.0,5.0,6.0
168,1.0,168.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48807.0,1.8672054708003998,448.0,50.0,0.0,50.0,89.0,0.0,89.0,76.0,94.0,40.0,8.0,22.0,20.0,69.0,1.0,7.0,4.0,43.0,90.0,124.0,28.0,2.0786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,5.0,12.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,1.0,0.0,10.0,5.0,1.0,7.0,16.0,14.0,4.0,4.0
169,1.0,169.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48546.0,1.4681360926479101,447.0,43.0,0.0,43.0,76.0,0.0,76.0,89.0,93.0,39.0,8.0,23.0,22.0,67.0,2.0,7.0,1.0,40.0,94.0,126.0,30.0,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,6.0,1.0,10.0,12.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,7.0,2.0,13.0,18.0,11.0,13.0,6.0
170,1.0,170.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,49851.0,2.4141120202839375,452.0,37.0,0.0,37.0,59.0,0.0,59.0,76.0,97.0,34.0,3.0,24.0,23.0,71.0,2.0,7.0,5.0,42.0,91.0,123.0,31.0,2.4237288135593222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,4.0,6.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,3.0,6.0,8.0,9.0,13.0,3.0
171,1.0,171.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,52722.0,1.2272741319611669,463.0,65.0,0.0,65.0,115.0,0.0,115.0,59.0,99.0,33.0,2.0,26.0,21.0,70.0,2.0,8.0,3.0,45.0,89.0,124.0,33.0,3.8956521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,0.0,2.0,5.0,2.0,2.0,9.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,3.0,0.0,2.0,5.0,4.0,2.0,10.0,20.0,7.0,2.0
172,1.0,172.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48024.0,1.0064091067761183,445.0,52.0,0.0,52.0,91.0,0.0,91.0,115.0,64.0,42.0,2.0,38.0,25.0,78.0,4.0,8.0,3.0,47.0,88.0,123.0,32.0,1.5054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,8.0,3.0,9.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,12.0,4.0,15.0,9.0,15.0,10.0
173,1.0,173.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,48024.0,1.1276436345651746,445.0,74.0,0.0,74.0,131.0,0.0,131.0,91.0,66.0,42.0,9.0,26.0,26.0,78.0,7.0,7.0,2.0,43.0,88.0,128.0,33.0,2.572519083969466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,9.0,13.0,7.0,7.0,17.0,22.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,11.0,19.0,10.0,11.0,23.0,30.0,22.0,15.0
174,1.0,174.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,39411.0,0.8194743385538459,412.0,7.0,0.0,7.0,12.0,0.0,12.0,131.0,48.0,51.0,10.0,36.0,25.0,85.0,3.0,3.0,3.0,51.0,79.0,128.0,35.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0
175,1.0,175.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,50112.0,1.6607835134491324,453.0,48.0,0.0,48.0,81.0,0.0,81.0,12.0,47.0,57.0,8.0,32.0,24.0,87.0,3.0,3.0,3.0,53.0,80.0,125.0,35.0,2.0246913580246915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,3.0,8.0,15.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,8.0,5.0,7.0,9.0,24.0,18.0,15.0,1.0
176,1.0,176.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,51678.0,1.0648268572986126,459.0,45.0,0.0,45.0,81.0,0.0,81.0,81.0,56.0,46.0,10.0,35.0,22.0,89.0,0.0,3.0,6.0,58.0,83.0,114.0,36.0,1.6790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,9.0,2.0,7.0,3.0,9.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,0.0,15.0,3.0,10.0,7.0,14.0,15.0,8.0,10.0
177,1.0,177.0,UCLH_10,LHD testing,1UCL_10,87,261,1092.0,70.0,2.0,49590.0,1.220929341390729,451.0,49.0,0.0,49.0,85.0,0.0,85.0,81.0,56.0,49.0,17.0,21.0,22.0,91.0,0.0,5.0,5.0,54.0,82.0,120.0,39.0,1.5529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,13.0,1.0,2.0,8.0,9.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,2.0,2.0,17.0,1.0,2.0,14.0,11.0,19.0,6.0,8.0
