,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
85,1.0,85.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,6995.0,1.0533097172155976,171.0,1.0,1.0,0.0,8.0,8.0,0.0,26.0,18.0,32.0,2.0,11.0,6.0,27.0,0.0,6.0,1.0,23.0,32.0,46.0,14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,86.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,8614.0,1.1673799147829413,187.0,42.0,0.0,42.0,71.0,0.0,71.0,8.0,19.0,26.0,2.0,14.0,7.0,28.0,0.0,6.0,0.0,23.0,29.0,50.0,10.0,2.9014084507042255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,8.0,3.0,6.0,5.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,3.0,1.0,0.0,10.0,4.0,9.0,10.0,5.0,20.0,3.0,0.0
87,1.0,87.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,7180.0,1.111455169506371,173.0,13.0,0.0,13.0,26.0,0.0,26.0,71.0,13.0,29.0,5.0,17.0,4.0,29.0,0.0,5.0,1.0,17.0,35.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0
88,1.0,88.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,8413.0,1.5366021925583482,185.0,14.0,0.0,14.0,30.0,0.0,30.0,26.0,10.0,32.0,1.0,14.0,8.0,31.0,0.0,6.0,0.0,20.0,35.0,47.0,11.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,3.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0,5.0,6.0,4.0,10.0,1.0
89,1.0,89.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,9205.0,0.7293073823675513,193.0,23.0,1.0,22.0,46.0,9.0,37.0,30.0,10.0,20.0,2.0,24.0,8.0,31.0,1.0,6.0,0.0,18.0,36.0,48.0,11.0,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,6.0,3.0,5.0,1.0,6.0,8.0,6.0,5.0
90,1.0,90.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,8498.0,1.7557216370478272,186.0,20.0,0.0,20.0,41.0,0.0,41.0,46.0,9.0,24.0,3.0,22.0,6.0,31.0,1.0,6.0,0.0,20.0,36.0,46.0,12.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,9.0,8.0,13.0,7.0,0.0
91,1.0,91.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,8492.0,1.1690866826102138,186.0,26.0,1.0,25.0,59.0,10.0,49.0,41.0,7.0,25.0,5.0,23.0,6.0,29.0,1.0,6.0,2.0,20.0,29.0,51.0,12.0,1.9152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,9.0,1.0,4.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,3.0,0.0,15.0,1.0,5.0,12.0,9.0,12.0,5.0,0.0
92,1.0,92.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,8219.0,1.6127688009291887,183.0,30.0,0.0,30.0,53.0,0.0,53.0,59.0,10.0,27.0,6.0,26.0,3.0,22.0,1.0,7.0,2.0,17.0,43.0,40.0,10.0,1.6037735849056605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,7.0,3.0,3.0,7.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,2.0,11.0,3.0,6.0,9.0,6.0,9.0,4.0
93,1.0,93.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,6277.0,0.7765159951522946,164.0,29.0,1.0,28.0,58.0,8.0,50.0,53.0,11.0,27.0,2.0,31.0,1.0,23.0,0.0,7.0,4.0,15.0,37.0,46.0,18.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,9.0,8.0,10.0,2.0
94,1.0,94.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,5198.0,0.36683567985892296,153.0,12.0,0.0,12.0,24.0,0.0,24.0,58.0,13.0,33.0,2.0,25.0,1.0,21.0,0.0,7.0,2.0,15.0,28.0,57.0,17.0,3.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,1.0,10.0,5.0,6.0
95,1.0,95.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,5813.0,0.978722176514566,159.0,15.0,0.0,15.0,27.0,0.0,27.0,24.0,15.0,38.0,2.0,18.0,1.0,20.0,0.0,8.0,2.0,14.0,33.0,53.0,18.0,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,5.0,6.0,4.0,0.0
96,1.0,96.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,5711.0,0.5057611335068941,158.0,9.0,0.0,9.0,20.0,0.0,20.0,27.0,18.0,41.0,2.0,7.0,2.0,23.0,1.0,8.0,2.0,14.0,32.0,54.0,15.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,2.0,3.0,4.0
97,1.0,97.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,6729.0,0.7717410419136286,168.0,7.0,0.0,7.0,9.0,0.0,9.0,20.0,24.0,33.0,0.0,7.0,2.0,26.0,1.0,9.0,4.0,15.0,37.0,46.0,14.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0
98,1.0,98.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,7950.0,2.299532864242792,180.0,22.0,0.0,22.0,39.0,0.0,39.0,9.0,21.0,35.0,0.0,7.0,2.0,27.0,1.0,9.0,4.0,15.0,38.0,45.0,15.0,2.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,8.0,3.0,2.0
99,1.0,99.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,7644.0,0.9138718796893954,177.0,21.0,0.0,21.0,35.0,0.0,35.0,39.0,27.0,16.0,2.0,14.0,2.0,27.0,2.0,12.0,1.0,15.0,42.0,44.0,5.0,2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,8.0,2.0,3.0
100,1.0,100.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,7995.0,1.4930131826549768,181.0,26.0,1.0,25.0,52.0,10.0,42.0,35.0,22.0,15.0,8.0,14.0,3.0,28.0,1.0,11.0,0.0,16.0,44.0,42.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,5.0,2.0,3.0,6.0,7.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,6.0,3.0,5.0,8.0,13.0,4.0,14.0,1.0
101,1.0,101.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,6864.0,0.8200203254818916,170.0,19.0,0.0,19.0,35.0,0.0,35.0,52.0,17.0,26.0,4.0,16.0,5.0,29.0,1.0,4.0,2.0,23.0,26.0,51.0,11.0,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7.0,10.0,8.0,10.0,1.0
102,1.0,102.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,6258.0,1.120447295717895,164.0,10.0,0.0,10.0,17.0,0.0,17.0,35.0,16.0,27.0,5.0,15.0,6.0,31.0,1.0,1.0,3.0,16.0,33.0,50.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,6.0,3.0,3.0
103,1.0,103.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,7475.0,0.5469792634248734,176.0,3.0,0.0,3.0,6.0,0.0,6.0,17.0,16.0,24.0,7.0,11.0,6.0,35.0,1.0,2.0,3.0,19.0,30.0,50.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0
104,1.0,104.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,10232.0,1.0280956467613578,203.0,35.0,0.0,35.0,57.0,0.0,57.0,6.0,16.0,21.0,7.0,14.0,6.0,35.0,1.0,2.0,3.0,20.0,30.0,49.0,15.0,2.43859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,4.0,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,3.0,4.0,13.0,9.0,4.0,4.0
105,1.0,105.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,8400.0,0.9530086787417531,185.0,27.0,1.0,26.0,50.0,9.0,41.0,57.0,14.0,18.0,1.0,21.0,7.0,37.0,1.0,3.0,0.0,18.0,37.0,47.0,13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,3.0,8.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,4.0,2.0,5.0,8.0,4.0,2.0,5.0,1.0
106,1.0,106.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,7689.0,0.48214505054056644,178.0,25.0,0.0,25.0,46.0,0.0,46.0,50.0,3.0,19.0,4.0,26.0,8.0,37.0,2.0,3.0,2.0,16.0,35.0,49.0,10.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,4.0,5.0,4.0,3.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,3.0,6.0,6.0,5.0,5.0,9.0,3.0,9.0
107,1.0,107.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,7576.0,1.0914304107427597,177.0,27.0,1.0,26.0,57.0,9.0,48.0,46.0,2.0,19.0,1.0,27.0,8.0,41.0,1.0,3.0,1.0,16.0,32.0,53.0,10.0,1.4035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,6.0,4.0,4.0,6.0,7.0,3.0,2.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,7.0,10.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,6.0,6.0,4.0,11.0,8.0,6.0
108,1.0,108.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,6720.0,1.7024267185479403,168.0,27.0,0.0,27.0,44.0,0.0,44.0,57.0,5.0,25.0,4.0,22.0,4.0,41.0,0.0,1.0,1.0,19.0,33.0,49.0,13.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,4.0,8.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,4.0,10.0,7.0,12.0,3.0
109,1.0,109.0,WH_27,LHD testing,1WH_27,34,102,365.0,0.0,2.0,5088.0,0.6077965265139937,152.0,2.0,0.0,2.0,3.0,0.0,3.0,44.0,9.0,16.0,2.0,22.0,5.0,47.0,0.0,1.0,2.0,16.0,37.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
