,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
182,1.0,182.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,50696.0,7.573675277642906,456.0,24.0,0.0,24.0,39.0,0.0,39.0,14.0,81.0,75.0,17.0,38.0,7.0,35.0,2.0,6.0,2.0,59.0,78.0,122.0,33.0,2.1794871794871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,9.0,3.0,4.0
183,1.0,183.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,57454.0,15.453261074610054,482.0,91.0,2.0,89.0,163.0,20.0,143.0,39.0,88.0,72.0,17.0,35.0,6.0,35.0,1.0,7.0,3.0,57.0,84.0,117.0,34.0,3.214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,10.0,8.0,7.0,2.0,21.0,17.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,12.0,9.0,10.0,2.0,32.0,23.0,21.0,5.0
184,1.0,184.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,45761.0,5.550992590375245,437.0,41.0,2.0,39.0,84.0,19.0,65.0,163.0,67.0,92.0,7.0,40.0,7.0,38.0,1.0,9.0,1.0,47.0,74.0,139.0,35.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,10.0,9.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,10.0,12.0,13.0,6.0,4.0
185,1.0,185.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,46618.0,5.829644653014839,440.0,6.0,0.0,6.0,10.0,0.0,10.0,84.0,60.0,98.0,7.0,48.0,9.0,31.0,1.0,7.0,3.0,38.0,75.0,145.0,28.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0
186,1.0,186.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,58099.0,10.623590278439224,484.0,70.0,0.0,70.0,117.0,0.0,117.0,10.0,63.0,100.0,3.0,45.0,9.0,31.0,2.0,8.0,2.0,38.0,78.0,143.0,27.0,3.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,1.0,12.0,11.0,2.0,7.0,8.0,21.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,3.0,0.0,3.0,14.0,16.0,3.0,9.0,12.0,33.0,21.0,4.0
187,1.0,187.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,55442.0,10.496339092031121,474.0,36.0,0.0,36.0,56.0,0.0,56.0,117.0,70.0,99.0,16.0,33.0,8.0,25.0,2.0,8.0,1.0,37.0,84.0,139.0,37.0,1.4107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,7.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,11.0,9.0,14.0,11.0,1.0
188,1.0,188.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,58795.0,23.132977875880897,487.0,89.0,0.0,89.0,143.0,0.0,143.0,56.0,75.0,103.0,14.0,27.0,7.0,26.0,2.0,7.0,2.0,37.0,79.0,143.0,38.0,2.664335664335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,10.0,4.0,2.0,8.0,13.0,24.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,0.0,12.0,6.0,3.0,11.0,17.0,37.0,17.0,15.0
189,1.0,189.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,49159.0,12.364403925836086,450.0,31.0,0.0,31.0,57.0,0.0,57.0,143.0,89.0,92.0,7.0,40.0,6.0,21.0,2.0,4.0,5.0,36.0,76.0,144.0,34.0,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,4.0,10.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,8.0,12.0,6.0,12.0,12.0,6.0,4.0
190,1.0,190.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,53291.0,14.023660927079618,466.0,69.0,1.0,68.0,127.0,9.0,118.0,57.0,93.0,98.0,8.0,24.0,10.0,22.0,2.0,4.0,4.0,32.0,77.0,148.0,35.0,1.5905511811023623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,9.0,2.0,5.0,13.0,18.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,11.0,3.0,5.0,22.0,25.0,14.0,14.0
191,1.0,191.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,42571.0,12.219113630242646,425.0,20.0,1.0,19.0,41.0,9.0,32.0,127.0,100.0,71.0,9.0,38.0,14.0,22.0,3.0,4.0,4.0,31.0,73.0,153.0,24.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,9.0,6.0,8.0,2.0
192,1.0,192.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,52932.0,27.875535716302693,465.0,77.0,0.0,77.0,140.0,0.0,140.0,41.0,101.0,61.0,13.0,38.0,13.0,28.0,3.0,4.0,4.0,36.0,69.0,152.0,26.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,11.0,8.0,3.0,12.0,18.0,20.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,17.0,15.0,3.0,18.0,25.0,34.0,16.0,13.0
193,1.0,193.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,47605.0,20.41205612011254,445.0,65.0,0.0,65.0,117.0,0.0,117.0,140.0,88.0,72.0,8.0,45.0,12.0,30.0,2.0,4.0,4.0,38.0,72.0,147.0,28.0,1.7521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,9.0,8.0,7.0,16.0,14.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,4.0,0.0,0.0,12.0,15.0,10.0,21.0,18.0,24.0,15.0,1.0
194,1.0,194.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,45299.0,7.8556163953617215,436.0,7.0,1.0,6.0,19.0,10.0,9.0,117.0,94.0,77.0,11.0,33.0,14.0,28.0,3.0,1.0,4.0,29.0,91.0,137.0,23.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0
195,1.0,195.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,58372.0,22.030066587030888,486.0,60.0,1.0,59.0,109.0,8.0,101.0,19.0,97.0,70.0,14.0,36.0,13.0,26.0,3.0,2.0,2.0,35.0,84.0,140.0,23.0,2.7981651376146788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,9.0,12.0,5.0,3.0,17.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,0.0,11.0,16.0,8.0,4.0,23.0,13.0,12.0,4.0
196,1.0,196.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,55093.0,11.562577939592302,473.0,62.0,1.0,61.0,117.0,12.0,105.0,109.0,100.0,66.0,15.0,30.0,17.0,26.0,1.0,6.0,4.0,32.0,88.0,137.0,24.0,1.623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,9.0,1.0,6.0,10.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,1.0,8.0,11.0,29.0,15.0,7.0
197,1.0,197.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,51442.0,7.676254534162581,459.0,8.0,1.0,7.0,18.0,10.0,8.0,117.0,105.0,73.0,4.0,33.0,8.0,29.0,1.0,8.0,7.0,40.0,81.0,133.0,27.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
198,1.0,198.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,58534.0,9.615500855259597,486.0,64.0,0.0,64.0,109.0,0.0,109.0,18.0,108.0,70.0,0.0,34.0,8.0,31.0,1.0,9.0,4.0,37.0,77.0,143.0,20.0,2.6055045871559632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,6.0,9.0,6.0,8.0,5.0,14.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,9.0,14.0,8.0,8.0,8.0,21.0,12.0,12.0
199,1.0,199.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,51999.0,21.173117872327566,461.0,91.0,1.0,90.0,169.0,8.0,161.0,109.0,105.0,59.0,9.0,43.0,10.0,26.0,0.0,9.0,6.0,46.0,70.0,139.0,25.0,1.9053254437869822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,9.0,6.0,2.0,5.0,14.0,18.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,2.0,0.0,0.0,13.0,9.0,2.0,7.0,19.0,27.0,22.0,18.0
200,1.0,200.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,37510.0,17.64197712019086,405.0,78.0,1.0,77.0,159.0,10.0,149.0,169.0,108.0,61.0,16.0,49.0,4.0,14.0,0.0,9.0,5.0,44.0,62.0,150.0,21.0,1.0817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,8.0,8.0,6.0,4.0,17.0,16.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,13.0,13.0,8.0,6.0,25.0,28.0,22.0,15.0
201,1.0,201.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,25056.0,3.2947374787181616,357.0,12.0,0.0,12.0,22.0,0.0,22.0,159.0,98.0,66.0,14.0,47.0,9.0,21.0,2.0,4.0,3.0,53.0,58.0,147.0,23.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,8.0,2.0
202,1.0,202.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,32845.0,9.491174899041653,387.0,9.0,0.0,9.0,18.0,0.0,18.0,22.0,99.0,65.0,15.0,44.0,12.0,19.0,3.0,4.0,3.0,53.0,63.0,142.0,25.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0
203,1.0,203.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,42238.0,12.078444696962833,423.0,39.0,0.0,39.0,62.0,0.0,62.0,18.0,97.0,64.0,16.0,43.0,12.0,22.0,3.0,4.0,3.0,54.0,64.0,140.0,26.0,2.274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,7.0,9.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,8.0,13.0,10.0,15.0,4.0
204,1.0,204.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,46355.0,11.841142304241657,439.0,2.0,0.0,2.0,3.0,0.0,3.0,62.0,98.0,71.0,15.0,40.0,10.0,20.0,3.0,4.0,4.0,55.0,61.0,141.0,33.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,1.0,205.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,59631.0,21.267097481526434,490.0,117.0,0.0,117.0,218.0,0.0,218.0,3.0,98.0,71.0,15.0,41.0,10.0,20.0,3.0,3.0,4.0,54.0,62.0,141.0,33.0,4.325688073394495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,20.0,4.0,4.0,10.0,21.0,27.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,31.0,5.0,5.0,17.0,31.0,50.0,14.0,16.0
206,1.0,206.0,UCLH_31,LHD testing,1UCL_31,87,261,365.0,0.0,2.0,41809.0,11.375721090473235,422.0,12.0,0.0,12.0,21.0,0.0,21.0,218.0,51.0,96.0,17.0,55.0,6.0,30.0,2.0,4.0,8.0,45.0,89.0,119.0,27.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,8.0,6.0,0.0,7.0
