,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
76,1.0,76.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,38608.0,5.213081702589989,409.0,3.0,1.0,2.0,13.0,10.0,3.0,45.0,44.0,101.0,24.0,22.0,15.0,42.0,3.0,10.0,5.0,40.0,92.0,124.0,36.0,2.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0
77,1.0,77.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,48458.0,4.855967012234032,447.0,10.0,0.0,10.0,15.0,0.0,15.0,13.0,43.0,100.0,24.0,23.0,15.0,43.0,3.0,10.0,1.0,43.0,91.0,126.0,31.0,3.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0
78,1.0,78.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,58886.0,19.978730962611735,487.0,77.0,1.0,76.0,140.0,10.0,130.0,15.0,43.0,98.0,23.0,22.0,16.0,46.0,3.0,10.0,1.0,47.0,89.0,124.0,36.0,4.121428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,15.0,9.0,21.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,21.0,14.0,25.0,16.0,10.0
79,1.0,79.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51586.0,28.561059610918164,459.0,108.0,0.0,108.0,187.0,0.0,187.0,140.0,44.0,92.0,9.0,41.0,14.0,51.0,3.0,7.0,5.0,55.0,73.0,128.0,43.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,1.0,16.0,5.0,1.0,7.0,16.0,27.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,3.0,2.0,24.0,6.0,1.0,8.0,24.0,45.0,17.0,14.0
80,1.0,80.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,30962.0,2.4095598068088293,380.0,1.0,1.0,0.0,9.0,9.0,0.0,187.0,32.0,97.0,11.0,52.0,14.0,43.0,4.0,8.0,3.0,44.0,90.0,124.0,42.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,81.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,43742.0,5.2490899516269565,429.0,14.0,2.0,12.0,35.0,15.0,20.0,9.0,31.0,99.0,13.0,56.0,13.0,37.0,4.0,8.0,1.0,45.0,90.0,125.0,38.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,4.0,2.0
82,1.0,82.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,55107.0,6.293818237259984,473.0,33.0,0.0,33.0,62.0,0.0,62.0,35.0,33.0,95.0,18.0,59.0,10.0,34.0,4.0,8.0,3.0,48.0,77.0,133.0,39.0,2.403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,4.0,16.0,8.0,9.0,2.0
83,1.0,83.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,63384.0,14.068023968487978,505.0,88.0,0.0,88.0,159.0,0.0,159.0,62.0,38.0,98.0,15.0,57.0,13.0,30.0,4.0,6.0,3.0,50.0,76.0,132.0,44.0,2.911949685534591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,13.0,6.0,6.0,9.0,27.0,15.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,20.0,7.0,6.0,11.0,39.0,25.0,30.0,5.0
84,1.0,84.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51358.0,6.426868073642254,459.0,70.0,1.0,69.0,137.0,9.0,128.0,159.0,44.0,84.0,14.0,69.0,13.0,27.0,1.0,9.0,7.0,37.0,81.0,136.0,42.0,1.4014598540145986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,10.0,7.0,7.0,7.0,15.0,21.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,7.0,0.0,0.0,15.0,8.0,9.0,13.0,23.0,29.0,20.0,16.0
85,1.0,85.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,40506.0,7.5367298340424895,417.0,30.0,0.0,30.0,53.0,0.0,53.0,137.0,41.0,97.0,7.0,65.0,10.0,28.0,3.0,10.0,7.0,43.0,83.0,128.0,40.0,1.2264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,2.0,5.0,1.0,10.0,9.0,5.0
86,1.0,86.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,48068.0,6.117061876691878,446.0,28.0,1.0,27.0,60.0,9.0,51.0,53.0,44.0,104.0,6.0,55.0,10.0,31.0,3.0,8.0,8.0,49.0,88.0,116.0,44.0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,10.0,6.0,8.0,2.0
87,1.0,87.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,52149.0,18.414842278696597,462.0,84.0,0.0,84.0,150.0,0.0,150.0,60.0,47.0,98.0,10.0,53.0,11.0,32.0,2.0,8.0,8.0,49.0,78.0,126.0,46.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,10.0,6.0,9.0,23.0,19.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,5.0,13.0,9.0,10.0,34.0,27.0,28.0,10.0
88,1.0,88.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,41680.0,6.795813532546163,422.0,27.0,0.0,27.0,42.0,0.0,42.0,150.0,59.0,82.0,8.0,55.0,12.0,33.0,1.0,11.0,5.0,51.0,75.0,130.0,35.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,8.0,6.0,4.0
89,1.0,89.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47896.0,18.792164301499724,446.0,82.0,1.0,81.0,158.0,9.0,149.0,42.0,63.0,81.0,7.0,55.0,13.0,35.0,1.0,6.0,5.0,53.0,78.0,125.0,38.0,1.9936708860759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,7.0,8.0,6.0,15.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,5.0,9.0,10.0,10.0,26.0,27.0,15.0,7.0
90,1.0,90.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,35560.0,6.358609353192151,398.0,1.0,1.0,0.0,9.0,9.0,0.0,158.0,58.0,71.0,8.0,68.0,13.0,34.0,1.0,8.0,3.0,50.0,82.0,126.0,24.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,91.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,47901.0,6.498658660799265,445.0,5.0,0.0,5.0,8.0,0.0,8.0,9.0,59.0,70.0,11.0,71.0,11.0,30.0,1.0,8.0,3.0,52.0,75.0,131.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
92,1.0,92.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,60429.0,33.92311049066484,493.0,79.0,1.0,78.0,138.0,8.0,130.0,8.0,59.0,70.0,11.0,71.0,11.0,30.0,1.0,8.0,3.0,51.0,72.0,135.0,27.0,2.9347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,16.0,6.0,8.0,7.0,24.0,15.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,25.0,9.0,10.0,8.0,37.0,18.0,22.0,10.0
93,1.0,93.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51308.0,9.837971688248217,458.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,59.0,74.0,14.0,66.0,8.0,31.0,2.0,7.0,4.0,52.0,79.0,126.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,94.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,66165.0,38.09789294376969,515.0,88.0,1.0,87.0,161.0,10.0,151.0,0.0,59.0,74.0,14.0,66.0,8.0,31.0,2.0,7.0,4.0,52.0,79.0,126.0,30.0,2.546583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,16.0,9.0,7.0,9.0,13.0,24.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,20.0,12.0,10.0,15.0,19.0,31.0,21.0,10.0
95,1.0,95.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,56757.0,27.654804074205458,479.0,64.0,0.0,64.0,124.0,0.0,124.0,161.0,48.0,74.0,13.0,78.0,6.0,32.0,2.0,8.0,4.0,44.0,83.0,130.0,26.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,6.0,5.0,3.0,14.0,13.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,6.0,0.0,0.0,9.0,7.0,6.0,20.0,23.0,22.0,12.0,3.0
96,1.0,96.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51163.0,19.99400956556201,458.0,54.0,2.0,52.0,107.0,17.0,90.0,124.0,53.0,74.0,13.0,70.0,8.0,31.0,3.0,9.0,4.0,49.0,85.0,123.0,33.0,2.0186915887850465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,9.0,6.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,11.0,13.0,7.0,18.0,17.0,7.0
97,1.0,97.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,48562.0,14.290106896311045,448.0,39.0,0.0,39.0,70.0,0.0,70.0,107.0,45.0,80.0,17.0,66.0,12.0,31.0,1.0,9.0,3.0,39.0,73.0,146.0,29.0,1.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,4.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,6.0,7.0,10.0,10.0,2.0
98,1.0,98.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,51485.0,14.309185163117945,459.0,32.0,0.0,32.0,59.0,0.0,59.0,70.0,50.0,94.0,12.0,51.0,10.0,34.0,2.0,8.0,5.0,37.0,83.0,136.0,30.0,1.6610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,6.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,11.0,9.0,17.0,4.0
99,1.0,99.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,54877.0,9.295787181705236,472.0,54.0,0.0,54.0,87.0,0.0,87.0,59.0,59.0,88.0,10.0,45.0,11.0,39.0,1.0,8.0,4.0,37.0,82.0,138.0,32.0,2.4367816091954024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,3.0,12.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,5.0,19.0,10.0,13.0,4.0
100,1.0,100.0,UCLH_27,LHD testing,1UCL_27,87,261,365.0,0.0,2.0,49633.0,17.21343745663762,452.0,71.0,1.0,70.0,119.0,9.0,110.0,87.0,64.0,70.0,9.0,54.0,10.0,44.0,2.0,8.0,1.0,50.0,76.0,134.0,27.0,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,8.0,17.0,15.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,9.0,20.0,23.0,12.0,12.0
