,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
89,1.0,89.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,44328.0,5.224979889579117,432.0,13.0,0.0,13.0,19.0,0.0,19.0,63.0,87.0,78.0,15.0,31.0,12.0,31.0,3.0,4.0,6.0,52.0,58.0,145.0,34.0,1.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0
90,1.0,90.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,55019.0,5.949579190462828,473.0,47.0,1.0,46.0,92.0,11.0,81.0,19.0,90.0,72.0,16.0,34.0,10.0,34.0,2.0,3.0,6.0,47.0,60.0,148.0,34.0,2.532608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,8.0,4.0,7.0,7.0,8.0,14.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,7.0,12.0,5.0,9.0,8.0,14.0,18.0,7.0
91,1.0,91.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,55357.0,8.252208145335317,474.0,83.0,0.0,83.0,149.0,0.0,149.0,92.0,95.0,77.0,20.0,28.0,5.0,31.0,2.0,3.0,5.0,48.0,64.0,144.0,31.0,2.422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,4.0,8.0,4.0,4.0,13.0,26.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,5.0,9.0,5.0,6.0,21.0,33.0,24.0,6.0
92,1.0,92.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,43083.0,10.044278931804001,427.0,29.0,1.0,28.0,54.0,9.0,45.0,149.0,100.0,69.0,11.0,38.0,6.0,27.0,4.0,6.0,6.0,65.0,82.0,108.0,29.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,10.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,12.0,4.0,8.0
93,1.0,93.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,45999.0,8.522258277982473,438.0,45.0,1.0,44.0,90.0,9.0,81.0,54.0,99.0,70.0,10.0,38.0,4.0,30.0,4.0,6.0,2.0,55.0,81.0,123.0,28.0,2.188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,7.0,7.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,5.0,1.0,5.0,12.0,12.0,10.0,22.0,3.0
94,1.0,94.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,46050.0,6.381867657415569,438.0,24.0,2.0,22.0,65.0,17.0,48.0,90.0,98.0,74.0,5.0,53.0,4.0,24.0,1.0,2.0,2.0,51.0,79.0,129.0,23.0,1.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,6.0,9.0,4.0,6.0
95,1.0,95.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,51678.0,9.325411943718791,459.0,43.0,0.0,43.0,71.0,0.0,71.0,65.0,93.0,81.0,9.0,44.0,2.0,26.0,1.0,5.0,2.0,55.0,68.0,136.0,23.0,1.2535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,9.0,3.0,4.0,2.0,8.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,12.0,6.0,7.0,3.0,15.0,13.0,4.0,4.0
96,1.0,96.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,58461.0,7.1749696014449,485.0,90.0,0.0,90.0,152.0,0.0,152.0,71.0,104.0,77.0,12.0,30.0,2.0,30.0,2.0,4.0,4.0,55.0,68.0,134.0,21.0,2.9539473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,6.0,7.0,16.0,16.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,9.0,7.0,25.0,22.0,29.0,4.0
97,1.0,97.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,47502.0,7.7450854405760765,443.0,16.0,0.0,16.0,26.0,0.0,26.0,152.0,93.0,62.0,13.0,38.0,4.0,39.0,4.0,8.0,4.0,54.0,65.0,138.0,27.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,7.0,3.0,4.0
98,1.0,98.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,57159.0,6.00795494299382,480.0,48.0,1.0,47.0,94.0,8.0,86.0,26.0,96.0,59.0,16.0,38.0,4.0,38.0,2.0,8.0,4.0,55.0,60.0,142.0,32.0,2.776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,12.0,12.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,7.0,4.0,3.0,20.0,21.0,13.0,28.0,4.0
99,1.0,99.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,53244.0,5.990808789618313,465.0,54.0,0.0,54.0,93.0,0.0,93.0,94.0,89.0,79.0,5.0,46.0,5.0,28.0,2.0,7.0,3.0,58.0,65.0,135.0,34.0,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,8.0,5.0,8.0,9.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,7.0,12.0,7.0,9.0,14.0,18.0,20.0,9.0
100,1.0,100.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,53132.0,6.147890800610185,465.0,50.0,0.0,50.0,88.0,0.0,88.0,93.0,101.0,64.0,10.0,37.0,8.0,32.0,2.0,7.0,6.0,56.0,65.0,134.0,39.0,1.7159090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,8.0,7.0,1.0,11.0,6.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,14.0,8.0,2.0,14.0,10.0,10.0,12.0,9.0
101,1.0,101.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,52811.0,7.276880950666964,464.0,78.0,1.0,77.0,144.0,10.0,134.0,88.0,115.0,47.0,14.0,41.0,4.0,31.0,2.0,7.0,3.0,49.0,81.0,128.0,27.0,2.0694444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,9.0,5.0,3.0,14.0,16.0,14.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,11.0,6.0,3.0,18.0,25.0,20.0,24.0,24.0
102,1.0,102.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,43422.0,7.344556079246104,428.0,49.0,1.0,48.0,91.0,10.0,81.0,144.0,108.0,63.0,13.0,50.0,3.0,18.0,0.0,6.0,6.0,47.0,75.0,133.0,30.0,0.5494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,8.0,8.0,11.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,11.0,8.0,19.0,8.0,14.0,6.0
103,1.0,103.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,42635.0,5.702416843734682,425.0,1.0,0.0,1.0,1.0,0.0,1.0,91.0,108.0,62.0,19.0,43.0,4.0,17.0,2.0,6.0,2.0,54.0,71.0,134.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,104.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,52812.0,6.290021854452789,464.0,62.0,1.0,61.0,100.0,8.0,92.0,1.0,108.0,61.0,20.0,43.0,4.0,17.0,2.0,6.0,2.0,53.0,71.0,135.0,22.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,3.0,7.0,2.0,12.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,6.0,4.0,8.0,3.0,14.0,17.0,15.0,6.0
105,1.0,105.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,52037.0,5.53100323677063,461.0,20.0,1.0,19.0,42.0,9.0,33.0,100.0,106.0,68.0,23.0,37.0,3.0,16.0,2.0,6.0,3.0,50.0,75.0,133.0,17.0,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,1.0,3.0,7.0,1.0,1.0
106,1.0,106.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,60297.0,4.537835747934878,493.0,79.0,0.0,79.0,140.0,0.0,140.0,42.0,99.0,67.0,31.0,34.0,3.0,17.0,2.0,8.0,2.0,48.0,67.0,144.0,15.0,3.607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,4.0,9.0,11.0,11.0,18.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,24.0,7.0,15.0,13.0,17.0,28.0,10.0,8.0
107,1.0,107.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,53791.0,9.322892539203167,468.0,45.0,2.0,43.0,92.0,19.0,73.0,140.0,79.0,91.0,10.0,46.0,2.0,24.0,2.0,7.0,3.0,45.0,87.0,126.0,30.0,1.3369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,5.0,6.0,12.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,6.0,5.0,8.0,16.0,18.0,2.0
108,1.0,108.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,56528.0,10.391523959115148,478.0,65.0,1.0,64.0,126.0,10.0,116.0,92.0,92.0,75.0,6.0,50.0,2.0,25.0,2.0,9.0,4.0,44.0,73.0,140.0,26.0,1.9761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,3.0,16.0,7.0,16.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,8.0,6.0,6.0,28.0,10.0,20.0,9.0
109,1.0,109.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,51088.0,8.177369613200426,457.0,71.0,0.0,71.0,110.0,0.0,110.0,126.0,90.0,79.0,16.0,41.0,1.0,26.0,1.0,7.0,4.0,42.0,75.0,140.0,23.0,0.7545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,9.0,7.0,15.0,22.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,10.0,10.0,18.0,32.0,21.0,9.0
110,1.0,110.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,42214.0,4.2294283490628,423.0,51.0,0.0,51.0,91.0,0.0,91.0,110.0,97.0,69.0,13.0,48.0,3.0,27.0,0.0,4.0,5.0,40.0,74.0,142.0,34.0,1.4065934065934067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,8.0,4.0,10.0,14.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0,4.0,10.0,5.0,17.0,23.0,14.0,12.0
111,1.0,111.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,41917.0,4.948261462152004,422.0,4.0,0.0,4.0,10.0,0.0,10.0,91.0,101.0,66.0,12.0,48.0,5.0,23.0,1.0,5.0,5.0,45.0,64.0,147.0,29.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0
112,1.0,112.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,53916.0,5.3555833995342255,468.0,62.0,1.0,61.0,119.0,9.0,110.0,10.0,102.0,69.0,14.0,46.0,5.0,19.0,1.0,5.0,5.0,49.0,62.0,145.0,30.0,2.8487394957983194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,7.0,4.0,17.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,10.0,6.0,26.0,22.0,15.0,6.0
113,1.0,113.0,UCLH_39,LHD testing,1UCL_39,87,261,365.0,0.0,2.0,48951.0,5.440347023308277,449.0,74.0,1.0,73.0,138.0,10.0,128.0,119.0,95.0,73.0,20.0,46.0,4.0,14.0,2.0,7.0,5.0,54.0,60.0,142.0,24.0,2.420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,8.0,5.0,7.0,13.0,15.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,11.0,6.0,10.0,20.0,26.0,19.0,11.0
