,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
84,1.0,84.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,48024.0,1.8828277215361595,445.0,43.0,0.0,43.0,79.0,0.0,79.0,92.0,47.0,80.0,8.0,67.0,9.0,37.0,2.0,11.0,3.0,40.0,96.0,122.0,50.0,2.240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,9.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,4.0,13.0,15.0,9.0,8.0
85,1.0,85.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,46458.0,3.255278426222503,439.0,57.0,0.0,57.0,107.0,0.0,107.0,79.0,41.0,79.0,8.0,70.0,10.0,40.0,2.0,11.0,2.0,49.0,87.0,123.0,40.0,2.6261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,8.0,14.0,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,10.0,9.0,26.0,19.0,28.0,11.0
86,1.0,86.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,43848.0,1.8402412813156843,429.0,54.0,0.0,54.0,91.0,0.0,91.0,107.0,46.0,78.0,13.0,70.0,8.0,37.0,1.0,8.0,5.0,47.0,77.0,132.0,42.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,5.0,7.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,6.0,9.0,17.0,17.0,6.0
87,1.0,87.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,40716.0,1.4648459758609533,417.0,58.0,0.0,58.0,103.0,0.0,103.0,91.0,50.0,80.0,6.0,63.0,11.0,42.0,1.0,8.0,5.0,54.0,81.0,121.0,48.0,1.7766990291262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,12.0,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,4.0,20.0,15.0,14.0,12.0
88,1.0,88.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,34452.0,3.419197577983141,393.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,52.0,77.0,8.0,54.0,10.0,50.0,0.0,10.0,5.0,44.0,93.0,119.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,89.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,45414.0,2.0294806035235524,435.0,66.0,0.0,66.0,109.0,0.0,109.0,0.0,52.0,77.0,8.0,54.0,10.0,50.0,0.0,10.0,5.0,44.0,93.0,119.0,46.0,2.4128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,6.0,16.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,6.0,23.0,21.0,16.0,12.0
90,1.0,90.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,39150.0,1.491685346700251,411.0,51.0,0.0,51.0,83.0,0.0,83.0,109.0,53.0,77.0,7.0,52.0,8.0,53.0,0.0,11.0,3.0,54.0,86.0,118.0,38.0,1.891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0,10.0,14.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,6.0,15.0,21.0,22.0,17.0
91,1.0,91.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,38106.0,1.299503168091178,407.0,13.0,0.0,13.0,25.0,0.0,25.0,83.0,55.0,78.0,7.0,56.0,7.0,51.0,0.0,7.0,4.0,56.0,83.0,118.0,35.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,8.0,1.0,8.0,0.0
92,1.0,92.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,53766.0,1.6855729343369603,467.0,27.0,0.0,27.0,46.0,0.0,46.0,25.0,55.0,87.0,3.0,49.0,7.0,51.0,0.0,9.0,4.0,55.0,80.0,122.0,37.0,3.9347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,12.0,8.0,7.0,1.0
93,1.0,93.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,62640.0,2.7281582644209266,501.0,67.0,0.0,67.0,119.0,0.0,119.0,46.0,57.0,93.0,3.0,46.0,9.0,45.0,0.0,8.0,4.0,52.0,77.0,128.0,38.0,2.7478991596638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,5.0,10.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,8.0,7.0,3.0,8.0,16.0,31.0,14.0,18.0
94,1.0,94.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,56376.0,6.007130291312933,477.0,1.0,0.0,1.0,2.0,0.0,2.0,119.0,56.0,87.0,10.0,48.0,8.0,43.0,1.0,8.0,2.0,44.0,91.0,124.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
95,1.0,95.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,73863.0,4.135535238310695,544.0,91.0,0.0,91.0,163.0,0.0,163.0,2.0,56.0,87.0,10.0,48.0,8.0,43.0,1.0,8.0,2.0,44.0,92.0,123.0,35.0,3.0061349693251533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,12.0,9.0,19.0,19.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,5.0,16.0,13.0,33.0,28.0,11.0,12.0
96,1.0,96.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,64206.0,3.7548524951562285,507.0,44.0,0.0,44.0,73.0,0.0,73.0,163.0,36.0,73.0,14.0,74.0,9.0,44.0,2.0,9.0,3.0,58.0,84.0,116.0,36.0,2.0273972602739727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,8.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,9.0,14.0,13.0,5.0
97,1.0,97.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,65511.0,4.630886853672564,512.0,85.0,0.0,85.0,144.0,0.0,144.0,73.0,43.0,68.0,6.0,77.0,9.0,45.0,2.0,11.0,5.0,58.0,76.0,122.0,43.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,2.0,8.0,7.0,8.0,14.0,15.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,5.0,11.0,9.0,11.0,16.0,23.0,26.0,8.0,13.0
98,1.0,98.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,57681.0,2.637541954405606,482.0,67.0,0.0,67.0,114.0,0.0,114.0,144.0,55.0,67.0,7.0,61.0,8.0,48.0,0.0,15.0,5.0,42.0,73.0,141.0,33.0,1.6754385964912282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,10.0,10.0,16.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,12.0,15.0,25.0,12.0,11.0
99,1.0,99.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,48546.0,1.9599660579115152,447.0,58.0,0.0,58.0,98.0,0.0,98.0,114.0,52.0,88.0,4.0,56.0,10.0,39.0,1.0,11.0,6.0,38.0,78.0,139.0,33.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,8.0,14.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,11.0,21.0,18.0,11.0,2.0
100,1.0,100.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,45414.0,2.126905315555632,435.0,66.0,0.0,66.0,101.0,0.0,101.0,98.0,56.0,91.0,10.0,38.0,12.0,38.0,1.0,15.0,4.0,32.0,86.0,139.0,42.0,1.5346534653465347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,9.0,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,8.0,11.0,17.0,10.0,7.0
101,1.0,101.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,39672.0,1.979243383742869,413.0,34.0,0.0,34.0,62.0,0.0,62.0,101.0,53.0,93.0,6.0,46.0,12.0,35.0,1.0,15.0,2.0,33.0,90.0,136.0,37.0,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,11.0,7.0,15.0,2.0
102,1.0,102.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,41238.0,1.3370308754965663,419.0,30.0,0.0,30.0,48.0,0.0,48.0,62.0,48.0,81.0,6.0,61.0,12.0,40.0,0.0,13.0,4.0,37.0,87.0,133.0,41.0,2.1041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,5.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,10.0,11.0,14.0,3.0
103,1.0,103.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,44631.0,1.4615998286753893,432.0,22.0,0.0,22.0,31.0,0.0,31.0,48.0,45.0,94.0,2.0,51.0,13.0,43.0,0.0,13.0,4.0,41.0,88.0,128.0,42.0,2.6774193548387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0,5.0,8.0,10.0,3.0
104,1.0,104.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,50634.0,2.2230022717267275,455.0,65.0,0.0,65.0,119.0,0.0,119.0,31.0,46.0,99.0,4.0,46.0,11.0,41.0,0.0,14.0,5.0,37.0,88.0,131.0,45.0,2.899159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,8.0,17.0,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,12.0,29.0,14.0,18.0,12.0
105,1.0,105.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,44370.0,1.765538226813078,431.0,17.0,0.0,17.0,36.0,0.0,36.0,119.0,30.0,101.0,7.0,64.0,10.0,37.0,0.0,12.0,3.0,38.0,88.0,132.0,37.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,5.0,6.0,5.0,5.0
106,1.0,106.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,54810.0,2.586688982322812,471.0,65.0,0.0,65.0,119.0,0.0,119.0,36.0,29.0,110.0,2.0,62.0,11.0,33.0,0.0,14.0,5.0,41.0,88.0,127.0,39.0,2.6638655462184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,11.0,14.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,14.0,3.0,0.0,15.0,18.0,25.0,25.0,20.0
107,1.0,107.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,48285.0,2.1658590119332075,446.0,28.0,0.0,28.0,49.0,0.0,49.0,119.0,30.0,112.0,9.0,59.0,6.0,29.0,1.0,15.0,7.0,40.0,86.0,128.0,38.0,2.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,7.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,9.0,15.0,18.0,5.0
108,1.0,108.0,UCLH_3,LHD testing,1UCL_3,87,261,1092.0,70.0,2.0,49590.0,2.079085006378591,451.0,48.0,0.0,48.0,86.0,0.0,86.0,49.0,34.0,112.0,9.0,62.0,6.0,27.0,2.0,9.0,6.0,44.0,86.0,125.0,35.0,2.1627906976744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,9.0,6.0,14.0,10.0,7.0
