,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
89,1.0,89.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,9258.0,0.7372034275904298,193.0,12.0,0.0,12.0,20.0,0.0,20.0,55.0,23.0,26.0,9.0,20.0,4.0,15.0,1.0,4.0,3.0,21.0,32.0,46.0,13.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0
90,1.0,90.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,10273.0,0.633494196459651,203.0,31.0,0.0,31.0,49.0,0.0,49.0,20.0,28.0,24.0,8.0,17.0,4.0,16.0,1.0,4.0,4.0,23.0,35.0,40.0,16.0,1.816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,3.0,11.0,9.0,10.0,7.0
91,1.0,91.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8641.0,0.5318436063826084,187.0,39.0,1.0,38.0,64.0,7.0,57.0,49.0,16.0,27.0,12.0,24.0,4.0,17.0,1.0,1.0,2.0,18.0,36.0,46.0,19.0,1.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,8.0,3.0,1.0,8.0,7.0,11.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,9.0,4.0,2.0,11.0,11.0,12.0,9.0,8.0
92,1.0,92.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7344.0,0.8966838447377086,174.0,20.0,0.0,20.0,38.0,0.0,38.0,64.0,10.0,35.0,12.0,20.0,4.0,20.0,1.0,0.0,2.0,16.0,30.0,54.0,17.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,4.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,2.0,5.0,9.0,12.0,8.0,6.0
93,1.0,93.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7548.0,0.5666848951950669,176.0,12.0,0.0,12.0,22.0,0.0,22.0,38.0,9.0,42.0,10.0,15.0,3.0,23.0,0.0,0.0,4.0,14.0,32.0,52.0,15.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,8.0,1.0,1.0
94,1.0,94.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8159.0,0.6700418209657073,182.0,20.0,0.0,20.0,34.0,0.0,34.0,22.0,11.0,44.0,6.0,14.0,3.0,24.0,0.0,0.0,5.0,12.0,36.0,49.0,17.0,1.7941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,6.0,3.0,8.0,9.0,7.0
95,1.0,95.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7547.0,0.29511694610118866,176.0,27.0,0.0,27.0,49.0,0.0,49.0,34.0,9.0,42.0,7.0,19.0,3.0,21.0,1.0,0.0,4.0,16.0,33.0,49.0,18.0,2.061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,4.0,9.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,12.0,6.0,16.0,5.0
96,1.0,96.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6912.0,0.5412503648549318,170.0,17.0,0.0,17.0,31.0,0.0,31.0,49.0,15.0,42.0,6.0,18.0,3.0,18.0,0.0,0.0,5.0,18.0,28.0,51.0,15.0,2.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,6.0,1.0,11.0,5.0,2.0
97,1.0,97.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6297.0,0.6395654482766986,164.0,1.0,1.0,0.0,10.0,10.0,0.0,31.0,17.0,38.0,6.0,18.0,5.0,17.0,0.0,1.0,3.0,13.0,37.0,49.0,15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,98.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8336.0,0.7405328499153256,184.0,29.0,0.0,29.0,49.0,0.0,49.0,10.0,16.0,37.0,5.0,21.0,5.0,17.0,0.0,1.0,0.0,15.0,33.0,54.0,13.0,3.2653061224489797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,6.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,8.0,10.0,8.0,11.0,4.0
99,1.0,99.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7204.0,0.6879608947783709,173.0,23.0,0.0,23.0,44.0,0.0,44.0,49.0,19.0,29.0,10.0,24.0,6.0,11.0,0.0,3.0,4.0,13.0,37.0,48.0,17.0,1.1363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,6.0,9.0,8.0,0.0
100,1.0,100.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7058.0,0.9541579028591514,172.0,24.0,0.0,24.0,40.0,0.0,40.0,44.0,16.0,31.0,11.0,25.0,8.0,7.0,1.0,3.0,2.0,11.0,39.0,50.0,12.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,4.0,8.0,10.0,1.0
101,1.0,101.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7858.0,0.5868455320596695,180.0,4.0,0.0,4.0,6.0,0.0,6.0,40.0,9.0,28.0,12.0,32.0,7.0,11.0,1.0,2.0,1.0,13.0,43.0,45.0,13.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0
102,1.0,102.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,8576.0,0.5346341114491224,187.0,11.0,0.0,11.0,16.0,0.0,16.0,6.0,10.0,29.0,12.0,30.0,7.0,11.0,1.0,2.0,1.0,12.0,44.0,45.0,13.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,2.0,5.0,0.0
103,1.0,103.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,9390.0,0.6101780002936721,195.0,17.0,1.0,16.0,37.0,10.0,27.0,16.0,11.0,25.0,11.0,32.0,8.0,12.0,1.0,2.0,1.0,11.0,42.0,48.0,11.0,2.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,4.0,8.0,5.0,4.0
104,1.0,104.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,9841.0,0.5572642348706722,199.0,28.0,0.0,28.0,48.0,0.0,48.0,37.0,11.0,26.0,10.0,37.0,5.0,9.0,1.0,3.0,2.0,14.0,32.0,54.0,11.0,2.6458333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,9.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,9.0,13.0,7.0,11.0,8.0
105,1.0,105.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,9018.0,0.8603106793016195,191.0,27.0,0.0,27.0,53.0,0.0,53.0,48.0,8.0,15.0,14.0,44.0,7.0,13.0,0.0,1.0,3.0,15.0,38.0,46.0,17.0,3.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,10.0,5.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0,16.0,7.0,4.0,16.0,6.0,3.0
106,1.0,106.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7909.0,0.7476184777915478,180.0,23.0,0.0,23.0,39.0,0.0,39.0,53.0,7.0,28.0,11.0,35.0,2.0,18.0,0.0,1.0,4.0,14.0,43.0,41.0,19.0,1.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,4.0,3.0,13.0,4.0,5.0
107,1.0,107.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7202.0,1.3082303944975138,173.0,25.0,1.0,24.0,50.0,11.0,39.0,39.0,10.0,30.0,9.0,28.0,2.0,20.0,0.0,3.0,5.0,16.0,34.0,47.0,20.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,4.0,6.0,4.0,6.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,6.0,9.0,6.0,7.0,3.0
108,1.0,108.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6018.0,0.6277492353692651,161.0,23.0,0.0,23.0,34.0,0.0,34.0,50.0,12.0,30.0,12.0,26.0,1.0,20.0,0.0,1.0,2.0,17.0,35.0,48.0,15.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,8.0,7.0,4.0,4.0
109,1.0,109.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,5202.0,0.49354573246091604,153.0,8.0,0.0,8.0,16.0,0.0,16.0,34.0,13.0,37.0,10.0,22.0,0.0,16.0,1.0,3.0,0.0,18.0,38.0,46.0,16.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,8.0,1.0,5.0
110,1.0,110.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,6018.0,0.5837673610076308,161.0,24.0,0.0,24.0,44.0,0.0,44.0,16.0,14.0,41.0,9.0,16.0,1.0,17.0,1.0,3.0,0.0,14.0,36.0,52.0,17.0,2.1136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,4.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,4.0,10.0,9.0,1.0,8.0
111,1.0,111.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,4770.0,0.6360630197450519,149.0,4.0,0.0,4.0,6.0,0.0,6.0,44.0,19.0,42.0,5.0,13.0,3.0,14.0,2.0,4.0,0.0,15.0,40.0,47.0,20.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0
112,1.0,112.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7318.0,1.0579380672425032,174.0,15.0,0.0,15.0,27.0,0.0,27.0,6.0,20.0,41.0,8.0,10.0,3.0,14.0,2.0,4.0,0.0,13.0,41.0,48.0,20.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0,4.0,2.0,5.0,5.0,0.0
113,1.0,113.0,WH_24,LHD testing,1WH_24,34,102,365.0,0.0,2.0,7829.0,0.939763399772346,179.0,5.0,0.0,5.0,8.0,0.0,8.0,27.0,24.0,39.0,7.0,10.0,4.0,12.0,2.0,4.0,0.0,13.0,41.0,48.0,18.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
