,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
82,1.0,82.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,48475.0,4.522978809662163,448.0,55.0,0.0,55.0,95.0,0.0,95.0,169.0,73.0,92.0,17.0,44.0,10.0,18.0,1.0,6.0,7.0,40.0,68.0,146.0,31.0,0.6210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,7.0,4.0,11.0,20.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,8.0,5.0,21.0,27.0,8.0,5.0
83,1.0,83.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,44591.0,5.334533034823835,433.0,29.0,1.0,28.0,56.0,9.0,47.0,95.0,80.0,88.0,15.0,35.0,13.0,22.0,2.0,6.0,5.0,42.0,83.0,131.0,35.0,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,7.0,6.0,6.0,7.0
84,1.0,84.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,49294.0,3.012980880215764,451.0,73.0,0.0,73.0,117.0,0.0,117.0,56.0,74.0,80.0,22.0,44.0,11.0,22.0,2.0,6.0,5.0,47.0,77.0,132.0,38.0,1.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,19.0,5.0,9.0,4.0,23.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,24.0,6.0,12.0,6.0,31.0,19.0,14.0,2.0
85,1.0,85.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,37308.0,3.9700872655957937,405.0,7.0,1.0,6.0,20.0,9.0,11.0,117.0,74.0,74.0,13.0,45.0,10.0,34.0,2.0,9.0,4.0,51.0,83.0,123.0,33.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0
86,1.0,86.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,47014.0,15.413085219450295,442.0,50.0,0.0,50.0,86.0,0.0,86.0,20.0,73.0,67.0,15.0,49.0,12.0,34.0,2.0,9.0,3.0,56.0,75.0,127.0,29.0,1.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,3.0,9.0,13.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,7.0,4.0,14.0,18.0,16.0,12.0
87,1.0,87.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46966.0,21.08187501039356,442.0,43.0,1.0,42.0,87.0,8.0,79.0,86.0,76.0,66.0,11.0,50.0,15.0,33.0,2.0,8.0,2.0,50.0,76.0,133.0,31.0,1.6091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,1.0,5.0,3.0,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,8.0,3.0,8.0,4.0,22.0,9.0,12.0
88,1.0,88.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,49392.0,15.57454982958734,451.0,85.0,0.0,85.0,142.0,0.0,142.0,87.0,76.0,77.0,18.0,44.0,9.0,27.0,2.0,8.0,1.0,53.0,68.0,139.0,29.0,2.4577464788732395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,2.0,4.0,8.0,23.0,16.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0,2.0,4.0,11.0,29.0,25.0,16.0,12.0
89,1.0,89.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,38054.0,4.520861187018454,408.0,15.0,2.0,13.0,46.0,18.0,28.0,142.0,67.0,64.0,16.0,61.0,11.0,34.0,3.0,5.0,4.0,33.0,78.0,146.0,26.0,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,2.0,5.0,5.0,7.0,5.0,6.0
90,1.0,90.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,48311.0,6.578983819112182,447.0,61.0,0.0,61.0,109.0,0.0,109.0,46.0,64.0,66.0,17.0,72.0,10.0,26.0,2.0,4.0,3.0,31.0,75.0,152.0,21.0,1.944954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,7.0,11.0,11.0,19.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,5.0,17.0,12.0,13.0,15.0,37.0,12.0,3.0
91,1.0,91.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,42839.0,9.170963973738253,426.0,4.0,1.0,3.0,15.0,11.0,4.0,109.0,69.0,66.0,23.0,62.0,13.0,22.0,2.0,4.0,1.0,36.0,69.0,155.0,23.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0
92,1.0,92.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,57281.0,7.94547520019114,481.0,23.0,0.0,23.0,36.0,0.0,36.0,15.0,70.0,66.0,23.0,65.0,10.0,20.0,2.0,5.0,2.0,41.0,65.0,153.0,22.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,4.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,4.0,8.0,6.0,1.0
93,1.0,93.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,66158.0,4.803891159594059,515.0,54.0,1.0,53.0,108.0,8.0,100.0,36.0,69.0,67.0,22.0,67.0,9.0,20.0,2.0,5.0,2.0,38.0,72.0,149.0,24.0,2.7685185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,7.0,5.0,4.0,4.0,8.0,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,13.0,11.0,5.0,8.0,15.0,20.0,16.0,8.0
94,1.0,94.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,65147.0,4.352542506530881,511.0,80.0,1.0,79.0,145.0,10.0,135.0,108.0,71.0,95.0,16.0,48.0,5.0,21.0,1.0,4.0,8.0,32.0,65.0,156.0,32.0,2.1448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,12.0,8.0,6.0,6.0,20.0,17.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,17.0,15.0,12.0,8.0,27.0,24.0,24.0,6.0
95,1.0,95.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,58916.0,3.593770682811737,487.0,60.0,0.0,60.0,105.0,0.0,105.0,145.0,79.0,88.0,11.0,50.0,3.0,24.0,0.0,6.0,2.0,45.0,77.0,137.0,27.0,1.1238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,10.0,6.0,8.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,14.0,9.0,14.0,16.0,11.0,10.0
96,1.0,96.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,60740.0,6.6080845119431615,494.0,19.0,1.0,18.0,38.0,8.0,30.0,105.0,87.0,84.0,11.0,46.0,6.0,19.0,0.0,8.0,5.0,46.0,67.0,143.0,31.0,1.0789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,2.0,2.0
97,1.0,97.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,71176.0,6.448303123936057,534.0,96.0,0.0,96.0,163.0,0.0,163.0,38.0,87.0,87.0,10.0,46.0,5.0,17.0,2.0,7.0,6.0,45.0,59.0,151.0,30.0,2.1226993865030677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,15.0,11.0,3.0,18.0,20.0,17.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,24.0,14.0,5.0,27.0,26.0,28.0,21.0,9.0
98,1.0,98.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,57333.0,4.252851824276149,481.0,59.0,0.0,59.0,111.0,0.0,111.0,163.0,85.0,77.0,12.0,54.0,6.0,22.0,2.0,3.0,7.0,38.0,70.0,146.0,34.0,1.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,7.0,12.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0,8.0,20.0,27.0,16.0,13.0
99,1.0,99.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,50034.0,2.9185250867158175,453.0,61.0,1.0,60.0,110.0,9.0,101.0,111.0,80.0,90.0,4.0,55.0,4.0,25.0,1.0,2.0,7.0,41.0,75.0,138.0,35.0,1.4363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,11.0,16.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,4.0,18.0,26.0,14.0,11.0
100,1.0,100.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,46573.0,2.839713961817324,440.0,54.0,0.0,54.0,95.0,0.0,95.0,110.0,79.0,112.0,9.0,36.0,5.0,18.0,0.0,2.0,5.0,48.0,69.0,139.0,35.0,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,4.0,7.0,9.0,3.0,11.0,19.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,2.0,9.0,11.0,16.0,3.0,18.0,29.0,19.0,11.0
101,1.0,101.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,45764.0,2.8362481789663434,437.0,67.0,0.0,67.0,118.0,0.0,118.0,95.0,89.0,112.0,7.0,31.0,3.0,14.0,2.0,3.0,5.0,52.0,71.0,133.0,33.0,1.228813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,2.0,10.0,15.0,16.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,14.0,4.0,2.0,12.0,22.0,24.0,28.0,10.0
102,1.0,102.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,41265.0,4.366867832839489,420.0,20.0,1.0,19.0,47.0,10.0,37.0,118.0,96.0,99.0,8.0,44.0,2.0,9.0,2.0,1.0,7.0,51.0,80.0,123.0,36.0,1.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,14.0,2.0,5.0,5.0
103,1.0,103.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,47274.0,2.9938503988087177,443.0,54.0,1.0,53.0,103.0,9.0,94.0,47.0,89.0,106.0,8.0,38.0,3.0,14.0,2.0,1.0,5.0,46.0,84.0,126.0,35.0,2.233009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,8.0,11.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,13.0,3.0,1.0,11.0,19.0,24.0,14.0,7.0
104,1.0,104.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,44820.0,3.3677384657785296,434.0,9.0,1.0,8.0,26.0,10.0,16.0,103.0,94.0,111.0,6.0,32.0,2.0,15.0,0.0,1.0,5.0,50.0,74.0,132.0,27.0,2.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,1.0,0.0
105,1.0,105.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,54251.0,3.9462866503745317,470.0,38.0,0.0,38.0,60.0,0.0,60.0,26.0,91.0,112.0,6.0,32.0,3.0,16.0,0.0,1.0,4.0,44.0,77.0,136.0,29.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,3.0,8.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,5.0,9.0,3.0,4.0,9.0,15.0,14.0,5.0
106,1.0,106.0,UCLH_24,LHD testing,1UCL_24,87,261,365.0,0.0,2.0,56618.0,3.7996546691283584,479.0,35.0,0.0,35.0,66.0,0.0,66.0,60.0,101.0,106.0,3.0,31.0,4.0,14.0,1.0,1.0,6.0,48.0,75.0,132.0,34.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,5.0,12.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,9.0,21.0,7.0,11.0
