,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
79,1.0,79.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,47441.0,8.800369020551443,443.0,59.0,2.0,57.0,121.0,17.0,104.0,127.0,70.0,99.0,4.0,45.0,8.0,27.0,1.0,7.0,3.0,44.0,65.0,149.0,27.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,10.0,10.0,3.0,6.0,3.0,16.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,16.0,15.0,3.0,8.0,6.0,22.0,13.0,4.0
80,1.0,80.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,43974.0,9.859419150277972,430.0,57.0,0.0,57.0,99.0,0.0,99.0,121.0,67.0,89.0,8.0,48.0,6.0,33.0,1.0,9.0,2.0,42.0,84.0,133.0,25.0,1.1313131313131313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,11.0,5.0,7.0,10.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,4.0,13.0,7.0,10.0,13.0,26.0,18.0,7.0
81,1.0,81.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,39019.0,4.512512611225247,411.0,5.0,0.0,5.0,8.0,0.0,8.0,99.0,69.0,91.0,7.0,50.0,7.0,26.0,2.0,9.0,3.0,38.0,95.0,125.0,35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82,1.0,82.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,52774.0,5.24016796797514,464.0,43.0,1.0,42.0,85.0,10.0,75.0,8.0,67.0,91.0,6.0,51.0,8.0,26.0,2.0,10.0,3.0,41.0,96.0,121.0,36.0,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,6.0,8.0,1.0,2.0,8.0,19.0,10.0,4.0
83,1.0,83.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,53028.0,10.410970403812826,465.0,82.0,0.0,82.0,132.0,0.0,132.0,85.0,69.0,87.0,7.0,60.0,3.0,27.0,0.0,8.0,2.0,45.0,86.0,128.0,43.0,2.106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,6.0,7.0,18.0,23.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,11.0,9.0,7.0,7.0,28.0,34.0,15.0,5.0
84,1.0,84.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,44826.0,8.669055964797735,434.0,35.0,1.0,34.0,65.0,10.0,55.0,132.0,60.0,77.0,11.0,67.0,4.0,31.0,0.0,11.0,0.0,40.0,93.0,128.0,38.0,1.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,8.0,6.0,8.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,10.0,1.0,6.0,8.0,7.0,11.0,14.0,7.0
85,1.0,85.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,54543.0,9.645978112705052,471.0,10.0,0.0,10.0,15.0,0.0,15.0,65.0,65.0,79.0,11.0,58.0,6.0,30.0,1.0,11.0,1.0,39.0,88.0,133.0,37.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0
86,1.0,86.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,67321.0,31.996896000579,520.0,84.0,1.0,83.0,153.0,9.0,144.0,15.0,62.0,81.0,12.0,58.0,6.0,29.0,1.0,12.0,2.0,42.0,86.0,131.0,38.0,2.810457516339869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,10.0,10.0,6.0,13.0,17.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,11.0,11.0,7.0,21.0,28.0,29.0,17.0,9.0
87,1.0,87.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,61554.0,36.86605876032263,498.0,29.0,1.0,28.0,59.0,8.0,51.0,153.0,70.0,72.0,16.0,61.0,6.0,25.0,0.0,11.0,4.0,41.0,89.0,127.0,32.0,2.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,11.0,11.0,9.0,1.0
88,1.0,88.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,72528.0,44.1106250891462,540.0,75.0,0.0,75.0,120.0,0.0,120.0,59.0,66.0,78.0,16.0,55.0,8.0,25.0,0.0,13.0,3.0,46.0,89.0,123.0,36.0,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,5.0,0.0,12.0,13.0,23.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,10.0,7.0,0.0,20.0,14.0,31.0,15.0,10.0
89,1.0,89.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,65997.0,29.092517762444913,515.0,28.0,1.0,27.0,51.0,8.0,43.0,120.0,69.0,72.0,11.0,62.0,4.0,29.0,1.0,13.0,2.0,44.0,95.0,120.0,40.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,8.0,12.0,4.0,3.0
90,1.0,90.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,75998.0,43.21833074744791,553.0,82.0,0.0,82.0,145.0,0.0,145.0,51.0,66.0,81.0,14.0,62.0,0.0,25.0,0.0,13.0,3.0,46.0,89.0,123.0,41.0,1.6344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,10.0,6.0,14.0,15.0,23.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,13.0,14.0,9.0,18.0,20.0,36.0,20.0,7.0
91,1.0,91.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,65585.0,25.39229696057737,513.0,105.0,1.0,104.0,187.0,9.0,178.0,145.0,80.0,73.0,19.0,48.0,3.0,27.0,1.0,10.0,1.0,57.0,67.0,136.0,38.0,1.967914438502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,2.0,0.0,0.0,21.0,8.0,5.0,7.0,11.0,25.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,26.0,0.0,5.0,0.0,0.0,27.0,11.0,6.0,11.0,15.0,39.0,10.0,17.0
92,1.0,92.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,49456.0,11.010568373836577,451.0,80.0,1.0,79.0,145.0,8.0,137.0,187.0,53.0,83.0,18.0,72.0,2.0,23.0,2.0,8.0,2.0,50.0,78.0,131.0,22.0,0.296551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,12.0,13.0,20.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,8.0,6.0,7.0,16.0,17.0,29.0,17.0,8.0
93,1.0,93.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,35883.0,5.348809980787337,399.0,27.0,0.0,27.0,47.0,0.0,47.0,145.0,49.0,84.0,13.0,72.0,5.0,22.0,3.0,13.0,6.0,48.0,88.0,119.0,37.0,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,5.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,8.0,7.0,10.0,4.0,12.0
94,1.0,94.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,38638.0,14.166055115871131,410.0,78.0,2.0,76.0,148.0,16.0,132.0,47.0,55.0,80.0,12.0,72.0,5.0,21.0,3.0,13.0,7.0,50.0,82.0,122.0,43.0,1.3445945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,11.0,18.0,15.0,16.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,15.0,17.0,24.0,20.0,18.0,8.0,18.0
95,1.0,95.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,24075.0,7.174347503110766,354.0,13.0,1.0,12.0,31.0,8.0,23.0,148.0,54.0,88.0,14.0,61.0,4.0,31.0,0.0,9.0,4.0,39.0,83.0,135.0,37.0,1.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,5.0,3.0,4.0
96,1.0,96.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,27988.0,12.173077763058245,369.0,5.0,0.0,5.0,10.0,0.0,10.0,31.0,49.0,87.0,11.0,65.0,5.0,35.0,0.0,9.0,5.0,40.0,77.0,139.0,44.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0
97,1.0,97.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,37503.0,6.222606069408357,406.0,28.0,0.0,28.0,45.0,0.0,45.0,10.0,49.0,86.0,9.0,70.0,5.0,33.0,0.0,9.0,5.0,40.0,81.0,135.0,46.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,1.0,2.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,5.0,9.0,1.0,2.0,8.0,9.0,8.0,6.0
98,1.0,98.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,43211.0,9.499856991693377,428.0,49.0,0.0,49.0,85.0,0.0,85.0,45.0,55.0,79.0,11.0,70.0,4.0,33.0,0.0,9.0,5.0,43.0,85.0,128.0,48.0,3.0941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,9.0,5.0,19.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,2.0,3.0,6.0,4.0,13.0,9.0,31.0,3.0,7.0
99,1.0,99.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,42591.0,5.013216652907431,426.0,27.0,0.0,27.0,52.0,0.0,52.0,85.0,49.0,93.0,8.0,60.0,5.0,34.0,0.0,12.0,4.0,39.0,94.0,124.0,52.0,3.4038461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,5.0,3.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,8.0,5.0,12.0,13.0,4.0
100,1.0,100.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,49626.0,9.367783091031015,453.0,45.0,1.0,44.0,86.0,9.0,77.0,52.0,48.0,84.0,11.0,60.0,5.0,41.0,0.0,12.0,4.0,38.0,88.0,131.0,51.0,2.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,3.0,10.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,6.0,15.0,12.0,10.0,11.0,2.0
101,1.0,101.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,48016.0,8.740010400302708,447.0,39.0,1.0,38.0,87.0,10.0,77.0,86.0,53.0,82.0,17.0,58.0,2.0,36.0,1.0,12.0,7.0,45.0,92.0,117.0,48.0,2.310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,9.0,11.0,14.0,6.0,6.0
102,1.0,102.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,48311.0,3.282689523883164,448.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,55.0,74.0,21.0,59.0,4.0,34.0,2.0,12.0,7.0,45.0,88.0,121.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,103.0,UCLH_20,LHD testing,1UCL_20,87,261,365.0,0.0,2.0,61239.0,8.34129099920392,498.0,80.0,1.0,79.0,153.0,10.0,143.0,0.0,55.0,74.0,21.0,59.0,4.0,34.0,2.0,12.0,7.0,45.0,88.0,121.0,49.0,3.2483660130718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,3.0,11.0,4.0,5.0,18.0,15.0,15.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,4.0,19.0,5.0,7.0,28.0,20.0,19.0,13.0
