,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
84,1.0,84.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7062.0,3.3674000138416886,172.0,17.0,1.0,16.0,37.0,9.0,28.0,25.0,26.0,32.0,4.0,30.0,1.0,8.0,1.0,0.0,2.0,19.0,34.0,47.0,14.0,1.945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,4.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,5.0,4.0,4.0,5.0,4.0,9.0,3.0,12.0
85,1.0,85.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7404.0,1.536678089760244,175.0,26.0,0.0,26.0,43.0,0.0,43.0,37.0,25.0,34.0,5.0,30.0,0.0,7.0,1.0,0.0,0.0,13.0,34.0,55.0,10.0,1.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,6.0,5.0,10.0,5.0,4.0
86,1.0,86.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,6989.0,0.8169933957979083,171.0,19.0,0.0,19.0,32.0,0.0,32.0,43.0,25.0,35.0,2.0,31.0,1.0,6.0,1.0,1.0,2.0,17.0,30.0,53.0,10.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,5.0,3.0,3.0,9.0,0.0
87,1.0,87.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,6472.0,0.9275834150612354,166.0,2.0,0.0,2.0,5.0,0.0,5.0,32.0,24.0,31.0,2.0,32.0,3.0,6.0,3.0,1.0,1.0,21.0,34.0,46.0,16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
88,1.0,88.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7896.0,1.4128221087157726,180.0,14.0,0.0,14.0,18.0,0.0,18.0,5.0,25.0,27.0,2.0,34.0,3.0,7.0,3.0,1.0,1.0,21.0,34.0,46.0,18.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,5.0,2.0
89,1.0,89.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,9112.0,0.5899601941928267,192.0,29.0,0.0,29.0,53.0,0.0,53.0,18.0,25.0,22.0,3.0,34.0,3.0,10.0,2.0,3.0,2.0,18.0,30.0,52.0,19.0,2.830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,4.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,5.0,2.0,6.0,2.0,9.0,6.0,10.0,0.0
90,1.0,90.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7682.0,1.591879709623754,178.0,30.0,1.0,29.0,62.0,10.0,52.0,53.0,20.0,23.0,3.0,43.0,2.0,9.0,2.0,0.0,3.0,14.0,28.0,57.0,19.0,1.6290322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,6.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,3.0,7.0,11.0,9.0,5.0,4.0
91,1.0,91.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7279.0,0.935334918089211,174.0,22.0,0.0,22.0,37.0,0.0,37.0,62.0,16.0,25.0,6.0,36.0,2.0,14.0,1.0,2.0,2.0,11.0,33.0,56.0,19.0,1.1891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,11.0,6.0,3.0
92,1.0,92.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7593.0,1.2635115319862962,177.0,19.0,0.0,19.0,34.0,0.0,34.0,37.0,15.0,34.0,9.0,31.0,1.0,9.0,1.0,2.0,3.0,12.0,34.0,53.0,17.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,7.0,11.0,3.0,5.0,0.0
93,1.0,93.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7092.0,2.2209855066612363,172.0,12.0,1.0,11.0,30.0,10.0,20.0,34.0,13.0,44.0,3.0,31.0,2.0,7.0,0.0,2.0,2.0,14.0,37.0,49.0,16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,6.0,1.0,1.0
94,1.0,94.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7305.0,1.3896755538880825,174.0,7.0,0.0,7.0,15.0,0.0,15.0,30.0,11.0,42.0,6.0,29.0,2.0,10.0,0.0,2.0,1.0,18.0,32.0,51.0,14.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,0.0
95,1.0,95.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,9546.0,2.62060244102031,196.0,43.0,0.0,43.0,78.0,0.0,78.0,15.0,8.0,42.0,4.0,34.0,2.0,10.0,0.0,2.0,2.0,17.0,29.0,54.0,16.0,2.217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,7.0,4.0,5.0,8.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,10.0,5.0,8.0,14.0,23.0,12.0,8.0
96,1.0,96.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,6394.0,0.681501716375351,165.0,2.0,0.0,2.0,4.0,0.0,4.0,78.0,13.0,41.0,6.0,22.0,3.0,15.0,0.0,2.0,1.0,17.0,33.0,51.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
97,1.0,97.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,8330.0,0.5326041402295232,184.0,27.0,0.0,27.0,42.0,0.0,42.0,4.0,13.0,41.0,6.0,24.0,3.0,15.0,0.0,0.0,1.0,17.0,34.0,50.0,11.0,2.4047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,5.0,4.0,4.0,3.0,1.0
98,1.0,98.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7514.0,1.7320410776883364,176.0,23.0,1.0,22.0,48.0,10.0,38.0,42.0,13.0,44.0,7.0,24.0,3.0,10.0,0.0,1.0,1.0,15.0,38.0,48.0,18.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,9.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,12.0,6.0,11.0,2.0
99,1.0,99.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,6832.0,0.9999892376363277,169.0,10.0,0.0,10.0,17.0,0.0,17.0,48.0,7.0,36.0,8.0,28.0,3.0,17.0,0.0,3.0,2.0,19.0,34.0,47.0,16.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,8.0,3.0
100,1.0,100.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,8464.0,1.2605574736371636,185.0,26.0,0.0,26.0,44.0,0.0,44.0,17.0,8.0,34.0,8.0,31.0,1.0,17.0,0.0,3.0,2.0,17.0,36.0,47.0,15.0,1.6590909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,3.0,6.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,10.0,11.0,7.0,4.0
101,1.0,101.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7138.0,1.2171828374266624,172.0,18.0,1.0,17.0,34.0,9.0,25.0,44.0,7.0,38.0,6.0,31.0,0.0,16.0,1.0,3.0,1.0,11.0,39.0,51.0,16.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,4.0,2.0,2.0,1.0
102,1.0,102.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7445.0,1.3331433860585093,175.0,22.0,0.0,22.0,44.0,0.0,44.0,34.0,11.0,35.0,8.0,30.0,1.0,13.0,1.0,3.0,2.0,15.0,37.0,48.0,13.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,6.0,6.0,0.0,9.0,6.0,8.0
103,1.0,103.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,6936.0,0.5358309363946319,170.0,18.0,0.0,18.0,28.0,0.0,28.0,44.0,8.0,37.0,11.0,33.0,2.0,8.0,0.0,3.0,4.0,15.0,44.0,39.0,14.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,3.0,7.0,4.0,6.0
104,1.0,104.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,6936.0,0.7488208767026663,170.0,22.0,0.0,22.0,34.0,0.0,34.0,28.0,8.0,36.0,18.0,32.0,2.0,5.0,0.0,1.0,2.0,13.0,41.0,46.0,13.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,2.0,5.0,2.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,3.0,6.0,2.0,18.0,4.0,5.0
105,1.0,105.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,6426.0,0.5860124826431274,165.0,23.0,0.0,23.0,37.0,0.0,37.0,34.0,8.0,36.0,17.0,32.0,2.0,6.0,0.0,1.0,2.0,15.0,40.0,45.0,16.0,2.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,5.0,7.0,1.0,6.0
106,1.0,106.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,6222.0,0.6668301625177264,163.0,2.0,1.0,1.0,11.0,10.0,1.0,37.0,10.0,32.0,18.0,26.0,3.0,10.0,0.0,3.0,2.0,13.0,44.0,43.0,12.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107,1.0,107.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,7650.0,0.6162491580471396,177.0,11.0,0.0,11.0,18.0,0.0,18.0,11.0,12.0,33.0,15.0,26.0,3.0,10.0,0.0,3.0,0.0,12.0,41.0,49.0,8.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,3.0,1.0,0.0
108,1.0,108.0,WH_38,LHD testing,1WH_38,34,102,365.0,0.0,2.0,8874.0,0.6920008081942797,189.0,36.0,0.0,36.0,61.0,0.0,61.0,18.0,11.0,33.0,14.0,27.0,4.0,11.0,0.0,2.0,1.0,15.0,38.0,48.0,10.0,2.6721311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,5.0,7.0,5.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,6.0,10.0,7.0,17.0,10.0,6.0
