,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
86,1.0,86.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,9790.0,1.340853225439787,198.0,15.0,0.0,15.0,22.0,0.0,22.0,41.0,17.0,39.0,4.0,21.0,3.0,11.0,0.0,7.0,1.0,10.0,45.0,46.0,14.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,4.0,5.0,0.0
87,1.0,87.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,10474.0,2.141556457616389,205.0,27.0,0.0,27.0,47.0,0.0,47.0,22.0,17.0,44.0,5.0,16.0,3.0,10.0,1.0,6.0,1.0,11.0,43.0,47.0,16.0,2.893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,5.0,4.0,11.0,7.0,6.0
88,1.0,88.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,9441.0,0.9380118390545249,195.0,27.0,0.0,27.0,49.0,0.0,49.0,47.0,15.0,33.0,8.0,25.0,2.0,11.0,1.0,7.0,3.0,18.0,36.0,45.0,17.0,1.3061224489795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,7.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,11.0,4.0,11.0,5.0,4.0
89,1.0,89.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,8688.0,1.3999448148533702,188.0,37.0,1.0,36.0,63.0,9.0,54.0,49.0,16.0,39.0,6.0,24.0,2.0,7.0,0.0,8.0,0.0,18.0,32.0,52.0,16.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,12.0,3.0,4.0,0.0,10.0,7.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,18.0,6.0,4.0,0.0,14.0,11.0,23.0,2.0
90,1.0,90.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,6766.0,0.44531767815351486,169.0,14.0,0.0,14.0,22.0,0.0,22.0,63.0,18.0,44.0,8.0,20.0,1.0,5.0,0.0,6.0,0.0,15.0,31.0,56.0,6.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,4.0,2.0,3.0,2.0
91,1.0,91.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,7557.0,0.8597217118367553,177.0,18.0,0.0,18.0,26.0,0.0,26.0,22.0,18.0,46.0,7.0,19.0,1.0,6.0,0.0,5.0,0.0,14.0,29.0,59.0,9.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,9.0,4.0,5.0,3.0,6.0
92,1.0,92.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,8073.0,0.5600615413859487,182.0,27.0,0.0,27.0,44.0,0.0,44.0,26.0,19.0,47.0,7.0,16.0,2.0,5.0,0.0,6.0,0.0,15.0,33.0,54.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,3.0,12.0,1.0
93,1.0,93.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,7980.0,0.9470887500792742,181.0,17.0,0.0,17.0,28.0,0.0,28.0,44.0,23.0,47.0,3.0,17.0,2.0,4.0,0.0,6.0,0.0,18.0,32.0,52.0,15.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,3.0,4.0,2.0
94,1.0,94.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,7710.0,0.5808489322662354,178.0,19.0,1.0,18.0,40.0,9.0,31.0,28.0,22.0,58.0,0.0,8.0,2.0,6.0,0.0,6.0,1.0,18.0,33.0,50.0,12.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,4.0,0.0,2.0
95,1.0,95.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,7874.0,0.5589313395321369,180.0,27.0,0.0,27.0,42.0,0.0,42.0,40.0,21.0,45.0,3.0,16.0,2.0,7.0,0.0,8.0,1.0,16.0,31.0,54.0,15.0,2.6904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,2.0,5.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,4.0,6.0,8.0,8.0,8.0
96,1.0,96.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,6850.0,0.6036045486107469,170.0,23.0,1.0,22.0,55.0,11.0,44.0,42.0,19.0,49.0,6.0,18.0,1.0,5.0,0.0,4.0,2.0,22.0,28.0,50.0,14.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,8.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,7.0,2.0,12.0,7.0,10.0,2.0,4.0
97,1.0,97.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,5628.0,0.606193601153791,158.0,8.0,0.0,8.0,16.0,0.0,16.0,55.0,13.0,42.0,10.0,27.0,0.0,9.0,0.0,1.0,0.0,20.0,28.0,54.0,12.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0
98,1.0,98.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,7050.0,0.3412666963413358,172.0,30.0,1.0,29.0,61.0,9.0,52.0,16.0,12.0,39.0,12.0,27.0,1.0,10.0,0.0,1.0,1.0,22.0,24.0,55.0,15.0,1.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,3.0,8.0,7.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,4.0,15.0,10.0,10.0,5.0
99,1.0,99.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,6690.0,0.6386665608733892,168.0,2.0,0.0,2.0,2.0,0.0,2.0,61.0,10.0,47.0,7.0,28.0,1.0,6.0,1.0,2.0,3.0,19.0,25.0,55.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
100,1.0,100.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,8526.0,0.9671655520796776,186.0,19.0,0.0,19.0,34.0,0.0,34.0,2.0,10.0,47.0,6.0,29.0,1.0,6.0,1.0,2.0,3.0,20.0,25.0,54.0,15.0,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,2.0,5.0,5.0,2.0,4.0
101,1.0,101.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,8008.0,0.7987408302724361,181.0,7.0,0.0,7.0,12.0,0.0,12.0,34.0,2.0,46.0,6.0,30.0,2.0,12.0,1.0,3.0,3.0,19.0,30.0,50.0,19.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0
102,1.0,102.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,10356.0,1.054601626470685,204.0,12.0,1.0,11.0,30.0,10.0,20.0,12.0,2.0,49.0,4.0,29.0,2.0,13.0,1.0,2.0,3.0,17.0,33.0,49.0,19.0,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,6.0,6.0,3.0
103,1.0,103.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,11182.0,0.5637855930253863,212.0,34.0,0.0,34.0,52.0,0.0,52.0,30.0,4.0,44.0,8.0,26.0,2.0,14.0,2.0,2.0,0.0,16.0,36.0,50.0,16.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,9.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,7.0,1.0,3.0,12.0,7.0,12.0,9.0,3.0
104,1.0,104.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,9422.0,0.5003499686717987,195.0,31.0,0.0,31.0,58.0,0.0,58.0,52.0,16.0,44.0,6.0,21.0,2.0,8.0,3.0,2.0,1.0,16.0,33.0,52.0,17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0,6.0,3.0,9.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0,9.0,5.0,15.0,8.0,15.0,7.0
105,1.0,105.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,8873.0,1.6248032758012414,190.0,9.0,0.0,9.0,18.0,0.0,18.0,58.0,25.0,34.0,8.0,20.0,2.0,9.0,3.0,1.0,4.0,21.0,26.0,51.0,17.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,3.0,3.0,2.0
106,1.0,106.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,10803.0,1.2766682179644704,209.0,38.0,0.0,38.0,71.0,0.0,71.0,18.0,26.0,33.0,2.0,30.0,2.0,5.0,3.0,1.0,4.0,14.0,33.0,51.0,17.0,1.7464788732394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,8.0,4.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,12.0,8.0,21.0,13.0,1.0
107,1.0,107.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,8163.0,1.0056188954040408,183.0,32.0,0.0,32.0,52.0,0.0,52.0,71.0,25.0,38.0,6.0,21.0,1.0,5.0,3.0,3.0,3.0,11.0,37.0,51.0,8.0,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,8.0,3.0,2.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,10.0,6.0,5.0,6.0,16.0,10.0,7.0
108,1.0,108.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,6030.0,0.9914068942889571,162.0,20.0,0.0,20.0,35.0,0.0,35.0,52.0,25.0,39.0,5.0,18.0,3.0,6.0,2.0,4.0,1.0,17.0,39.0,45.0,8.0,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,6.0,4.0,8.0,5.0,2.0,4.0,0.0
109,1.0,109.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,4978.0,0.8076352095231414,152.0,10.0,0.0,10.0,18.0,0.0,18.0,35.0,21.0,43.0,7.0,21.0,1.0,9.0,0.0,0.0,4.0,15.0,37.0,46.0,11.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,2.0,9.0
110,1.0,110.0,WH_25,LHD testing,1WH_25,34,102,365.0,0.0,2.0,5098.0,0.35357178561389446,153.0,15.0,1.0,14.0,36.0,11.0,25.0,18.0,21.0,46.0,4.0,19.0,2.0,10.0,0.0,0.0,4.0,13.0,39.0,46.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,3.0,1.0,0.0
