,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
161,1.0,161.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,47763.0,1.0511843785643578,444.0,33.0,0.0,33.0,55.0,0.0,55.0,29.0,35.0,82.0,3.0,54.0,11.0,65.0,2.0,9.0,11.0,46.0,68.0,136.0,51.0,2.109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,4.0,10.0,10.0,5.0,4.0
162,1.0,162.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,54027.0,0.982729128561914,468.0,22.0,0.0,22.0,38.0,0.0,38.0,55.0,34.0,83.0,8.0,49.0,10.0,66.0,2.0,9.0,12.0,44.0,67.0,138.0,55.0,1.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,5.0,12.0,7.0,5.0,2.0
163,1.0,163.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,63423.0,1.9090948514640331,504.0,55.0,0.0,55.0,94.0,0.0,94.0,38.0,38.0,80.0,13.0,42.0,12.0,66.0,2.0,8.0,12.0,44.0,69.0,136.0,55.0,3.1808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,2.0,7.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,2.0,0.0,0.0,5.0,7.0,1.0,2.0,12.0,17.0,18.0,6.0
164,1.0,164.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,61857.0,3.8108171736821532,498.0,77.0,0.0,77.0,131.0,0.0,131.0,94.0,41.0,94.0,11.0,35.0,10.0,62.0,2.0,6.0,14.0,43.0,73.0,131.0,45.0,2.435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,4.0,11.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,6.0,7.0,1.0,5.0,18.0,26.0,12.0,10.0
165,1.0,165.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,53766.0,2.548994453623891,467.0,82.0,0.0,82.0,137.0,0.0,137.0,131.0,46.0,95.0,8.0,35.0,10.0,58.0,1.0,8.0,7.0,40.0,82.0,132.0,44.0,2.3649635036496353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,10.0,9.0,4.0,7.0,23.0,17.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,11.0,9.0,4.0,8.0,35.0,21.0,29.0,11.0
166,1.0,166.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,44631.0,1.2143705626949668,432.0,15.0,0.0,15.0,28.0,0.0,28.0,137.0,49.0,81.0,11.0,54.0,9.0,47.0,1.0,9.0,7.0,50.0,75.0,129.0,46.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,6.0,3.0,6.0,5.0
167,1.0,167.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,52722.0,1.5486745834350586,463.0,54.0,0.0,54.0,90.0,0.0,90.0,28.0,49.0,83.0,10.0,48.0,10.0,50.0,1.0,10.0,7.0,47.0,77.0,130.0,51.0,2.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,3.0,11.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,12.0,5.0,10.0,3.0,18.0,13.0,14.0,3.0
168,1.0,168.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49590.0,1.2213142504915595,451.0,54.0,0.0,54.0,94.0,0.0,94.0,90.0,56.0,82.0,7.0,47.0,12.0,45.0,1.0,11.0,7.0,39.0,81.0,134.0,51.0,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,8.0,6.0,6.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,5.0,13.0,9.0,9.0,10.0,24.0,12.0,14.0
169,1.0,169.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,49329.0,1.6432950114831328,450.0,50.0,0.0,50.0,86.0,0.0,86.0,94.0,60.0,92.0,8.0,40.0,8.0,44.0,1.0,8.0,8.0,37.0,83.0,133.0,46.0,1.3372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,7.0,6.0,4.0,8.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0,9.0,8.0,6.0,10.0,18.0,7.0,7.0
170,1.0,170.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,54027.0,1.6009148694574833,468.0,55.0,0.0,55.0,95.0,0.0,95.0,86.0,66.0,91.0,8.0,33.0,8.0,46.0,1.0,8.0,9.0,39.0,73.0,140.0,44.0,1.7052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,8.0,15.0,15.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,10.0,23.0,18.0,13.0,11.0
171,1.0,171.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,57159.0,1.5689515257254243,480.0,26.0,0.0,26.0,46.0,0.0,46.0,95.0,64.0,83.0,7.0,41.0,10.0,41.0,1.0,14.0,6.0,42.0,78.0,135.0,43.0,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,5.0,2.0,12.0,5.0,6.0
172,1.0,172.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,64206.0,2.11487671546638,507.0,64.0,0.0,64.0,107.0,0.0,107.0,46.0,66.0,75.0,8.0,36.0,12.0,47.0,1.0,16.0,5.0,43.0,86.0,127.0,42.0,2.4299065420560746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,11.0,10.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,4.0,14.0,13.0,24.0,8.0,10.0
173,1.0,173.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,59769.0,2.261332572437823,490.0,53.0,0.0,53.0,90.0,0.0,90.0,107.0,70.0,73.0,10.0,36.0,9.0,48.0,1.0,14.0,3.0,49.0,88.0,121.0,30.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,7.0,8.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,8.0,11.0,18.0,4.0,5.0
174,1.0,174.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,58464.0,2.46447557490319,485.0,34.0,0.0,34.0,55.0,0.0,55.0,90.0,69.0,66.0,11.0,33.0,12.0,54.0,1.0,15.0,4.0,36.0,94.0,127.0,33.0,1.690909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,7.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,12.0,8.0,6.0,6.0
175,1.0,175.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,64467.0,1.2991401134058833,508.0,109.0,0.0,109.0,170.0,0.0,170.0,55.0,63.0,73.0,10.0,28.0,13.0,58.0,2.0,14.0,4.0,35.0,94.0,128.0,37.0,3.3588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,0.0,26.0,0.0,0.0,5.0,2.0,5.0,22.0,31.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,29.0,0.0,0.0,7.0,3.0,5.0,38.0,43.0,14.0,18.0
176,1.0,176.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,48807.0,2.0085292914882302,448.0,74.0,0.0,74.0,133.0,0.0,133.0,170.0,42.0,70.0,16.0,55.0,11.0,56.0,2.0,9.0,6.0,30.0,87.0,138.0,31.0,1.0150375939849625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,4.0,0.0,1.0,4.0,7.0,4.0,7.0,15.0,17.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,6.0,0.0,2.0,4.0,11.0,5.0,8.0,22.0,27.0,24.0,12.0
177,1.0,177.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,42282.0,1.6526604602113366,423.0,73.0,0.0,73.0,129.0,0.0,129.0,133.0,50.0,92.0,10.0,36.0,11.0,50.0,2.0,10.0,4.0,33.0,78.0,146.0,45.0,1.0775193798449612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,3.0,7.0,7.0,7.0,20.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,8.0,5.0,7.0,11.0,11.0,30.0,12.0,22.0
178,1.0,178.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,35235.0,0.8843357423320413,396.0,3.0,0.0,3.0,5.0,0.0,5.0,129.0,66.0,88.0,7.0,34.0,10.0,46.0,2.0,8.0,8.0,43.0,69.0,141.0,41.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0
179,1.0,179.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,43848.0,1.249439517967403,429.0,34.0,0.0,34.0,56.0,0.0,56.0,5.0,66.0,88.0,8.0,37.0,9.0,44.0,1.0,8.0,9.0,43.0,68.0,141.0,40.0,1.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,6.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,7.0,27.0,9.0,9.0
180,1.0,180.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,42543.0,1.4595958227291703,424.0,32.0,0.0,32.0,49.0,0.0,49.0,56.0,58.0,86.0,9.0,40.0,12.0,47.0,1.0,8.0,9.0,40.0,77.0,135.0,51.0,1.6734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,10.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,13.0,8.0,11.0,5.0
181,1.0,181.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,45936.0,1.1375432964414358,437.0,22.0,0.0,22.0,33.0,0.0,33.0,49.0,57.0,85.0,5.0,37.0,15.0,51.0,1.0,10.0,9.0,36.0,79.0,137.0,54.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,6.0,10.0,3.0,8.0
182,1.0,182.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,54027.0,1.963550066575408,468.0,68.0,0.0,68.0,109.0,0.0,109.0,33.0,59.0,83.0,6.0,32.0,14.0,56.0,1.0,10.0,8.0,32.0,76.0,145.0,52.0,3.9541284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,0.0,8.0,6.0,6.0,8.0,11.0,13.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,2.0,0.0,0.0,10.0,7.0,8.0,9.0,12.0,19.0,18.0,9.0
183,1.0,183.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,50634.0,1.9782759584486485,455.0,51.0,0.0,51.0,84.0,0.0,84.0,109.0,69.0,79.0,11.0,30.0,10.0,54.0,1.0,7.0,7.0,36.0,78.0,140.0,43.0,1.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,7.0,12.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,11.0,17.0,11.0,10.0,5.0
184,1.0,184.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,47763.0,2.2972747161984444,444.0,52.0,0.0,52.0,93.0,0.0,93.0,84.0,77.0,71.0,4.0,38.0,10.0,50.0,3.0,8.0,6.0,37.0,82.0,136.0,46.0,2.172043010752688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,6.0,3.0,6.0,6.0,9.0,13.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,8.0,3.0,7.0,6.0,14.0,23.0,20.0,6.0
185,1.0,185.0,UCLH_19,LHD testing,1UCL_19,87,261,1092.0,70.0,2.0,46719.0,1.3266340103000402,440.0,58.0,0.0,58.0,97.0,0.0,97.0,93.0,84.0,67.0,6.0,28.0,11.0,53.0,3.0,9.0,6.0,35.0,75.0,145.0,44.0,2.082474226804124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,5.0,6.0,18.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,6.0,6.0,28.0,12.0,22.0,9.0
