,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
230,1.0,230.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,51417.0,2.9185285307466984,458.0,63.0,0.0,63.0,108.0,0.0,108.0,61.0,126.0,49.0,11.0,27.0,23.0,23.0,0.0,2.0,3.0,47.0,89.0,122.0,28.0,2.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,8.0,16.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,10.0,26.0,20.0,22.0,9.0
231,1.0,231.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,45414.0,4.524995724670589,435.0,58.0,0.0,58.0,97.0,0.0,97.0,108.0,130.0,35.0,2.0,34.0,22.0,34.0,0.0,4.0,2.0,44.0,87.0,128.0,16.0,3.0412371134020617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,8.0,7.0,11.0,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,12.0,9.0,18.0,15.0,21.0,3.0
232,1.0,232.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,42282.0,3.709756312891841,423.0,56.0,0.0,56.0,101.0,0.0,101.0,97.0,120.0,46.0,1.0,36.0,19.0,32.0,0.0,7.0,2.0,40.0,86.0,133.0,22.0,2.4356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,7.0,0.0,7.0,11.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,9.0,11.0,0.0,8.0,18.0,20.0,14.0,4.0
233,1.0,233.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,42804.0,1.5663925698027015,425.0,3.0,0.0,3.0,5.0,0.0,5.0,101.0,111.0,48.0,5.0,40.0,14.0,33.0,2.0,8.0,6.0,48.0,83.0,124.0,32.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
234,1.0,234.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,53766.0,3.774280535057187,467.0,38.0,0.0,38.0,63.0,0.0,63.0,5.0,111.0,46.0,6.0,40.0,14.0,34.0,2.0,8.0,6.0,50.0,84.0,121.0,33.0,2.984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,6.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,6.0,8.0,15.0,17.0,12.0
235,1.0,235.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,61074.0,4.333919771015644,495.0,41.0,0.0,41.0,71.0,0.0,71.0,63.0,111.0,56.0,4.0,34.0,16.0,30.0,2.0,8.0,7.0,42.0,85.0,127.0,35.0,1.4647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,2.0,2.0,6.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,6.0,4.0,11.0,2.0,8.0,6.0,4.0
236,1.0,236.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,66816.0,4.532003096304834,517.0,39.0,0.0,39.0,65.0,0.0,65.0,71.0,118.0,54.0,7.0,18.0,17.0,37.0,2.0,8.0,5.0,39.0,83.0,134.0,23.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,9.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,12.0,10.0,15.0,9.0
237,1.0,237.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,69426.0,2.2611263059079647,527.0,100.0,0.0,100.0,170.0,0.0,170.0,65.0,125.0,41.0,2.0,19.0,21.0,43.0,4.0,6.0,6.0,44.0,88.0,123.0,17.0,5.376470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,8.0,5.0,8.0,15.0,25.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,2.0,13.0,5.0,8.0,22.0,30.0,15.0,10.0
238,1.0,238.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,57159.0,1.4986689249053597,480.0,60.0,0.0,60.0,105.0,0.0,105.0,170.0,63.0,70.0,8.0,46.0,23.0,42.0,1.0,8.0,6.0,42.0,84.0,129.0,31.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,5.0,7.0,13.0,16.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,11.0,5.0,11.0,18.0,22.0,19.0,4.0
239,1.0,239.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,52461.0,1.6982573913410306,462.0,51.0,0.0,51.0,90.0,0.0,90.0,105.0,61.0,71.0,7.0,46.0,25.0,42.0,2.0,7.0,6.0,38.0,82.0,135.0,36.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,8.0,9.0,3.0,6.0,11.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,11.0,14.0,3.0,12.0,16.0,15.0,20.0,9.0
240,1.0,240.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,49851.0,1.446975938975811,452.0,83.0,0.0,83.0,144.0,0.0,144.0,90.0,57.0,74.0,13.0,39.0,24.0,51.0,0.0,3.0,6.0,38.0,82.0,135.0,39.0,1.1805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,4.0,3.0,19.0,23.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,12.0,5.0,4.0,30.0,37.0,25.0,9.0
241,1.0,241.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,38367.0,0.8420591754838824,408.0,49.0,0.0,49.0,83.0,0.0,83.0,144.0,68.0,66.0,15.0,31.0,23.0,52.0,0.0,6.0,6.0,47.0,96.0,112.0,28.0,0.4457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,2.0,9.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,4.0,2.0,2.0,17.0,22.0,17.0,9.0
242,1.0,242.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,34713.0,0.9466501474380493,394.0,18.0,0.0,18.0,31.0,0.0,31.0,83.0,77.0,67.0,10.0,22.0,24.0,55.0,1.0,5.0,3.0,47.0,90.0,121.0,25.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,3.0,5.0,0.0
243,1.0,243.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,39150.0,1.017644140869379,411.0,34.0,0.0,34.0,58.0,0.0,58.0,31.0,78.0,61.0,12.0,23.0,24.0,58.0,0.0,5.0,5.0,44.0,94.0,118.0,28.0,2.0344827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,14.0,10.0,24.0,3.0
244,1.0,244.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,43326.0,1.3230530228465796,427.0,35.0,0.0,35.0,61.0,0.0,61.0,58.0,81.0,63.0,10.0,23.0,23.0,57.0,0.0,4.0,5.0,42.0,100.0,114.0,29.0,2.5081967213114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,6.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,9.0,4.0,11.0,11.0,7.0
245,1.0,245.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,47241.0,1.1374295251443982,442.0,47.0,0.0,47.0,88.0,0.0,88.0,61.0,85.0,57.0,12.0,25.0,21.0,56.0,0.0,5.0,5.0,44.0,98.0,114.0,22.0,2.4431818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,6.0,5.0,6.0,3.0,5.0,14.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,7.0,5.0,7.0,3.0,9.0,21.0,13.0,12.0
246,1.0,246.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,52200.0,2.0222850227728486,461.0,59.0,0.0,59.0,102.0,0.0,102.0,88.0,89.0,66.0,7.0,20.0,24.0,52.0,0.0,3.0,6.0,44.0,97.0,114.0,26.0,2.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,1.0,7.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,18.0,3.0,10.0,22.0,7.0,10.0
247,1.0,247.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,51939.0,1.8488197484984994,460.0,3.0,0.0,3.0,4.0,0.0,4.0,102.0,85.0,43.0,8.0,32.0,22.0,65.0,1.0,5.0,4.0,49.0,100.0,108.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
248,1.0,248.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,65250.0,2.2205519815906882,511.0,101.0,0.0,101.0,169.0,0.0,169.0,4.0,85.0,44.0,8.0,30.0,22.0,66.0,1.0,5.0,4.0,48.0,102.0,107.0,28.0,3.9526627218934913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,9.0,9.0,19.0,16.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,4.0,2.0,11.0,10.0,26.0,22.0,23.0,6.0
249,1.0,249.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,53244.0,1.2018719194456935,465.0,20.0,0.0,20.0,36.0,0.0,36.0,169.0,32.0,59.0,9.0,52.0,28.0,73.0,2.0,6.0,6.0,42.0,96.0,117.0,41.0,1.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,5.0,3.0,6.0,5.0,9.0,10.0,2.0
250,1.0,250.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,60813.0,1.7976814545691013,494.0,83.0,0.0,83.0,139.0,0.0,139.0,36.0,40.0,51.0,10.0,51.0,28.0,73.0,2.0,6.0,7.0,44.0,98.0,112.0,44.0,1.9712230215827338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,1.0,0.0,5.0,8.0,8.0,11.0,14.0,25.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,7.0,9.0,10.0,15.0,21.0,33.0,25.0,16.0
251,1.0,251.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,50895.0,1.7747915918007493,456.0,22.0,0.0,22.0,34.0,0.0,34.0,139.0,48.0,57.0,5.0,42.0,27.0,78.0,0.0,4.0,7.0,40.0,87.0,127.0,38.0,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,6.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,3.0,8.0,4.0,4.0,6.0,4.0
252,1.0,252.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,56376.0,1.4534358838573098,477.0,89.0,0.0,89.0,157.0,0.0,157.0,34.0,51.0,65.0,6.0,42.0,25.0,70.0,0.0,2.0,8.0,41.0,90.0,122.0,36.0,1.9363057324840764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,9.0,0.0,17.0,7.0,22.0,20.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,12.0,0.0,19.0,15.0,39.0,31.0,16.0,16.0
253,1.0,253.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,43065.0,1.0029524937272072,426.0,41.0,0.0,41.0,76.0,0.0,76.0,157.0,47.0,62.0,14.0,40.0,22.0,73.0,0.0,3.0,10.0,39.0,90.0,122.0,30.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,10.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,5.0,18.0,18.0,9.0,11.0
254,1.0,254.0,UCLH_12,LHD testing,1UCL_12,87,261,1092.0,70.0,2.0,43326.0,1.1216389937326312,427.0,32.0,0.0,32.0,57.0,0.0,57.0,76.0,52.0,67.0,16.0,24.0,21.0,77.0,0.0,4.0,7.0,34.0,88.0,132.0,33.0,1.543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,4.0,10.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,5.0,6.0,8.0,15.0,13.0,8.0,4.0
