,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
616,1.0,616.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,153114.0,5.585006225854158,791.0,68.0,0.0,68.0,121.0,0.0,121.0,249.0,131.0,159.0,15.0,66.0,22.0,51.0,0.0,9.0,7.0,66.0,147.0,233.0,50.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,9.0,15.0,14.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,14.0,26.0,21.0,21.0,2.0
617,1.0,617.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,154020.0,5.653011227026582,793.0,126.0,2.0,124.0,230.0,17.0,213.0,121.0,133.0,165.0,16.0,54.0,21.0,56.0,0.0,8.0,8.0,66.0,141.0,238.0,55.0,1.5347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,5.0,0.0,11.0,6.0,4.0,15.0,22.0,36.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,5.0,0.0,15.0,11.0,4.0,20.0,34.0,47.0,20.0,16.0
618,1.0,618.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,129105.0,2.7971761422231793,738.0,45.0,0.0,45.0,80.0,0.0,80.0,230.0,134.0,148.0,15.0,54.0,21.0,67.0,2.0,12.0,7.0,70.0,137.0,239.0,61.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,8.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,3.0,11.0,21.0,8.0,8.0
619,1.0,619.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,136806.0,5.069626027718186,755.0,62.0,1.0,61.0,124.0,9.0,115.0,80.0,144.0,159.0,14.0,35.0,22.0,68.0,0.0,11.0,6.0,71.0,136.0,240.0,59.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,11.0,7.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,15.0,11.0,23.0,17.0,8.0
620,1.0,620.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,134088.0,6.393574681133032,749.0,121.0,0.0,121.0,224.0,0.0,224.0,119.0,153.0,161.0,7.0,32.0,23.0,65.0,1.0,11.0,8.0,52.0,137.0,256.0,67.0,2.4776785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,8.0,10.0,6.0,7.0,25.0,20.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,1.0,8.0,16.0,7.0,9.0,36.0,34.0,27.0,6.0
621,1.0,621.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,113703.0,2.4838590109720826,704.0,29.0,2.0,27.0,65.0,17.0,48.0,224.0,147.0,141.0,15.0,66.0,18.0,58.0,2.0,6.0,6.0,58.0,141.0,248.0,51.0,1.0461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,10.0,5.0,6.0,1.0
622,1.0,622.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,139524.0,6.556624811142683,761.0,117.0,2.0,115.0,214.0,16.0,198.0,65.0,154.0,141.0,12.0,56.0,20.0,61.0,3.0,6.0,6.0,54.0,136.0,257.0,48.0,1.8564593301435406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,13.0,4.0,12.0,23.0,31.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,11.0,20.0,6.0,13.0,38.0,50.0,27.0,10.0
623,1.0,623.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,122763.0,2.4739300422370434,724.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,141.0,147.0,14.0,52.0,22.0,68.0,3.0,6.0,5.0,66.0,140.0,242.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,1.0,624.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,164892.0,3.9033986246213317,817.0,111.0,0.0,111.0,200.0,0.0,200.0,0.0,141.0,147.0,14.0,52.0,22.0,68.0,3.0,6.0,5.0,66.0,140.0,242.0,45.0,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,10.0,3.0,4.0,6.0,20.0,25.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,12.0,5.0,5.0,7.0,31.0,37.0,24.0,12.0
625,1.0,625.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,156738.0,4.334325971081853,799.0,62.0,2.0,60.0,120.0,19.0,101.0,200.0,147.0,132.0,22.0,58.0,22.0,67.0,0.0,5.0,9.0,61.0,141.0,242.0,55.0,2.080357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,11.0,8.0,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,4.0,14.0,13.0,12.0,19.0,8.0
626,1.0,626.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,172140.0,8.11777918599546,833.0,78.0,2.0,76.0,148.0,19.0,129.0,112.0,144.0,142.0,22.0,49.0,19.0,72.0,0.0,5.0,8.0,69.0,135.0,241.0,50.0,2.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,9.0,19.0,18.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,3.0,14.0,27.0,24.0,21.0,12.0
627,1.0,627.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,188448.0,8.47313686273992,869.0,161.0,0.0,161.0,279.0,0.0,279.0,140.0,156.0,148.0,12.0,43.0,20.0,68.0,1.0,5.0,6.0,70.0,137.0,240.0,54.0,2.5519713261648747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,4.0,0.0,4.0,7.0,18.0,24.0,27.0,44.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,4.0,0.0,4.0,11.0,21.0,35.0,36.0,65.0,26.0,16.0
628,1.0,628.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,155832.0,4.085413944907486,797.0,48.0,0.0,48.0,77.0,0.0,77.0,279.0,97.0,145.0,22.0,100.0,21.0,64.0,1.0,3.0,5.0,73.0,142.0,233.0,67.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,10.0,14.0,15.0,4.0
629,1.0,629.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,185277.0,6.1073205871507525,862.0,127.0,2.0,125.0,231.0,18.0,213.0,77.0,100.0,138.0,25.0,102.0,23.0,62.0,1.0,2.0,4.0,70.0,144.0,235.0,67.0,1.3852813852813852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,8.0,6.0,6.0,12.0,17.0,40.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,10.0,8.0,7.0,17.0,27.0,52.0,31.0,22.0
630,1.0,630.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,157191.0,4.98079985473305,800.0,78.0,0.0,78.0,129.0,0.0,129.0,231.0,116.0,152.0,18.0,65.0,24.0,71.0,1.0,6.0,4.0,80.0,136.0,233.0,62.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,3.0,14.0,13.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,5.0,20.0,20.0,21.0,12.0
631,1.0,631.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,155832.0,6.033036231063306,797.0,62.0,1.0,61.0,119.0,10.0,109.0,129.0,129.0,155.0,10.0,64.0,28.0,63.0,1.0,3.0,5.0,72.0,148.0,228.0,64.0,0.7739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,7.0,12.0,17.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,10.0,17.0,24.0,11.0,4.0
632,1.0,632.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,166251.0,8.436187729239464,820.0,148.0,0.0,148.0,257.0,0.0,257.0,115.0,132.0,145.0,7.0,66.0,24.0,69.0,3.0,7.0,5.0,68.0,146.0,234.0,60.0,1.8715953307392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,5.0,9.0,5.0,25.0,29.0,33.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,8.0,12.0,6.0,35.0,40.0,46.0,27.0,26.0
633,1.0,633.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,131823.0,5.592387095093727,744.0,144.0,1.0,143.0,256.0,9.0,247.0,257.0,100.0,150.0,18.0,73.0,32.0,67.0,3.0,10.0,7.0,79.0,150.0,217.0,50.0,1.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,6.0,6.0,3.0,13.0,17.0,38.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,10.0,7.0,7.0,19.0,22.0,59.0,26.0,24.0
634,1.0,634.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,88335.0,3.3948226077482104,648.0,22.0,0.0,22.0,36.0,0.0,36.0,256.0,96.0,157.0,20.0,66.0,33.0,71.0,3.0,7.0,10.0,72.0,152.0,219.0,57.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,16.0,7.0,2.0
635,1.0,635.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,115515.0,3.598071808926761,708.0,120.0,2.0,118.0,225.0,19.0,206.0,37.0,95.0,164.0,16.0,61.0,34.0,74.0,3.0,6.0,13.0,72.0,152.0,216.0,60.0,1.6108597285067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,11.0,8.0,7.0,12.0,21.0,29.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,15.0,12.0,13.0,21.0,36.0,44.0,30.0,14.0
636,1.0,636.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,87429.0,1.4634905774146318,646.0,10.0,2.0,8.0,35.0,19.0,16.0,221.0,103.0,170.0,8.0,67.0,28.0,73.0,0.0,4.0,14.0,75.0,150.0,214.0,69.0,3.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,0.0
637,1.0,637.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,122310.0,4.890742878429592,723.0,20.0,0.0,20.0,29.0,0.0,29.0,35.0,106.0,174.0,8.0,75.0,22.0,63.0,1.0,4.0,14.0,72.0,149.0,218.0,60.0,4.862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,5.0,4.0,8.0
638,1.0,638.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,161268.0,7.013481759466231,809.0,67.0,0.0,67.0,113.0,0.0,113.0,29.0,107.0,179.0,7.0,72.0,23.0,60.0,1.0,4.0,15.0,70.0,146.0,222.0,63.0,3.0265486725663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,5.0,11.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0,6.0,18.0,23.0,16.0,15.0
639,1.0,639.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,168516.0,8.742955447174609,825.0,52.0,2.0,50.0,108.0,18.0,90.0,113.0,106.0,185.0,10.0,56.0,25.0,66.0,1.0,4.0,10.0,76.0,152.0,215.0,70.0,5.3584905660377355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,4.0,9.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,9.0,5.0,14.0,20.0,16.0,2.0
640,1.0,640.0,London_15,LHD testing,1Lon_15,151,453,1092.0,70.0,2.0,198414.0,7.540550655685365,891.0,69.0,2.0,67.0,136.0,18.0,118.0,106.0,112.0,181.0,9.0,55.0,26.0,64.0,2.0,4.0,7.0,79.0,130.0,237.0,70.0,3.0229007633587788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,2.0,6.0,16.0,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,13.0,8.0,2.0,10.0,27.0,15.0,27.0,12.0
