,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
82,1.0,82.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7005.0,0.6490835174918175,171.0,22.0,1.0,21.0,50.0,9.0,41.0,32.0,7.0,48.0,5.0,27.0,4.0,10.0,0.0,1.0,2.0,20.0,31.0,49.0,17.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,5.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,5.0,8.0,9.0,6.0,10.0
83,1.0,83.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,6804.0,0.7453837124630809,169.0,18.0,0.0,18.0,29.0,0.0,29.0,50.0,9.0,51.0,6.0,21.0,4.0,8.0,1.0,2.0,0.0,22.0,25.0,55.0,17.0,1.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,6.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,9.0,7.0,3.0,10.0,0.0
84,1.0,84.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,6604.0,1.0620570797473192,167.0,1.0,1.0,0.0,7.0,7.0,0.0,29.0,15.0,53.0,6.0,16.0,0.0,8.0,1.0,3.0,0.0,24.0,26.0,52.0,18.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,85.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8527.0,1.1310040354728699,186.0,26.0,0.0,26.0,52.0,0.0,52.0,7.0,15.0,54.0,5.0,18.0,0.0,5.0,1.0,4.0,0.0,27.0,20.0,55.0,17.0,2.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,2.0,11.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,11.0,3.0,16.0,9.0,3.0,4.0
86,1.0,86.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8482.0,0.9041053066030145,186.0,18.0,1.0,17.0,42.0,10.0,32.0,52.0,16.0,42.0,5.0,20.0,0.0,14.0,1.0,4.0,0.0,19.0,26.0,57.0,16.0,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,5.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,8.0,11.0,7.0,4.0,2.0
87,1.0,87.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,9018.0,0.6049112044274807,191.0,27.0,0.0,27.0,42.0,0.0,42.0,42.0,15.0,36.0,9.0,25.0,0.0,12.0,1.0,4.0,0.0,21.0,27.0,54.0,16.0,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,4.0,6.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,4.0,7.0,9.0,8.0,5.0
88,1.0,88.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8300.0,0.5774373933672905,184.0,21.0,0.0,21.0,40.0,0.0,40.0,42.0,18.0,29.0,13.0,24.0,2.0,11.0,2.0,3.0,1.0,20.0,32.0,49.0,17.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,6.0,4.0,6.0,10.0,4.0
89,1.0,89.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8103.0,1.0938950711861253,182.0,11.0,0.0,11.0,17.0,0.0,17.0,40.0,19.0,35.0,12.0,17.0,0.0,14.0,2.0,3.0,0.0,16.0,29.0,57.0,18.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,9.0,6.0,2.0
90,1.0,90.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8614.0,0.41475333366543055,187.0,25.0,0.0,25.0,48.0,0.0,48.0,17.0,20.0,35.0,13.0,15.0,0.0,14.0,2.0,3.0,0.0,14.0,30.0,58.0,17.0,2.3541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,5.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,9.0,10.0,14.0,3.0,4.0
91,1.0,91.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7493.0,0.5337834944948554,176.0,24.0,0.0,24.0,39.0,0.0,39.0,48.0,27.0,29.0,5.0,20.0,3.0,13.0,1.0,4.0,0.0,18.0,32.0,52.0,11.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,12.0,5.0,7.0,0.0
92,1.0,92.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7399.0,1.1979009872302413,175.0,17.0,1.0,16.0,39.0,9.0,30.0,39.0,27.0,37.0,2.0,17.0,1.0,13.0,0.0,5.0,0.0,19.0,26.0,57.0,13.0,1.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,10.0,4.0,3.0,3.0
93,1.0,93.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7620.0,1.1412112982943654,177.0,21.0,1.0,20.0,42.0,9.0,33.0,39.0,26.0,39.0,3.0,16.0,2.0,11.0,0.0,5.0,1.0,18.0,27.0,56.0,13.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,3.0,4.0,2.0
94,1.0,94.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,6933.0,1.7021184340119362,170.0,12.0,0.0,12.0,21.0,0.0,21.0,42.0,24.0,49.0,1.0,13.0,2.0,7.0,0.0,6.0,1.0,21.0,27.0,53.0,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,7.0,3.0,0.0
95,1.0,95.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7443.0,1.2433922439813614,175.0,24.0,0.0,24.0,41.0,0.0,41.0,21.0,27.0,43.0,3.0,17.0,1.0,6.0,0.0,5.0,0.0,23.0,29.0,50.0,6.0,2.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,5.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,5.0,9.0,6.0,5.0,2.0
96,1.0,96.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7512.0,2.373068818822503,176.0,21.0,0.0,21.0,35.0,0.0,35.0,41.0,25.0,39.0,3.0,22.0,0.0,8.0,0.0,5.0,0.0,17.0,37.0,48.0,9.0,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,5.0,4.0,11.0,4.0,2.0
97,1.0,97.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,6712.0,0.6436843229457736,168.0,21.0,0.0,21.0,31.0,0.0,31.0,35.0,29.0,49.0,1.0,9.0,1.0,7.0,0.0,6.0,0.0,19.0,32.0,51.0,9.0,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,2.0,3.0,6.0,6.0,3.0
98,1.0,98.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7216.0,1.4422505721449852,173.0,12.0,0.0,12.0,23.0,0.0,23.0,31.0,31.0,44.0,2.0,8.0,3.0,7.0,0.0,7.0,2.0,18.0,37.0,45.0,8.0,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,5.0,5.0,2.0
99,1.0,99.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7623.0,0.8568031257018447,177.0,11.0,1.0,10.0,22.0,8.0,14.0,23.0,33.0,43.0,0.0,12.0,1.0,8.0,0.0,5.0,0.0,20.0,36.0,46.0,11.0,3.772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,2.0,2.0,1.0
100,1.0,100.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,9554.0,3.813574893400073,196.0,27.0,0.0,27.0,50.0,0.0,50.0,22.0,26.0,46.0,0.0,15.0,3.0,7.0,0.0,5.0,0.0,19.0,33.0,50.0,12.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,8.0,12.0,6.0,5.0
101,1.0,101.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8117.0,3.0991885690018535,182.0,13.0,0.0,13.0,21.0,0.0,21.0,50.0,22.0,42.0,5.0,15.0,3.0,7.0,0.0,8.0,3.0,17.0,25.0,57.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,4.0,3.0,4.0,2.0
102,1.0,102.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8798.0,3.132871530018747,189.0,29.0,0.0,29.0,50.0,0.0,50.0,21.0,22.0,47.0,2.0,11.0,3.0,8.0,0.0,9.0,2.0,15.0,29.0,56.0,11.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,4.0,8.0,10.0,7.0,0.0
103,1.0,103.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8235.0,1.3005879698321223,184.0,19.0,1.0,18.0,35.0,8.0,27.0,50.0,28.0,34.0,4.0,15.0,3.0,11.0,0.0,7.0,2.0,20.0,36.0,44.0,10.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0
104,1.0,104.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,8153.0,1.2431936161592603,183.0,26.0,0.0,26.0,46.0,0.0,46.0,35.0,25.0,33.0,3.0,19.0,3.0,13.0,1.0,5.0,2.0,21.0,28.0,51.0,13.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,7.0,7.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,10.0,10.0,13.0,9.0,1.0
105,1.0,105.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,7824.0,0.6466561472043395,180.0,5.0,0.0,5.0,7.0,0.0,7.0,46.0,21.0,39.0,4.0,19.0,2.0,13.0,1.0,3.0,2.0,17.0,29.0,54.0,11.0,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0
106,1.0,106.0,WH_26,LHD testing,1WH_26,34,102,365.0,0.0,2.0,9218.0,3.0156232342123985,193.0,41.0,0.0,41.0,71.0,0.0,71.0,7.0,22.0,35.0,5.0,21.0,2.0,13.0,1.0,3.0,3.0,18.0,29.0,52.0,11.0,2.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,7.0,3.0,9.0,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,9.0,8.0,4.0,15.0,7.0,15.0,8.0
