,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
92,1.0,92.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,8068.0,1.0832565734162927,182.0,14.0,1.0,13.0,25.0,6.0,19.0,4.0,15.0,44.0,5.0,28.0,0.0,9.0,0.0,1.0,2.0,11.0,37.0,52.0,7.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,6.0,2.0,5.0,0.0
93,1.0,93.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,9630.0,0.5089338179677725,197.0,34.0,0.0,34.0,55.0,0.0,55.0,25.0,13.0,44.0,2.0,31.0,0.0,11.0,0.0,1.0,2.0,16.0,29.0,55.0,12.0,1.7636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,3.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,7.0,13.0,9.0,3.0
94,1.0,94.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,8298.0,0.5953836673870683,184.0,8.0,0.0,8.0,12.0,0.0,12.0,55.0,11.0,47.0,2.0,29.0,0.0,12.0,0.0,1.0,2.0,19.0,29.0,52.0,9.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,4.0,3.0,4.0
95,1.0,95.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,9602.0,1.3930816585198045,197.0,17.0,0.0,17.0,34.0,0.0,34.0,12.0,12.0,48.0,0.0,24.0,0.0,16.0,0.0,2.0,2.0,17.0,29.0,54.0,11.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,4.0,1.0,10.0,7.0,0.0
96,1.0,96.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,10111.0,0.7434233799576759,202.0,27.0,0.0,27.0,42.0,0.0,42.0,34.0,11.0,48.0,1.0,24.0,1.0,14.0,0.0,3.0,1.0,18.0,29.0,54.0,16.0,2.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,6.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,3.0,7.0,11.0,6.0,2.0
97,1.0,97.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,10009.0,0.670241286046803,201.0,33.0,1.0,32.0,74.0,9.0,65.0,42.0,13.0,49.0,1.0,20.0,3.0,12.0,0.0,4.0,2.0,15.0,33.0,52.0,15.0,1.9864864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,2.0,0.0,5.0,3.0,3.0,6.0,6.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,9.0,7.0,3.0,8.0,10.0,13.0,9.0,7.0
98,1.0,98.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,9503.0,0.6864072401076555,196.0,3.0,0.0,3.0,4.0,0.0,4.0,74.0,13.0,50.0,7.0,20.0,2.0,9.0,1.0,0.0,1.0,13.0,40.0,48.0,13.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99,1.0,99.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,11837.0,1.0481090461835265,219.0,42.0,1.0,41.0,82.0,10.0,72.0,4.0,12.0,52.0,7.0,18.0,2.0,10.0,1.0,0.0,1.0,13.0,41.0,47.0,13.0,2.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,9.0,0.0,2.0,6.0,11.0,4.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,10.0,0.0,3.0,11.0,17.0,10.0,3.0,5.0,9.0,4.0
100,1.0,100.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,9299.0,1.0085522644221783,194.0,31.0,0.0,31.0,57.0,0.0,57.0,82.0,15.0,43.0,6.0,28.0,0.0,8.0,2.0,0.0,1.0,15.0,37.0,49.0,15.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,2.0,6.0,9.0,7.0,1.0
101,1.0,101.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,7674.0,0.36275260616093874,178.0,44.0,0.0,44.0,81.0,0.0,81.0,57.0,19.0,39.0,6.0,30.0,1.0,6.0,1.0,0.0,1.0,16.0,33.0,52.0,10.0,0.7160493827160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,8.0,5.0,11.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,11.0,6.0,7.0,11.0,6.0,19.0,12.0,10.0
102,1.0,102.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,4711.0,0.5340525759384036,149.0,5.0,1.0,4.0,16.0,9.0,7.0,81.0,18.0,39.0,9.0,26.0,2.0,7.0,0.0,1.0,0.0,17.0,40.0,45.0,11.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0
103,1.0,103.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,5538.0,0.2495356621220708,157.0,6.0,0.0,6.0,9.0,0.0,9.0,16.0,13.0,38.0,7.0,31.0,2.0,10.0,0.0,1.0,0.0,17.0,38.0,47.0,11.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0
104,1.0,104.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,6564.0,0.34883210249245167,167.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,32.0,7.0,35.0,2.0,10.0,0.0,1.0,0.0,17.0,39.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,105.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,8603.0,0.48367196321487427,187.0,29.0,1.0,28.0,58.0,9.0,49.0,0.0,15.0,32.0,7.0,35.0,2.0,10.0,0.0,1.0,0.0,17.0,39.0,46.0,11.0,3.1206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,2.0,6.0,11.0,13.0,4.0
106,1.0,106.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,7221.0,0.754626008681953,173.0,29.0,0.0,29.0,50.0,0.0,50.0,58.0,12.0,47.0,6.0,21.0,2.0,13.0,0.0,1.0,0.0,12.0,34.0,56.0,11.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,10.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,13.0,8.0,9.0,9.0,0.0
107,1.0,107.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,5989.0,0.8011350575834513,161.0,2.0,1.0,1.0,10.0,9.0,1.0,50.0,19.0,38.0,5.0,21.0,4.0,15.0,0.0,0.0,1.0,15.0,36.0,50.0,17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,108.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,8027.0,0.9717135652899742,181.0,18.0,0.0,18.0,32.0,0.0,32.0,10.0,21.0,35.0,6.0,19.0,4.0,17.0,0.0,0.0,1.0,18.0,30.0,53.0,14.0,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,8.0,4.0,6.0
109,1.0,109.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,8029.0,0.38662020675837994,181.0,27.0,0.0,27.0,54.0,0.0,54.0,32.0,27.0,22.0,3.0,27.0,5.0,18.0,0.0,0.0,1.0,17.0,33.0,51.0,10.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,5.0,4.0,4.0,1.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,2.0,10.0,7.0,4.0,1.0,6.0,10.0,10.0,4.0
110,1.0,110.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,6802.0,1.0353430435061455,169.0,11.0,0.0,11.0,19.0,0.0,19.0,54.0,12.0,31.0,5.0,28.0,6.0,17.0,2.0,1.0,0.0,21.0,36.0,45.0,10.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,3.0,3.0,5.0,4.0,1.0
111,1.0,111.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,8536.0,0.9568900959566236,186.0,14.0,0.0,14.0,28.0,0.0,28.0,19.0,13.0,29.0,5.0,29.0,6.0,17.0,2.0,1.0,0.0,18.0,43.0,41.0,10.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,1.0,6.0,3.0,4.0
112,1.0,112.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,8535.0,0.7448794282972813,186.0,32.0,0.0,32.0,51.0,0.0,51.0,28.0,15.0,34.0,5.0,19.0,8.0,19.0,0.0,2.0,1.0,22.0,40.0,39.0,12.0,1.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,8.0,5.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,10.0,9.0,6.0,5.0,5.0
113,1.0,113.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,7201.0,1.4135300451889634,173.0,28.0,0.0,28.0,49.0,0.0,49.0,51.0,15.0,22.0,6.0,22.0,9.0,23.0,0.0,5.0,2.0,14.0,39.0,47.0,14.0,2.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,5.0,4.0,3.0,9.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,8.0,7.0,6.0,4.0,13.0,6.0,12.0,1.0
114,1.0,114.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,6081.0,0.9416077826172113,162.0,16.0,1.0,15.0,31.0,7.0,24.0,49.0,11.0,26.0,5.0,21.0,9.0,23.0,0.0,7.0,1.0,14.0,45.0,42.0,16.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,6.0,3.0,6.0,3.0
115,1.0,115.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,5777.0,0.7704170448705554,159.0,1.0,1.0,0.0,9.0,9.0,0.0,31.0,9.0,27.0,6.0,23.0,8.0,23.0,0.0,6.0,1.0,19.0,42.0,40.0,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,116.0,WH_30,LHD testing,1WH_30,34,102,365.0,0.0,2.0,8466.0,0.9472749596461654,185.0,22.0,0.0,22.0,38.0,0.0,38.0,9.0,8.0,24.0,7.0,24.0,8.0,25.0,0.0,6.0,1.0,20.0,36.0,45.0,12.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,9.0,9.0,7.0,11.0,0.0
