,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
84,1.0,84.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,40422.0,9.385493949055672,417.0,29.0,1.0,28.0,58.0,9.0,49.0,106.0,111.0,56.0,14.0,42.0,5.0,22.0,0.0,11.0,5.0,44.0,85.0,127.0,19.0,1.8275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,4.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,8.0,9.0,8.0,1.0
85,1.0,85.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,45714.0,11.883377912454307,437.0,59.0,1.0,58.0,105.0,8.0,97.0,58.0,107.0,64.0,16.0,43.0,6.0,19.0,0.0,6.0,3.0,41.0,87.0,130.0,19.0,2.4095238095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,6.0,7.0,7.0,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,6.0,8.0,11.0,13.0,17.0,9.0,20.0
86,1.0,86.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,46569.0,18.57246733084321,440.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,101.0,73.0,14.0,41.0,6.0,17.0,0.0,9.0,2.0,44.0,73.0,142.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,87.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,62727.0,38.310015834867954,502.0,79.0,0.0,79.0,133.0,0.0,133.0,0.0,101.0,73.0,14.0,41.0,6.0,17.0,0.0,9.0,2.0,44.0,73.0,142.0,17.0,2.7293233082706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,7.0,13.0,15.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,10.0,19.0,23.0,19.0,14.0
88,1.0,88.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,58735.0,16.718556956388056,487.0,1.0,1.0,0.0,9.0,9.0,0.0,133.0,88.0,77.0,13.0,44.0,9.0,22.0,1.0,7.0,5.0,40.0,83.0,133.0,23.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,89.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,77590.0,25.8396017793566,559.0,109.0,0.0,109.0,195.0,0.0,195.0,9.0,80.0,80.0,13.0,48.0,8.0,23.0,2.0,7.0,5.0,42.0,84.0,130.0,23.0,2.9025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,8.0,9.0,6.0,12.0,25.0,24.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,0.0,0.0,12.0,13.0,9.0,13.0,36.0,36.0,43.0,9.0
90,1.0,90.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,60344.0,10.517313454300165,493.0,60.0,2.0,58.0,114.0,16.0,98.0,195.0,81.0,53.0,13.0,74.0,8.0,24.0,1.0,7.0,2.0,39.0,86.0,134.0,15.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,9.0,3.0,14.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,12.0,8.0,20.0,13.0,15.0,8.0
91,1.0,91.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,60194.0,41.45691179204732,492.0,54.0,0.0,54.0,94.0,0.0,94.0,114.0,84.0,63.0,9.0,68.0,5.0,27.0,0.0,5.0,2.0,38.0,75.0,146.0,24.0,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,7.0,10.0,3.0,15.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,9.0,12.0,13.0,3.0,21.0,4.0,10.0
92,1.0,92.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,57581.0,29.20546922646463,482.0,62.0,1.0,61.0,117.0,8.0,109.0,94.0,91.0,59.0,6.0,71.0,2.0,28.0,1.0,3.0,5.0,36.0,88.0,132.0,30.0,1.547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,8.0,17.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,12.0,24.0,21.0,20.0,6.0
93,1.0,93.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,51593.0,31.43382572568953,459.0,92.0,0.0,92.0,171.0,0.0,171.0,117.0,95.0,58.0,4.0,58.0,8.0,34.0,1.0,3.0,3.0,37.0,77.0,144.0,24.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,12.0,10.0,3.0,18.0,14.0,28.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,16.0,17.0,4.0,22.0,21.0,44.0,16.0,17.0
94,1.0,94.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,41158.0,16.691371832042933,419.0,51.0,2.0,49.0,108.0,17.0,91.0,171.0,74.0,83.0,11.0,44.0,12.0,31.0,1.0,5.0,4.0,39.0,65.0,153.0,26.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,3.0,8.0,13.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0,14.0,19.0,9.0,10.0
95,1.0,95.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,39078.0,14.412470418028533,411.0,33.0,1.0,32.0,57.0,11.0,46.0,108.0,72.0,93.0,10.0,40.0,10.0,28.0,2.0,6.0,2.0,44.0,72.0,143.0,28.0,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,2.0,9.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,2.0,11.0,10.0,10.0,6.0
96,1.0,96.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,42531.0,16.921262692660093,424.0,9.0,0.0,9.0,12.0,0.0,12.0,57.0,74.0,105.0,9.0,37.0,10.0,21.0,1.0,4.0,1.0,48.0,61.0,151.0,22.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,5.0,2.0,2.0
97,1.0,97.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,53489.0,14.315198305994272,466.0,27.0,0.0,27.0,49.0,0.0,49.0,12.0,77.0,107.0,8.0,32.0,11.0,21.0,1.0,4.0,2.0,50.0,58.0,151.0,22.0,2.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,8.0,2.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,2.0,13.0,3.0,8.0,13.0,6.0,5.0
98,1.0,98.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,60530.0,16.99805887322873,493.0,49.0,0.0,49.0,80.0,0.0,80.0,49.0,84.0,104.0,13.0,27.0,9.0,19.0,1.0,4.0,1.0,51.0,67.0,142.0,23.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,8.0,1.0,6.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,9.0,1.0,8.0,21.0,8.0,12.0
99,1.0,99.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,57912.0,11.700199373997748,483.0,53.0,1.0,52.0,99.0,8.0,91.0,80.0,86.0,102.0,5.0,37.0,3.0,22.0,2.0,4.0,2.0,50.0,76.0,133.0,28.0,2.676767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,10.0,3.0,7.0,8.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,7.0,13.0,3.0,9.0,10.0,20.0,14.0,8.0
100,1.0,100.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,52196.0,18.67610462103039,461.0,82.0,1.0,81.0,149.0,10.0,139.0,99.0,87.0,102.0,10.0,35.0,7.0,15.0,1.0,4.0,4.0,55.0,64.0,138.0,32.0,2.0134228187919465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,12.0,6.0,6.0,7.0,10.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,20.0,7.0,10.0,8.0,14.0,35.0,22.0,9.0
101,1.0,101.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,40842.0,5.938847745768726,418.0,65.0,0.0,65.0,119.0,0.0,119.0,149.0,93.0,71.0,13.0,55.0,6.0,15.0,3.0,5.0,3.0,49.0,73.0,136.0,27.0,1.0420168067226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,12.0,5.0,7.0,10.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,9.0,16.0,6.0,8.0,13.0,22.0,10.0,9.0
102,1.0,102.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,31187.0,5.164598937146366,381.0,7.0,2.0,5.0,23.0,16.0,7.0,119.0,95.0,69.0,16.0,57.0,5.0,14.0,2.0,3.0,1.0,42.0,86.0,132.0,29.0,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
103,1.0,103.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,37627.0,3.750760209746659,406.0,65.0,0.0,65.0,123.0,0.0,123.0,23.0,91.0,65.0,16.0,62.0,6.0,16.0,2.0,3.0,1.0,43.0,83.0,134.0,29.0,1.853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,9.0,14.0,16.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,14.0,22.0,23.0,24.0,4.0
104,1.0,104.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,33137.0,3.8807124998420477,389.0,10.0,0.0,10.0,14.0,0.0,14.0,123.0,101.0,81.0,4.0,50.0,6.0,14.0,1.0,4.0,3.0,50.0,91.0,117.0,25.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0
105,1.0,105.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,40701.0,8.652622869238257,418.0,7.0,1.0,6.0,20.0,9.0,11.0,14.0,101.0,79.0,3.0,53.0,6.0,14.0,1.0,4.0,3.0,45.0,96.0,117.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0
106,1.0,106.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,58454.0,5.8721819734200835,486.0,38.0,0.0,38.0,69.0,0.0,69.0,20.0,102.0,84.0,4.0,47.0,5.0,15.0,0.0,4.0,4.0,46.0,89.0,122.0,22.0,2.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,10.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,12.0,15.0,14.0,14.0,7.0
107,1.0,107.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,64138.0,7.795334788970649,508.0,61.0,0.0,61.0,100.0,0.0,100.0,69.0,109.0,81.0,8.0,36.0,3.0,19.0,1.0,4.0,8.0,53.0,80.0,120.0,28.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,5.0,13.0,12.0,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0,17.0,18.0,19.0,9.0,9.0
108,1.0,108.0,UCLH_34,LHD testing,1UCL_34,87,261,365.0,0.0,2.0,63066.0,8.197157596237957,504.0,56.0,1.0,55.0,104.0,9.0,95.0,100.0,109.0,75.0,11.0,35.0,7.0,19.0,2.0,3.0,9.0,54.0,81.0,117.0,27.0,1.2788461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0,10.0,11.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,5.0,5.0,4.0,12.0,14.0,23.0,26.0,7.0
