,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
84,1.0,84.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,131370.0,6.191290042363107,743.0,26.0,0.0,26.0,47.0,0.0,47.0,200.0,143.0,191.0,13.0,64.0,6.0,26.0,3.0,7.0,7.0,84.0,138.0,224.0,41.0,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,6.0,7.0,5.0,8.0
85,1.0,85.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,166251.0,10.093617145903409,820.0,124.0,2.0,122.0,231.0,17.0,214.0,47.0,148.0,195.0,13.0,51.0,8.0,27.0,3.0,8.0,6.0,83.0,132.0,232.0,40.0,2.5411255411255413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,1.0,0.0,1.0,8.0,6.0,1.0,7.0,22.0,29.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,2.0,0.0,1.0,11.0,9.0,2.0,13.0,32.0,41.0,16.0,15.0
86,1.0,86.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,148131.0,6.244131307117641,780.0,48.0,0.0,48.0,85.0,0.0,85.0,231.0,152.0,173.0,18.0,77.0,4.0,19.0,1.0,9.0,9.0,86.0,134.0,224.0,38.0,0.5411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,2.0,8.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,2.0,13.0,17.0,11.0,3.0
87,1.0,87.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,169875.0,5.06740044709295,828.0,39.0,1.0,38.0,75.0,10.0,65.0,85.0,157.0,180.0,21.0,62.0,2.0,19.0,1.0,11.0,9.0,88.0,138.0,218.0,43.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,12.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,5.0,17.0,11.0,9.0,2.0
88,1.0,88.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,202944.0,5.076972296461463,901.0,57.0,0.0,57.0,92.0,0.0,92.0,75.0,160.0,166.0,24.0,62.0,2.0,26.0,1.0,12.0,9.0,93.0,127.0,224.0,49.0,3.760869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,6.0,9.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,9.0,12.0,12.0,11.0,5.0
89,1.0,89.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,216987.0,6.800575359724462,932.0,186.0,2.0,184.0,319.0,17.0,302.0,92.0,162.0,167.0,21.0,57.0,6.0,25.0,1.0,14.0,6.0,91.0,131.0,225.0,46.0,3.19811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,2.0,0.0,0.0,28.0,4.0,14.0,10.0,36.0,33.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,2.0,2.0,0.0,0.0,32.0,6.0,15.0,14.0,48.0,45.0,42.0,8.0
90,1.0,90.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,178482.0,4.520765088498592,847.0,112.0,2.0,110.0,214.0,18.0,196.0,318.0,97.0,199.0,21.0,86.0,7.0,35.0,1.0,7.0,2.0,88.0,157.0,206.0,47.0,0.602803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,14.0,20.0,33.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,6.0,3.0,0.0,19.0,31.0,49.0,19.0,17.0
91,1.0,91.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,165345.0,2.093687786720693,818.0,148.0,0.0,148.0,259.0,0.0,259.0,214.0,86.0,185.0,26.0,103.0,5.0,37.0,3.0,8.0,4.0,77.0,140.0,232.0,46.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,1.0,24.0,8.0,2.0,13.0,31.0,32.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,1.0,0.0,1.0,28.0,11.0,2.0,19.0,47.0,49.0,22.0,34.0
92,1.0,92.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,121404.0,5.393038137815893,721.0,52.0,0.0,52.0,85.0,0.0,85.0,259.0,105.0,186.0,29.0,86.0,7.0,35.0,1.0,4.0,6.0,75.0,138.0,234.0,59.0,1.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,11.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,3.0,6.0,17.0,10.0,5.0,9.0
93,1.0,93.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,131823.0,4.37383957952261,744.0,56.0,2.0,54.0,119.0,19.0,100.0,85.0,109.0,193.0,21.0,81.0,5.0,35.0,3.0,6.0,8.0,80.0,129.0,236.0,66.0,1.4621848739495797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,8.0,3.0,1.0,7.0,11.0,15.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,10.0,5.0,1.0,10.0,17.0,18.0,10.0,18.0
94,1.0,94.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,141336.0,6.425375931896269,765.0,138.0,2.0,136.0,254.0,19.0,235.0,119.0,120.0,182.0,24.0,80.0,4.0,33.0,1.0,9.0,4.0,86.0,122.0,241.0,60.0,2.2086614173228347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,5.0,0.0,1.0,21.0,9.0,6.0,34.0,28.0,23.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,4.0,8.0,0.0,3.0,31.0,13.0,6.0,45.0,45.0,33.0,34.0,19.0
95,1.0,95.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,110079.0,5.014759962446988,696.0,7.0,0.0,7.0,12.0,0.0,12.0,254.0,125.0,187.0,19.0,82.0,6.0,20.0,2.0,12.0,4.0,88.0,138.0,223.0,50.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
96,1.0,96.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,139524.0,5.407640536315739,761.0,68.0,0.0,68.0,116.0,0.0,116.0,12.0,124.0,189.0,20.0,79.0,6.0,21.0,2.0,12.0,4.0,85.0,136.0,228.0,52.0,1.4655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,5.0,4.0,10.0,23.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,9.0,11.0,6.0,4.0,17.0,32.0,13.0,11.0
97,1.0,97.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,149037.0,2.053704553283751,782.0,121.0,2.0,119.0,212.0,20.0,192.0,116.0,127.0,180.0,22.0,75.0,1.0,33.0,2.0,13.0,6.0,92.0,137.0,218.0,58.0,2.1650943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,8.0,5.0,17.0,2.0,18.0,28.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,11.0,5.0,23.0,4.0,27.0,41.0,25.0,21.0
98,1.0,98.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,131370.0,5.650660986080766,743.0,25.0,0.0,25.0,43.0,0.0,43.0,212.0,131.0,186.0,18.0,64.0,6.0,34.0,3.0,11.0,6.0,85.0,122.0,240.0,50.0,3.2325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,5.0,8.0,7.0,4.0
99,1.0,99.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,162627.0,14.844732280820608,812.0,130.0,2.0,128.0,232.0,18.0,214.0,43.0,131.0,186.0,15.0,65.0,5.0,37.0,3.0,11.0,5.0,81.0,130.0,237.0,52.0,2.7629310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,12.0,8.0,6.0,18.0,22.0,26.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,19.0,12.0,7.0,21.0,35.0,36.0,42.0,13.0
100,1.0,100.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,141789.0,8.5851014200598,766.0,52.0,0.0,52.0,85.0,0.0,85.0,232.0,131.0,180.0,12.0,68.0,9.0,36.0,7.0,10.0,4.0,85.0,122.0,242.0,46.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,11.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,7.0,16.0,10.0,8.0,7.0
101,1.0,101.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,161268.0,6.701398000121117,809.0,37.0,1.0,36.0,75.0,9.0,66.0,85.0,135.0,182.0,5.0,73.0,4.0,42.0,3.0,9.0,7.0,77.0,118.0,251.0,53.0,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,1.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,7.0,1.0,17.0,7.0,8.0
102,1.0,102.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,198867.0,7.8001325614750385,892.0,52.0,0.0,52.0,93.0,0.0,93.0,72.0,132.0,184.0,5.0,66.0,7.0,46.0,5.0,8.0,6.0,74.0,114.0,259.0,52.0,2.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,9.0,9.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,11.0,15.0,20.0,13.0,6.0
103,1.0,103.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,221064.0,8.081086835823953,941.0,166.0,2.0,164.0,320.0,17.0,303.0,93.0,133.0,181.0,8.0,64.0,8.0,48.0,1.0,10.0,4.0,82.0,114.0,253.0,56.0,4.642172523961661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,4.0,17.0,0.0,38.0,3.0,8.0,9.0,38.0,37.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,6.0,20.0,0.0,49.0,4.0,11.0,13.0,62.0,56.0,32.0,13.0
104,1.0,104.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,176670.0,5.473310925066471,843.0,115.0,2.0,113.0,215.0,18.0,197.0,313.0,79.0,192.0,21.0,80.0,8.0,57.0,5.0,11.0,14.0,71.0,143.0,225.0,67.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,12.0,4.0,7.0,16.0,36.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,17.0,4.0,9.0,27.0,59.0,19.0,18.0
105,1.0,105.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,163986.0,5.179910603910685,815.0,147.0,0.0,147.0,260.0,0.0,260.0,215.0,94.0,177.0,18.0,72.0,8.0,68.0,3.0,13.0,9.0,72.0,133.0,239.0,66.0,1.4884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,14.0,24.0,32.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,14.0,16.0,7.0,19.0,33.0,46.0,19.0,17.0
106,1.0,106.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,130011.0,5.63391996268183,740.0,51.0,0.0,51.0,86.0,0.0,86.0,260.0,101.0,151.0,17.0,80.0,11.0,73.0,7.0,13.0,7.0,83.0,132.0,231.0,54.0,0.313953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,14.0,14.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,25.0,21.0,14.0,4.0
107,1.0,107.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,139524.0,3.5955594992265105,761.0,59.0,2.0,57.0,119.0,19.0,100.0,86.0,102.0,162.0,18.0,73.0,11.0,71.0,6.0,10.0,7.0,79.0,130.0,237.0,55.0,1.3425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,7.0,16.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,13.0,24.0,6.0,7.0
108,1.0,108.0,London_6,LHD testing,1Lon_6,151,453,1092.0,70.0,2.0,143601.0,2.679759287275374,770.0,144.0,2.0,142.0,255.0,20.0,235.0,108.0,116.0,143.0,19.0,75.0,12.0,73.0,3.0,12.0,4.0,91.0,124.0,234.0,54.0,1.8612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,13.0,6.0,10.0,9.0,28.0,39.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,0.0,19.0,8.0,15.0,13.0,37.0,54.0,29.0,18.0
