,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
439,1.0,439.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,49851.0,0.9382442981004715,452.0,46.0,0.0,46.0,82.0,0.0,82.0,122.0,13.0,55.0,13.0,25.0,32.0,102.0,1.0,20.0,9.0,48.0,83.0,121.0,42.0,1.451219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,13.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,3.0,21.0,14.0,14.0,6.0
440,1.0,440.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,48807.0,0.7795257633551955,448.0,68.0,0.0,68.0,126.0,0.0,126.0,82.0,22.0,48.0,5.0,23.0,33.0,111.0,0.0,19.0,5.0,49.0,77.0,130.0,36.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,13.0,0.0,8.0,1.0,3.0,2.0,11.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,15.0,0.0,10.0,1.0,3.0,2.0,16.0,14.0,14.0,7.0
441,1.0,441.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,46719.0,0.7263352572917938,440.0,32.0,0.0,32.0,48.0,0.0,48.0,102.0,10.0,40.0,7.0,30.0,34.0,119.0,1.0,20.0,6.0,54.0,82.0,119.0,35.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,7.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,9.0,12.0,10.0,9.0,2.0
442,1.0,442.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,47241.0,0.7699489146471024,442.0,46.0,0.0,46.0,83.0,0.0,83.0,48.0,12.0,47.0,11.0,26.0,33.0,117.0,1.0,14.0,5.0,53.0,82.0,121.0,37.0,2.36144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,2.0,0.0,0.0,4.0,6.0,1.0,4.0,4.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.0,5.0,9.0,1.0,8.0,6.0,30.0,18.0,9.0
443,1.0,443.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,48285.0,1.0366016440093517,446.0,77.0,0.0,77.0,126.0,0.0,126.0,83.0,19.0,52.0,9.0,16.0,34.0,118.0,1.0,12.0,5.0,53.0,85.0,118.0,38.0,2.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,4.0,10.0,1.0,9.0,6.0,18.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,5.0,14.0,1.0,14.0,11.0,26.0,9.0,10.0
444,1.0,444.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,34974.0,0.5105972215533257,395.0,11.0,0.0,11.0,18.0,0.0,18.0,110.0,13.0,40.0,10.0,30.0,34.0,118.0,3.0,13.0,9.0,58.0,83.0,111.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0
445,1.0,445.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,40194.0,0.42892506532371044,415.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,35.0,13.0,32.0,34.0,119.0,3.0,13.0,7.0,52.0,89.0,113.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1.0,446.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,54024.0,1.6715575093403459,468.0,69.0,0.0,69.0,115.0,0.0,115.0,0.0,12.0,35.0,13.0,32.0,34.0,119.0,3.0,13.0,7.0,52.0,89.0,113.0,40.0,5.20353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,3.0,0.0,2.0,3.0,11.0,9.0,12.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,3.0,3.0,0.0,2.0,4.0,14.0,13.0,18.0,23.0,17.0,2.0
447,1.0,447.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,51939.0,0.7159765232354403,460.0,99.0,0.0,99.0,182.0,0.0,182.0,113.0,15.0,46.0,10.0,42.0,27.0,107.0,2.0,12.0,4.0,51.0,88.0,118.0,42.0,2.4411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,11.0,19.0,16.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,3.0,15.0,30.0,22.0,26.0,5.0
448,1.0,448.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,40716.0,0.5906509151682258,417.0,17.0,0.0,17.0,25.0,0.0,25.0,136.0,15.0,46.0,13.0,43.0,28.0,104.0,1.0,11.0,3.0,49.0,89.0,120.0,31.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0
449,1.0,449.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,49590.0,0.7035601884126663,451.0,17.0,0.0,17.0,33.0,0.0,33.0,25.0,16.0,49.0,7.0,43.0,28.0,106.0,1.0,11.0,4.0,49.0,86.0,122.0,30.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,6.0,3.0
450,1.0,450.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,60283.0,1.2203997988253832,492.0,52.0,0.0,52.0,100.0,0.0,100.0,33.0,14.0,53.0,2.0,47.0,25.0,107.0,1.0,12.0,3.0,41.0,91.0,126.0,26.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,8.0,10.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,7.0,11.0,15.0,20.0,18.0,12.0
451,1.0,451.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,61588.0,1.3798305206000805,497.0,77.0,0.0,77.0,140.0,0.0,140.0,100.0,23.0,55.0,5.0,33.0,26.0,105.0,1.0,13.0,1.0,48.0,85.0,127.0,24.0,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,4.0,1.0,7.0,11.0,18.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,12.0,5.0,2.0,10.0,15.0,25.0,25.0,10.0
452,1.0,452.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,52964.0,0.7998310821130872,464.0,15.0,0.0,15.0,30.0,0.0,30.0,126.0,14.0,42.0,6.0,46.0,30.0,106.0,1.0,16.0,3.0,48.0,83.0,127.0,28.0,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,7.0,5.0,6.0
453,1.0,453.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,63114.0,1.069878961890936,503.0,55.0,0.0,55.0,90.0,0.0,90.0,30.0,14.0,43.0,4.0,48.0,31.0,103.0,1.0,17.0,2.0,42.0,86.0,131.0,25.0,2.3555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,6.0,10.0,11.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,18.0,3.0
454,1.0,454.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,68024.0,2.282157989218831,522.0,86.0,0.0,86.0,154.0,0.0,154.0,90.0,16.0,44.0,6.0,42.0,33.0,103.0,2.0,15.0,1.0,46.0,79.0,135.0,30.0,3.4388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,1.0,5.0,0.0,13.0,11.0,12.0,13.0,17.0,19.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,1.0,6.0,0.0,15.0,15.0,17.0,18.0,27.0,25.0,36.0,14.0
455,1.0,455.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,58203.0,1.4676156351342797,484.0,52.0,0.0,52.0,82.0,0.0,82.0,139.0,19.0,55.0,8.0,35.0,32.0,96.0,2.0,14.0,5.0,51.0,79.0,126.0,28.0,1.7439024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,8.0,14.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,11.0,17.0,12.0,6.0
456,1.0,456.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,55593.0,1.2042707288637757,474.0,58.0,0.0,58.0,101.0,0.0,101.0,82.0,16.0,58.0,7.0,41.0,28.0,96.0,0.0,15.0,5.0,45.0,89.0,122.0,33.0,1.7326732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,8.0,4.0,3.0,6.0,14.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,3.0,10.0,6.0,4.0,11.0,20.0,17.0,12.0
457,1.0,457.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,52461.0,2.3623812552541494,462.0,69.0,0.0,69.0,124.0,0.0,124.0,101.0,20.0,75.0,7.0,22.0,28.0,97.0,1.0,11.0,5.0,49.0,93.0,114.0,28.0,2.217741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,5.0,3.0,2.0,4.0,16.0,17.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,6.0,6.0,2.0,4.0,25.0,24.0,16.0,10.0
458,1.0,458.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,42021.0,0.8068997589871287,422.0,41.0,0.0,41.0,68.0,0.0,68.0,124.0,28.0,52.0,7.0,36.0,26.0,103.0,1.0,8.0,4.0,46.0,81.0,130.0,29.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,6.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,2.0,10.0,20.0,4.0,5.0
459,1.0,459.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,39672.0,0.8061668295413256,413.0,56.0,0.0,56.0,96.0,0.0,96.0,68.0,27.0,59.0,4.0,30.0,28.0,105.0,1.0,7.0,3.0,40.0,80.0,138.0,26.0,2.3541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0,9.0,5.0,6.0,4.0,8.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,0.0,1.0,0.0,12.0,7.0,8.0,6.0,13.0,17.0,11.0,8.0
460,1.0,460.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,36540.0,0.9107031133025885,401.0,60.0,0.0,60.0,96.0,0.0,96.0,96.0,35.0,54.0,7.0,30.0,28.0,100.0,1.0,6.0,4.0,40.0,86.0,131.0,23.0,1.8854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,8.0,6.0,4.0,2.0,13.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,2.0,0.0,10.0,7.0,5.0,2.0,16.0,14.0,11.0,3.0
461,1.0,461.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,29232.0,0.733824378810823,373.0,4.0,0.0,4.0,5.0,0.0,5.0,96.0,27.0,56.0,9.0,34.0,29.0,99.0,1.0,6.0,5.0,42.0,90.0,124.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
462,1.0,462.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,40455.0,0.49721208307892084,416.0,7.0,0.0,7.0,13.0,0.0,13.0,5.0,28.0,53.0,9.0,35.0,29.0,100.0,1.0,6.0,5.0,41.0,89.0,126.0,31.0,5.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,2.0
463,1.0,463.0,UCLH_9,LHD testing,1UCL_9,87,261,1092.0,70.0,2.0,53505.0,1.3195303492248058,466.0,43.0,0.0,43.0,70.0,0.0,70.0,13.0,29.0,54.0,7.0,36.0,29.0,99.0,1.0,6.0,5.0,40.0,92.0,124.0,30.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,1.0,7.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,9.0,13.0,9.0,3.0
