,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
86,1.0,86.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,60907.0,16.723506388254464,495.0,90.0,1.0,89.0,156.0,9.0,147.0,70.0,43.0,84.0,17.0,56.0,5.0,50.0,1.0,5.0,2.0,37.0,81.0,141.0,34.0,2.2435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,5.0,26.0,13.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,8.0,37.0,22.0,28.0,5.0
87,1.0,87.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51121.0,9.635865906253457,458.0,60.0,0.0,60.0,93.0,0.0,93.0,156.0,37.0,80.0,20.0,59.0,9.0,46.0,4.0,6.0,2.0,36.0,72.0,151.0,32.0,0.989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,5.0,8.0,5.0,6.0,9.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,5.0,0.0,2.0,7.0,13.0,6.0,7.0,11.0,13.0,12.0,1.0
88,1.0,88.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51410.0,8.078443706966937,459.0,14.0,0.0,14.0,25.0,0.0,25.0,93.0,41.0,91.0,23.0,41.0,10.0,45.0,4.0,6.0,5.0,37.0,70.0,149.0,39.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,8.0,2.0,4.0
89,1.0,89.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,65354.0,24.389696915633976,513.0,89.0,1.0,88.0,154.0,9.0,145.0,25.0,42.0,88.0,23.0,41.0,10.0,47.0,4.0,6.0,7.0,37.0,76.0,141.0,43.0,2.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,3.0,7.0,18.0,13.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,6.0,2.0,4.0,9.0,27.0,20.0,25.0,11.0
90,1.0,90.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,55456.0,9.151304794475436,475.0,62.0,0.0,62.0,97.0,0.0,97.0,154.0,42.0,96.0,16.0,42.0,12.0,42.0,5.0,6.0,3.0,47.0,78.0,133.0,36.0,0.5670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,8.0,9.0,14.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,10.0,11.0,18.0,14.0,11.0,9.0
91,1.0,91.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,54129.0,19.499504663050175,470.0,59.0,0.0,59.0,98.0,0.0,98.0,97.0,48.0,85.0,15.0,33.0,19.0,49.0,5.0,7.0,3.0,44.0,75.0,139.0,29.0,0.7755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,5.0,9.0,17.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,15.0,6.0,8.0,10.0,26.0,4.0,8.0
92,1.0,92.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,49934.0,13.673192039132118,454.0,30.0,1.0,29.0,55.0,9.0,46.0,98.0,45.0,83.0,9.0,37.0,19.0,55.0,5.0,8.0,3.0,43.0,78.0,137.0,30.0,1.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,13.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,21.0,8.0,4.0,7.0
93,1.0,93.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51585.0,15.645884979516268,460.0,45.0,0.0,45.0,76.0,0.0,76.0,55.0,55.0,81.0,10.0,34.0,13.0,55.0,5.0,8.0,4.0,43.0,75.0,139.0,29.0,1.881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,4.0,7.0,5.0,7.0,9.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,0.0,0.0,4.0,10.0,6.0,10.0,13.0,19.0,6.0,5.0
94,1.0,94.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51860.0,7.94081958476454,461.0,72.0,2.0,70.0,135.0,17.0,118.0,76.0,61.0,81.0,8.0,27.0,17.0,54.0,5.0,8.0,2.0,43.0,74.0,142.0,26.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,15.0,10.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,23.0,14.0,18.0,8.0,5.0
95,1.0,95.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,40287.0,4.119227689690888,416.0,79.0,0.0,79.0,129.0,0.0,129.0,135.0,26.0,94.0,13.0,45.0,18.0,53.0,1.0,11.0,1.0,48.0,89.0,123.0,25.0,1.1627906976744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,5.0,17.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,6.0,24.0,18.0,16.0,9.0
96,1.0,96.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,30103.0,3.322992297820747,377.0,5.0,2.0,3.0,21.0,15.0,6.0,129.0,26.0,86.0,22.0,41.0,17.0,56.0,0.0,13.0,3.0,53.0,85.0,120.0,38.0,1.4761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
97,1.0,97.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,40620.0,3.339165983721614,417.0,61.0,0.0,61.0,100.0,0.0,100.0,21.0,27.0,91.0,15.0,46.0,15.0,54.0,0.0,13.0,2.0,53.0,82.0,124.0,38.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,5.0,5.0,14.0,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,11.0,5.0,6.0,19.0,14.0,13.0,13.0
98,1.0,98.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,36439.0,4.500919579528272,401.0,4.0,1.0,3.0,12.0,9.0,3.0,100.0,26.0,87.0,18.0,51.0,19.0,51.0,0.0,9.0,5.0,47.0,87.0,122.0,40.0,4.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
99,1.0,99.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,45996.0,4.9859919203445315,438.0,36.0,0.0,36.0,67.0,0.0,67.0,12.0,26.0,90.0,20.0,53.0,13.0,50.0,0.0,9.0,4.0,49.0,80.0,128.0,37.0,3.1940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,8.0,3.0,21.0,12.0,7.0,4.0
100,1.0,100.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,51225.0,18.826479095965624,458.0,45.0,0.0,45.0,77.0,0.0,77.0,67.0,31.0,87.0,14.0,58.0,14.0,49.0,0.0,8.0,2.0,58.0,82.0,119.0,37.0,2.3506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,6.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,9.0,8.0,19.0,12.0,8.0
101,1.0,101.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,55114.0,11.72691288497299,473.0,12.0,0.0,12.0,18.0,0.0,18.0,77.0,39.0,83.0,16.0,55.0,15.0,47.0,1.0,5.0,4.0,56.0,87.0,114.0,45.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0
102,1.0,102.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,69146.0,35.765086504630744,527.0,80.0,1.0,79.0,151.0,12.0,139.0,18.0,39.0,83.0,18.0,51.0,16.0,47.0,1.0,6.0,4.0,56.0,85.0,116.0,46.0,3.543046357615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,1.0,4.0,1.0,3.0,7.0,22.0,13.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,4.0,4.0,1.0,3.0,10.0,36.0,20.0,33.0,4.0
103,1.0,103.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,63977.0,18.158061451278627,507.0,57.0,0.0,57.0,98.0,0.0,98.0,151.0,31.0,96.0,18.0,48.0,10.0,49.0,1.0,8.0,5.0,57.0,77.0,122.0,30.0,2.193877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,3.0,10.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,6.0,3.0,16.0,12.0,22.0,1.0
104,1.0,104.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,60855.0,8.653516136109829,495.0,99.0,2.0,97.0,187.0,17.0,170.0,98.0,42.0,88.0,21.0,41.0,10.0,48.0,1.0,10.0,6.0,57.0,83.0,115.0,27.0,1.8877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,2.0,0.0,8.0,5.0,6.0,14.0,15.0,28.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,3.0,0.0,11.0,6.0,8.0,19.0,24.0,38.0,25.0,14.0
105,1.0,105.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,48656.0,6.940836845897138,448.0,28.0,1.0,27.0,51.0,8.0,43.0,187.0,29.0,90.0,17.0,55.0,10.0,45.0,2.0,13.0,4.0,62.0,74.0,121.0,25.0,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,7.0,8.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,10.0,11.0,4.0,10.0
106,1.0,106.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,57885.0,21.968582092784345,484.0,77.0,1.0,76.0,145.0,10.0,135.0,51.0,42.0,84.0,17.0,54.0,9.0,41.0,1.0,13.0,3.0,60.0,76.0,122.0,28.0,1.3379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,10.0,3.0,9.0,1.0,11.0,19.0,21.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,13.0,5.0,10.0,1.0,19.0,30.0,25.0,10.0
107,1.0,107.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,46240.0,17.43242888711393,439.0,72.0,1.0,71.0,132.0,8.0,124.0,145.0,49.0,79.0,17.0,54.0,7.0,40.0,3.0,12.0,1.0,46.0,76.0,138.0,27.0,1.6136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,7.0,11.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,10.0,5.0,7.0,15.0,25.0,11.0,8.0
108,1.0,108.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,38700.0,7.287602928467095,410.0,3.0,0.0,3.0,7.0,0.0,7.0,132.0,49.0,84.0,7.0,51.0,10.0,43.0,2.0,15.0,2.0,40.0,75.0,144.0,36.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
109,1.0,109.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,49657.0,11.295528053306043,452.0,78.0,0.0,78.0,138.0,0.0,138.0,7.0,49.0,82.0,8.0,52.0,10.0,43.0,2.0,15.0,2.0,40.0,78.0,141.0,36.0,2.246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,12.0,2.0,11.0,11.0,19.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,15.0,3.0,14.0,23.0,27.0,14.0,24.0
110,1.0,110.0,UCLH_32,LHD testing,1UCL_32,87,261,365.0,0.0,2.0,40519.0,4.298118324950337,417.0,16.0,0.0,16.0,27.0,0.0,27.0,138.0,57.0,86.0,6.0,37.0,5.0,50.0,3.0,17.0,3.0,51.0,82.0,125.0,37.0,1.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,1.0,4.0,4.0,4.0
