,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
206,1.0,206.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8568.0,1.2407427467405796,186.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,19.0,2.0,9.0,9.0,46.0,3.0,6.0,1.0,12.0,34.0,55.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,207.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,10098.0,0.40836509224027395,201.0,33.0,0.0,33.0,57.0,0.0,57.0,0.0,8.0,19.0,2.0,9.0,9.0,46.0,3.0,6.0,1.0,12.0,34.0,55.0,19.0,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,2.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,2.0,6.0,6.0,10.0,3.0
208,1.0,208.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8874.0,0.33574517630040646,189.0,29.0,0.0,29.0,57.0,0.0,57.0,40.0,4.0,15.0,1.0,13.0,12.0,48.0,3.0,6.0,1.0,12.0,35.0,54.0,21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,4.0,7.0,5.0,14.0,1.0
209,1.0,209.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7344.0,0.4258826794102788,174.0,28.0,0.0,28.0,45.0,0.0,45.0,34.0,3.0,15.0,2.0,11.0,13.0,48.0,3.0,7.0,1.0,11.0,32.0,58.0,18.0,1.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,2.0,0.0,7.0,2.0,0.0,6.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,2.0,0.0,8.0,3.0,0.0,7.0,9.0,3.0,8.0,3.0
210,1.0,210.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,6732.0,0.3558672172948718,168.0,30.0,0.0,30.0,52.0,0.0,52.0,34.0,8.0,6.0,4.0,13.0,14.0,47.0,3.0,7.0,1.0,13.0,40.0,48.0,21.0,3.3947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,4.0,5.0,0.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,5.0,6.0,0.0,3.0,8.0,9.0,9.0,0.0
211,1.0,211.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,5814.0,0.31299697048962116,159.0,8.0,0.0,8.0,15.0,0.0,15.0,38.0,6.0,9.0,4.0,15.0,15.0,44.0,3.0,6.0,1.0,11.0,34.0,56.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0,2.0
212,1.0,212.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7548.0,0.11098405532538891,176.0,14.0,0.0,14.0,25.0,0.0,25.0,15.0,3.0,7.0,4.0,18.0,15.0,46.0,3.0,6.0,2.0,12.0,36.0,52.0,15.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,9.0,1.0,11.0,1.0
213,1.0,213.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7446.0,0.29865313693881035,175.0,4.0,0.0,4.0,6.0,0.0,6.0,25.0,6.0,11.0,3.0,8.0,15.0,48.0,4.0,7.0,1.0,11.0,39.0,51.0,17.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
214,1.0,214.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,10200.0,0.2071708645671606,202.0,23.0,0.0,23.0,34.0,0.0,34.0,6.0,7.0,10.0,3.0,8.0,15.0,48.0,4.0,7.0,1.0,11.0,36.0,54.0,18.0,3.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,4.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,1.0,5.0,2.0,8.0,9.0,2.0
215,1.0,215.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,10404.0,0.3814286394044757,204.0,21.0,0.0,21.0,38.0,0.0,38.0,32.0,4.0,9.0,1.0,12.0,16.0,48.0,4.0,8.0,2.0,15.0,36.0,49.0,16.0,5.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,5.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,8.0,7.0,5.0,6.0,5.0,6.0,1.0
216,1.0,216.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,9996.0,0.7000091234222054,200.0,40.0,0.0,40.0,61.0,0.0,61.0,33.0,7.0,11.0,3.0,8.0,15.0,45.0,4.0,9.0,0.0,14.0,43.0,45.0,12.0,5.195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,2.0,4.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,2.0,6.0,10.0,8.0,6.0,4.0
217,1.0,217.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7854.0,0.3832620279863477,179.0,13.0,0.0,13.0,23.0,0.0,23.0,41.0,7.0,16.0,4.0,8.0,16.0,37.0,4.0,10.0,0.0,15.0,42.0,45.0,13.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,3.0,7.0,4.0,2.0
218,1.0,218.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8160.0,0.6868640938773751,182.0,27.0,0.0,27.0,45.0,0.0,45.0,23.0,7.0,17.0,0.0,9.0,15.0,40.0,4.0,10.0,0.0,15.0,39.0,48.0,15.0,3.8292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,2.0,1.0,5.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,8.0,3.0,3.0,5.0,5.0,9.0,6.0,7.0
219,1.0,219.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8160.0,0.2907890873029828,182.0,19.0,0.0,19.0,34.0,0.0,34.0,41.0,6.0,17.0,3.0,12.0,12.0,37.0,4.0,11.0,0.0,16.0,39.0,47.0,13.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,10.0,7.0,3.0,7.0
220,1.0,220.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7650.0,0.4065740844234824,177.0,14.0,0.0,14.0,22.0,0.0,22.0,34.0,4.0,17.0,3.0,12.0,13.0,38.0,4.0,11.0,0.0,14.0,38.0,50.0,12.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,5.0,3.0,2.0,2.0,4.0,2.0
221,1.0,221.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8466.0,0.3847647085785866,185.0,24.0,0.0,24.0,35.0,0.0,35.0,22.0,5.0,18.0,1.0,11.0,13.0,39.0,4.0,11.0,0.0,15.0,39.0,48.0,15.0,1.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,3.0,5.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,8.0,7.0,5.0,8.0,2.0
222,1.0,222.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7548.0,0.31328136287629604,176.0,21.0,0.0,21.0,35.0,0.0,35.0,35.0,5.0,13.0,4.0,8.0,15.0,43.0,3.0,11.0,0.0,12.0,41.0,49.0,11.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,6.0,5.0,1.0,3.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,0.0,7.0,7.0,1.0,4.0,5.0,8.0,4.0,8.0
223,1.0,223.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7038.0,0.520476333796978,171.0,20.0,0.0,20.0,37.0,0.0,37.0,33.0,5.0,15.0,0.0,9.0,16.0,43.0,3.0,11.0,1.0,19.0,38.0,44.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,9.0,12.0,5.0,7.0,6.0
224,1.0,224.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7242.0,0.40036824624985456,173.0,22.0,0.0,22.0,40.0,0.0,40.0,36.0,6.0,12.0,1.0,13.0,15.0,45.0,1.0,9.0,1.0,14.0,45.0,42.0,13.0,0.7714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,6.0,3.0,10.0,4.0,9.0,4.0
225,1.0,225.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,6834.0,0.5799007099121809,169.0,28.0,0.0,28.0,54.0,0.0,54.0,35.0,1.0,17.0,3.0,7.0,16.0,48.0,1.0,9.0,1.0,19.0,31.0,51.0,11.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,6.0,7.0,6.0
226,1.0,226.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,5406.0,0.7967653088271618,155.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,12.0,3.0,14.0,13.0,44.0,1.0,7.0,2.0,16.0,39.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0,227.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,7038.0,0.3557746233418584,171.0,17.0,0.0,17.0,32.0,0.0,32.0,0.0,8.0,12.0,3.0,14.0,13.0,44.0,1.0,7.0,2.0,16.0,39.0,45.0,9.0,2.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,3.0,6.0,9.0,4.0,5.0
228,1.0,228.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,6630.0,0.3506642645224929,167.0,6.0,0.0,6.0,10.0,0.0,10.0,32.0,9.0,10.0,1.0,17.0,12.0,46.0,0.0,7.0,1.0,14.0,31.0,56.0,10.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,3.0,1.0,3.0
229,1.0,229.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8058.0,0.2088109077885747,181.0,16.0,0.0,16.0,35.0,0.0,35.0,10.0,6.0,14.0,3.0,15.0,13.0,44.0,0.0,7.0,1.0,14.0,37.0,50.0,11.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,3.0,4.0,4.0,2.0,6.0
230,1.0,230.0,WH_2,LHD testing,1WH_2,34,102,1092.0,70.0,2.0,8364.0,0.33840574230998755,184.0,38.0,0.0,38.0,60.0,0.0,60.0,35.0,5.0,17.0,2.0,9.0,13.0,48.0,0.0,8.0,4.0,17.0,31.0,50.0,15.0,2.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,7.0,4.0,5.0,1.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,8.0,6.0,6.0,1.0,2.0,7.0,4.0,2.0
