,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
262,1.0,262.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,141336.0,1.3874251963570714,765.0,132.0,2.0,130.0,254.0,18.0,236.0,117.0,137.0,148.0,15.0,46.0,24.0,64.0,1.0,18.0,11.0,89.0,103.0,250.0,76.0,2.322834645669291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,20.0,0.0,12.0,4.0,28.0,37.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,25.0,0.0,18.0,5.0,48.0,53.0,36.0,15.0
263,1.0,263.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,109173.0,2.190550107508898,694.0,8.0,0.0,8.0,12.0,0.0,12.0,254.0,162.0,105.0,16.0,83.0,15.0,55.0,2.0,15.0,5.0,92.0,109.0,247.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0
264,1.0,264.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,141789.0,1.634818491525948,766.0,66.0,0.0,66.0,116.0,0.0,116.0,12.0,164.0,109.0,16.0,77.0,15.0,55.0,2.0,15.0,5.0,91.0,109.0,248.0,45.0,2.2327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,3.0,5.0,21.0,13.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,10.0,4.0,4.0,8.0,30.0,19.0,19.0,4.0
265,1.0,265.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,145866.0,1.8542464515194297,775.0,122.0,2.0,120.0,210.0,19.0,191.0,116.0,174.0,108.0,19.0,60.0,17.0,57.0,2.0,16.0,6.0,75.0,112.0,260.0,49.0,2.295238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,12.0,25.0,25.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,6.0,10.0,4.0,17.0,32.0,36.0,46.0,8.0
266,1.0,266.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,129105.0,2.619725229218602,738.0,25.0,0.0,25.0,42.0,0.0,42.0,210.0,164.0,114.0,16.0,70.0,20.0,57.0,1.0,11.0,4.0,83.0,103.0,263.0,46.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,3.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,4.0,3.0,17.0,2.0,5.0
267,1.0,267.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,161268.0,2.2753401128575206,809.0,124.0,1.0,123.0,224.0,10.0,214.0,42.0,163.0,122.0,13.0,66.0,22.0,53.0,1.0,13.0,5.0,80.0,102.0,266.0,53.0,2.482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,13.0,11.0,15.0,18.0,16.0,35.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,17.0,15.0,18.0,29.0,23.0,55.0,19.0,22.0
268,1.0,268.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,144960.0,3.9405057663097978,773.0,45.0,0.0,45.0,86.0,0.0,86.0,224.0,168.0,115.0,19.0,55.0,19.0,54.0,3.0,20.0,6.0,85.0,106.0,256.0,61.0,1.0813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,6.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,11.0,8.0,23.0,18.0,9.0
269,1.0,269.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,167157.0,1.9314667545258999,822.0,38.0,1.0,37.0,76.0,10.0,66.0,86.0,168.0,117.0,17.0,49.0,21.0,54.0,4.0,23.0,7.0,76.0,110.0,260.0,67.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,4.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,10.0,9.0,20.0,4.0
270,1.0,270.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,199320.0,2.4996758298948407,893.0,52.0,0.0,52.0,92.0,0.0,92.0,76.0,173.0,99.0,13.0,53.0,22.0,65.0,4.0,24.0,2.0,78.0,111.0,262.0,63.0,2.2934782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,10.0,9.0,12.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,2.0,18.0,16.0,18.0,8.0,12.0
271,1.0,271.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,224688.0,7.8148723328486085,949.0,180.0,2.0,178.0,320.0,18.0,302.0,92.0,182.0,81.0,10.0,55.0,29.0,72.0,4.0,20.0,5.0,80.0,111.0,257.0,69.0,4.294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,4.0,0.0,0.0,32.0,9.0,9.0,11.0,27.0,42.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,4.0,0.0,0.0,40.0,11.0,13.0,13.0,44.0,61.0,26.0,9.0
272,1.0,272.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,180747.0,1.6169707076624036,852.0,120.0,2.0,118.0,214.0,17.0,197.0,312.0,86.0,135.0,20.0,97.0,26.0,61.0,6.0,22.0,8.0,83.0,121.0,241.0,72.0,0.9158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,11.0,5.0,3.0,14.0,25.0,26.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,14.0,8.0,4.0,15.0,37.0,40.0,36.0,16.0
273,1.0,273.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,156738.0,2.158961837179959,799.0,149.0,0.0,149.0,260.0,0.0,260.0,214.0,102.0,141.0,17.0,90.0,25.0,52.0,6.0,20.0,5.0,89.0,112.0,247.0,82.0,1.1653846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,19.0,32.0,45.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,2.0,0.0,0.0,24.0,7.0,0.0,25.0,52.0,64.0,39.0,26.0
274,1.0,274.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,123669.0,1.3521033870056272,726.0,48.0,0.0,48.0,85.0,0.0,85.0,260.0,120.0,125.0,21.0,83.0,24.0,52.0,6.0,22.0,10.0,79.0,135.0,229.0,88.0,0.8705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,3.0,10.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,4.0,15.0,18.0,5.0,3.0
275,1.0,275.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,135900.0,2.749056982807815,753.0,60.0,2.0,58.0,120.0,20.0,100.0,85.0,125.0,124.0,16.0,84.0,26.0,52.0,4.0,22.0,13.0,68.0,138.0,234.0,85.0,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,4.0,14.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,5.0,23.0,11.0,14.0,8.0
276,1.0,276.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,143601.0,4.930102547630668,770.0,144.0,3.0,141.0,258.0,23.0,235.0,120.0,134.0,143.0,14.0,63.0,28.0,46.0,5.0,20.0,5.0,76.0,148.0,224.0,78.0,1.6901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,0.0,1.0,16.0,6.0,8.0,5.0,24.0,27.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,2.0,0.0,1.0,17.0,9.0,11.0,7.0,36.0,33.0,32.0,20.0
277,1.0,277.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,105096.0,1.1178269600495696,685.0,6.0,0.0,6.0,12.0,0.0,12.0,255.0,142.0,100.0,19.0,81.0,33.0,45.0,7.0,26.0,8.0,88.0,131.0,226.0,61.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0
278,1.0,278.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,130464.0,4.702927536331117,741.0,70.0,0.0,70.0,116.0,0.0,116.0,12.0,144.0,100.0,20.0,77.0,33.0,46.0,7.0,26.0,8.0,87.0,135.0,223.0,61.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,5.0,3.0,9.0,15.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,6.0,4.0,14.0,24.0,15.0,11.0
279,1.0,279.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,138618.0,4.4327334221452475,759.0,111.0,2.0,109.0,208.0,17.0,191.0,116.0,149.0,97.0,22.0,69.0,35.0,50.0,5.0,26.0,9.0,83.0,134.0,227.0,64.0,1.8942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,12.0,7.0,22.0,3.0,22.0,26.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,0.0,0.0,19.0,10.0,28.0,4.0,36.0,37.0,31.0,10.0
280,1.0,280.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,119592.0,1.5253807166591287,717.0,24.0,0.0,24.0,42.0,0.0,42.0,208.0,157.0,105.0,16.0,59.0,32.0,53.0,4.0,27.0,12.0,91.0,121.0,229.0,46.0,2.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,10.0,5.0,1.0
281,1.0,281.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,153114.0,3.8430893179029226,791.0,123.0,1.0,122.0,224.0,10.0,214.0,42.0,158.0,107.0,16.0,60.0,31.0,50.0,4.0,27.0,12.0,87.0,121.0,233.0,52.0,2.0089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,8.0,8.0,12.0,4.0,26.0,30.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,2.0,12.0,9.0,18.0,5.0,41.0,48.0,32.0,21.0
282,1.0,282.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,144054.0,2.685773923061788,771.0,52.0,0.0,52.0,86.0,0.0,86.0,224.0,169.0,89.0,14.0,89.0,27.0,36.0,3.0,26.0,7.0,73.0,128.0,245.0,46.0,1.686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,9.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,7.0,12.0,18.0,19.0,4.0
283,1.0,283.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,167157.0,1.2835413347929716,822.0,38.0,1.0,37.0,76.0,11.0,65.0,86.0,171.0,82.0,17.0,90.0,29.0,39.0,3.0,22.0,11.0,78.0,122.0,242.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,12.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,21.0,7.0,18.0,1.0
284,1.0,284.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,198414.0,4.262460457161069,891.0,54.0,0.0,54.0,93.0,0.0,93.0,76.0,165.0,86.0,23.0,81.0,31.0,44.0,2.0,21.0,10.0,79.0,108.0,256.0,52.0,2.4946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,16.0,7.0,26.0,9.0
285,1.0,285.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,225141.0,5.556553781032562,950.0,173.0,2.0,171.0,322.0,20.0,302.0,93.0,176.0,99.0,21.0,67.0,29.0,40.0,3.0,18.0,9.0,83.0,106.0,255.0,55.0,4.08411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,18.0,12.0,14.0,6.0,36.0,39.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,9.0,0.0,0.0,25.0,15.0,19.0,8.0,49.0,54.0,26.0,11.0
286,1.0,286.0,London_19,LHD testing,1Lon_19,151,453,1092.0,70.0,2.0,182559.0,3.1757510686293244,856.0,120.0,2.0,118.0,215.0,18.0,197.0,321.0,105.0,118.0,33.0,109.0,30.0,44.0,2.0,12.0,5.0,92.0,137.0,219.0,56.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,6.0,6.0,21.0,24.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,7.0,7.0,33.0,34.0,27.0,24.0
