,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
84,1.0,84.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6187.0,0.6671988973394036,160.0,16.0,0.0,16.0,29.0,0.0,29.0,10.0,12.0,26.0,8.0,23.0,3.0,10.0,0.0,8.0,0.0,17.0,17.0,56.0,7.0,2.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,5.0,14.0,3.0,6.0,2.0
85,1.0,85.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6273.0,1.597666721791029,161.0,15.0,0.0,15.0,25.0,0.0,25.0,29.0,12.0,27.0,4.0,26.0,4.0,10.0,0.0,7.0,1.0,14.0,27.0,48.0,11.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,4.0,3.0,10.0,1.0
86,1.0,86.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6812.0,0.7571321092545986,167.0,5.0,0.0,5.0,6.0,0.0,6.0,25.0,14.0,24.0,3.0,27.0,3.0,12.0,0.0,7.0,1.0,12.0,29.0,48.0,9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0
87,1.0,87.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,8070.0,0.8577538356184959,181.0,27.0,1.0,26.0,48.0,7.0,41.0,6.0,14.0,25.0,1.0,28.0,3.0,12.0,0.0,7.0,1.0,12.0,28.0,49.0,9.0,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,6.0,0.0,7.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,12.0,8.0,0.0,11.0,6.0,10.0,3.0
88,1.0,88.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7364.0,0.5860807979479432,173.0,27.0,1.0,26.0,56.0,10.0,46.0,48.0,12.0,36.0,4.0,26.0,1.0,3.0,2.0,6.0,0.0,14.0,30.0,46.0,7.0,1.8392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,5.0,4.0,1.0,5.0,7.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,0.0,6.0,5.0,1.0,6.0,10.0,9.0,8.0,4.0
89,1.0,89.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6345.0,0.8025421118363738,161.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,39.0,3.0,32.0,1.0,5.0,1.0,7.0,5.0,9.0,25.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,90.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7335.0,1.0407588751986623,172.0,29.0,0.0,29.0,50.0,0.0,50.0,0.0,2.0,39.0,3.0,32.0,1.0,5.0,1.0,7.0,5.0,9.0,25.0,51.0,7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,6.0,7.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,8.0,11.0,13.0,12.0,3.0
91,1.0,91.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6524.0,0.8859025705605745,163.0,20.0,1.0,19.0,41.0,9.0,32.0,50.0,5.0,40.0,4.0,35.0,1.0,1.0,1.0,3.0,2.0,13.0,26.0,49.0,6.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,3.0,5.0,6.0,4.0,1.0
92,1.0,92.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6297.0,0.5441744858399034,160.0,27.0,0.0,27.0,45.0,0.0,45.0,41.0,4.0,39.0,5.0,33.0,1.0,4.0,1.0,3.0,3.0,19.0,21.0,47.0,8.0,1.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,6.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,4.0,7.0,2.0,0.0,8.0,12.0,10.0,6.0
93,1.0,93.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5038.0,1.284767840988934,146.0,19.0,0.0,19.0,32.0,0.0,32.0,45.0,9.0,27.0,4.0,39.0,1.0,4.0,2.0,4.0,3.0,20.0,33.0,34.0,10.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,7.0,5.0,7.0,6.0
94,1.0,94.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4984.0,1.2733772387728095,146.0,18.0,0.0,18.0,24.0,0.0,24.0,32.0,7.0,26.0,7.0,39.0,1.0,3.0,2.0,5.0,3.0,23.0,26.0,38.0,13.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,5.0,6.0,4.0,2.0
95,1.0,95.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4620.0,0.34310724399983883,142.0,3.0,0.0,3.0,8.0,0.0,8.0,24.0,10.0,20.0,7.0,40.0,1.0,4.0,2.0,6.0,4.0,19.0,31.0,36.0,14.0,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0
96,1.0,96.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6330.0,0.5106380423530936,161.0,2.0,1.0,1.0,11.0,9.0,2.0,8.0,8.0,20.0,7.0,42.0,1.0,4.0,2.0,6.0,4.0,21.0,33.0,32.0,14.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
97,1.0,97.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7902.0,0.5448107374832034,179.0,34.0,0.0,34.0,55.0,0.0,55.0,11.0,7.0,22.0,7.0,40.0,1.0,7.0,2.0,4.0,1.0,23.0,29.0,37.0,11.0,3.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,2.0,0.0,6.0,4.0,0.0,7.0,10.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,2.0,3.0,0.0,8.0,6.0,0.0,8.0,15.0,14.0,13.0,5.0
98,1.0,98.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6366.0,0.5611507194116712,162.0,10.0,0.0,10.0,20.0,0.0,20.0,55.0,12.0,21.0,11.0,32.0,1.0,9.0,2.0,2.0,0.0,20.0,27.0,43.0,12.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,3.0,6.0,3.0,1.0
99,1.0,99.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7181.0,0.7688402626663446,171.0,23.0,0.0,23.0,36.0,0.0,36.0,20.0,11.0,29.0,11.0,27.0,1.0,9.0,1.0,1.0,1.0,15.0,30.0,44.0,11.0,1.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0,9.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,4.0,11.0,8.0,11.0,2.0
100,1.0,100.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6426.0,0.5832841489464045,163.0,20.0,0.0,20.0,38.0,0.0,38.0,36.0,9.0,20.0,13.0,35.0,0.0,12.0,0.0,1.0,0.0,12.0,28.0,50.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,5.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,1.0,7.0,9.0,2.0,8.0,5.0
101,1.0,101.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6396.0,0.7053429139778018,163.0,2.0,1.0,1.0,10.0,8.0,2.0,38.0,13.0,15.0,16.0,32.0,1.0,12.0,0.0,1.0,1.0,13.0,31.0,45.0,7.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102,1.0,102.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7948.0,0.492390020750463,180.0,25.0,0.0,25.0,43.0,0.0,43.0,10.0,11.0,15.0,16.0,33.0,2.0,12.0,0.0,1.0,0.0,12.0,28.0,50.0,5.0,3.0930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,3.0,7.0,8.0,5.0,9.0,6.0
103,1.0,103.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7542.0,0.4499401953071356,175.0,21.0,0.0,21.0,34.0,0.0,34.0,43.0,15.0,20.0,10.0,27.0,3.0,13.0,0.0,2.0,1.0,16.0,24.0,49.0,7.0,1.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,2.0,6.0,3.0,5.0
104,1.0,104.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,6712.0,1.0197821892797947,166.0,14.0,1.0,13.0,34.0,10.0,24.0,34.0,15.0,13.0,9.0,32.0,3.0,14.0,1.0,3.0,1.0,10.0,26.0,53.0,6.0,2.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,3.0,5.0,8.0,7.0,0.0
105,1.0,105.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,7003.0,2.3186533097177744,168.0,43.0,1.0,42.0,85.0,9.0,76.0,34.0,15.0,18.0,11.0,29.0,3.0,10.0,1.0,3.0,1.0,14.0,26.0,49.0,4.0,1.9294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,10.0,0.0,5.0,5.0,6.0,0.0,5.0,6.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,0.0,12.0,0.0,5.0,7.0,7.0,0.0,10.0,10.0,16.0,2.0
106,1.0,106.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,4770.0,0.3256223341450095,143.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,14.0,33.0,7.0,22.0,0.0,13.0,0.0,1.0,0.0,22.0,27.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,107.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,5940.0,0.7628991510719061,156.0,41.0,0.0,41.0,76.0,0.0,76.0,0.0,14.0,33.0,7.0,22.0,0.0,13.0,0.0,1.0,0.0,22.0,27.0,41.0,7.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,9.0,6.0,5.0,6.0,11.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,16.0,7.0,5.0,8.0,16.0,7.0,22.0,3.0
108,1.0,108.0,NMUH_23,LHD testing,1NMU_23,30,90,365.0,0.0,2.0,3420.0,0.7022016774863005,128.0,4.0,0.0,4.0,8.0,0.0,8.0,76.0,14.0,38.0,2.0,22.0,2.0,9.0,1.0,2.0,1.0,17.0,37.0,35.0,10.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0
