,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
217,1.0,217.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,54810.0,4.98598525673151,471.0,40.0,0.0,40.0,63.0,0.0,63.0,83.0,75.0,58.0,5.0,23.0,29.0,70.0,1.0,0.0,10.0,39.0,102.0,110.0,49.0,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,3.0,6.0,13.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,3.0,7.0,16.0,14.0,11.0
218,1.0,218.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,58203.0,6.985560612753034,484.0,72.0,0.0,72.0,125.0,0.0,125.0,63.0,80.0,50.0,8.0,17.0,31.0,70.0,0.0,5.0,11.0,44.0,100.0,106.0,46.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,5.0,5.0,2.0,7.0,15.0,16.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,8.0,0.0,7.0,6.0,2.0,8.0,23.0,24.0,21.0,12.0
219,1.0,219.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,51156.0,7.6411365969106555,457.0,72.0,0.0,72.0,119.0,0.0,119.0,125.0,67.0,49.0,10.0,30.0,31.0,69.0,1.0,4.0,8.0,46.0,101.0,106.0,32.0,1.7563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,7.0,3.0,1.0,5.0,11.0,16.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,10.0,4.0,2.0,5.0,18.0,19.0,18.0,7.0
220,1.0,220.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,44370.0,5.084610976278782,431.0,23.0,0.0,23.0,38.0,0.0,38.0,119.0,59.0,50.0,9.0,39.0,28.0,70.0,3.0,3.0,8.0,42.0,113.0,98.0,33.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,12.0,5.0,2.0
221,1.0,221.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,48024.0,2.0272627910599113,445.0,11.0,0.0,11.0,20.0,0.0,20.0,38.0,61.0,51.0,8.0,36.0,30.0,71.0,3.0,1.0,8.0,45.0,116.0,92.0,39.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,4.0,0.0
222,1.0,222.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,61596.0,7.984679016284645,497.0,73.0,0.0,73.0,124.0,0.0,124.0,20.0,60.0,62.0,8.0,28.0,28.0,71.0,3.0,1.0,9.0,45.0,112.0,95.0,42.0,2.2016129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,8.0,4.0,2.0,9.0,11.0,27.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,8.0,5.0,2.0,12.0,18.0,34.0,13.0,12.0
223,1.0,223.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,55332.0,5.492070192471147,473.0,54.0,0.0,54.0,83.0,0.0,83.0,124.0,62.0,46.0,12.0,29.0,33.0,78.0,0.0,1.0,7.0,48.0,104.0,102.0,34.0,1.9759036144578312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0,6.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,6.0,4.0,6.0,13.0,12.0,9.0,5.0
224,1.0,224.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,52200.0,5.197456391528249,461.0,46.0,0.0,46.0,78.0,0.0,78.0,83.0,66.0,46.0,14.0,24.0,33.0,77.0,0.0,1.0,5.0,47.0,112.0,97.0,35.0,1.4487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,8.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,3.0,12.0,14.0,15.0,5.0
225,1.0,225.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,49068.0,10.180303101427853,449.0,63.0,0.0,63.0,112.0,0.0,112.0,78.0,72.0,44.0,10.0,17.0,35.0,80.0,2.0,1.0,7.0,48.0,108.0,98.0,37.0,1.8660714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,11.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,3.0,13.0,13.0,9.0,8.0
226,1.0,226.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,44370.0,4.25410518143326,431.0,52.0,0.0,52.0,89.0,0.0,89.0,112.0,40.0,43.0,7.0,43.0,36.0,89.0,1.0,2.0,6.0,42.0,107.0,106.0,30.0,2.101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,9.0,8.0,14.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,5.0,11.0,4.0,12.0,12.0,20.0,16.0,2.0
227,1.0,227.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,42282.0,4.468213693238795,423.0,62.0,0.0,62.0,119.0,0.0,119.0,89.0,46.0,55.0,8.0,31.0,38.0,80.0,1.0,2.0,9.0,41.0,100.0,111.0,32.0,1.1680672268907564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,11.0,6.0,1.0,6.0,12.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,14.0,7.0,2.0,8.0,19.0,29.0,17.0,14.0
228,1.0,228.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,36540.0,2.947485951706767,401.0,38.0,0.0,38.0,66.0,0.0,66.0,119.0,51.0,45.0,7.0,34.0,36.0,83.0,0.0,5.0,11.0,48.0,105.0,97.0,35.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,7.0,9.0,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,8.0,1.0,9.0,16.0,14.0,16.0,6.0
229,1.0,229.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,40455.0,3.934709269553423,416.0,50.0,0.0,50.0,78.0,0.0,78.0,66.0,52.0,45.0,12.0,22.0,38.0,88.0,0.0,4.0,11.0,46.0,105.0,99.0,39.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,9.0,7.0,5.0,7.0,10.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,2.0,11.0,8.0,5.0,7.0,16.0,17.0,13.0,6.0
230,1.0,230.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,38889.0,2.1983860041946173,410.0,18.0,0.0,18.0,31.0,0.0,31.0,78.0,58.0,40.0,7.0,25.0,39.0,90.0,0.0,2.0,12.0,45.0,106.0,98.0,33.0,1.2580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,6.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,7.0,9.0,7.0,9.0,3.0
231,1.0,231.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,45153.0,4.899255909025669,434.0,35.0,0.0,35.0,61.0,0.0,61.0,31.0,59.0,43.0,4.0,22.0,39.0,91.0,0.0,3.0,13.0,44.0,109.0,95.0,35.0,4.163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,8.0,5.0,1.0,7.0,6.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,9.0,8.0,1.0,8.0,11.0,15.0,14.0,6.0
232,1.0,232.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,45153.0,5.095091195777059,434.0,27.0,0.0,27.0,46.0,0.0,46.0,61.0,65.0,44.0,2.0,25.0,32.0,90.0,0.0,3.0,13.0,44.0,101.0,103.0,36.0,2.369565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,4.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,3.0,5.0,7.0,7.0,5.0
233,1.0,233.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,50895.0,2.796300183981657,456.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,62.0,35.0,5.0,28.0,32.0,95.0,0.0,4.0,13.0,45.0,107.0,96.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,1.0,234.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,60813.0,6.4546111058443785,494.0,69.0,0.0,69.0,135.0,0.0,135.0,0.0,62.0,35.0,5.0,28.0,32.0,95.0,0.0,4.0,13.0,45.0,107.0,96.0,40.0,4.711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,11.0,18.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,22.0,32.0,6.0,14.0
235,1.0,235.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,53505.0,2.335940114222467,466.0,96.0,0.0,96.0,177.0,0.0,177.0,135.0,23.0,51.0,13.0,41.0,33.0,99.0,0.0,1.0,9.0,47.0,96.0,109.0,38.0,3.8079096045197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,13.0,5.0,10.0,16.0,22.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,17.0,6.0,14.0,25.0,32.0,23.0,10.0
236,1.0,236.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,40194.0,3.921580236405134,415.0,63.0,0.0,63.0,111.0,0.0,111.0,177.0,13.0,63.0,16.0,62.0,33.0,71.0,0.0,3.0,3.0,52.0,92.0,114.0,26.0,1.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,12.0,5.0,8.0,5.0,8.0,17.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,17.0,7.0,12.0,10.0,14.0,27.0,11.0,21.0
237,1.0,237.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,32625.0,2.610142926685512,386.0,23.0,0.0,23.0,42.0,0.0,42.0,111.0,24.0,68.0,16.0,55.0,33.0,61.0,3.0,1.0,5.0,53.0,96.0,107.0,39.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,10.0,7.0,8.0
238,1.0,238.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,40455.0,3.575940502807498,416.0,25.0,0.0,25.0,48.0,0.0,48.0,42.0,23.0,69.0,12.0,53.0,36.0,62.0,3.0,3.0,5.0,54.0,100.0,102.0,42.0,2.1041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,5.0,13.0,10.0,13.0,5.0
239,1.0,239.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,43587.0,5.589136252179742,428.0,47.0,0.0,47.0,78.0,0.0,78.0,48.0,25.0,77.0,11.0,43.0,34.0,66.0,3.0,2.0,5.0,52.0,105.0,99.0,48.0,2.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,11.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,16.0,16.0,20.0,2.0
240,1.0,240.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,41499.0,2.67896712012589,420.0,2.0,0.0,2.0,3.0,0.0,3.0,78.0,26.0,71.0,19.0,32.0,37.0,69.0,3.0,4.0,9.0,50.0,110.0,92.0,48.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0
241,1.0,241.0,UCLH_8,LHD testing,1UCL_8,87,261,1092.0,70.0,2.0,56115.0,5.833064028061926,476.0,71.0,0.0,71.0,130.0,0.0,130.0,3.0,26.0,73.0,19.0,30.0,37.0,69.0,3.0,4.0,9.0,52.0,110.0,90.0,49.0,3.1307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,8.0,16.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,6.0,6.0,1.0,11.0,25.0,27.0,13.0,15.0
