,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
355,1.0,355.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,221970.0,4.3940381947904825,943.0,175.0,2.0,173.0,320.0,17.0,303.0,93.0,200.0,99.0,12.0,41.0,28.0,65.0,2.0,6.0,9.0,69.0,132.0,243.0,41.0,4.383870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,5.0,0.0,1.0,15.0,3.0,11.0,5.0,31.0,43.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,33.0,0.0,6.0,0.0,2.0,17.0,3.0,13.0,7.0,48.0,62.0,29.0,13.0
356,1.0,356.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,182559.0,2.849023607559502,856.0,116.0,2.0,114.0,215.0,19.0,196.0,310.0,109.0,137.0,16.0,91.0,33.0,51.0,3.0,13.0,11.0,71.0,129.0,242.0,35.0,1.1784037558685445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,8.0,7.0,28.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,13.0,9.0,10.0,40.0,33.0,15.0,20.0
357,1.0,357.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,169422.0,4.450993775390089,827.0,152.0,0.0,152.0,259.0,0.0,259.0,213.0,120.0,138.0,17.0,94.0,30.0,47.0,0.0,7.0,15.0,81.0,124.0,233.0,57.0,1.0656370656370657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,13.0,22.0,41.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,11.0,12.0,19.0,32.0,54.0,27.0,18.0
358,1.0,358.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,132276.0,1.2395627172663808,745.0,52.0,0.0,52.0,86.0,0.0,86.0,259.0,120.0,145.0,19.0,83.0,30.0,47.0,1.0,8.0,7.0,75.0,139.0,232.0,47.0,1.0813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,4.0,7.0,16.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,8.0,22.0,13.0,2.0
359,1.0,359.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,140883.0,3.964320871978998,764.0,64.0,2.0,62.0,119.0,19.0,100.0,86.0,117.0,151.0,21.0,70.0,30.0,52.0,1.0,11.0,7.0,88.0,136.0,222.0,52.0,1.0924369747899159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,13.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,17.0,17.0,11.0,10.0
360,1.0,360.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,145866.0,3.9285472063347697,775.0,142.0,2.0,140.0,255.0,19.0,236.0,119.0,133.0,142.0,26.0,67.0,27.0,46.0,2.0,10.0,6.0,84.0,130.0,233.0,43.0,1.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,18.0,10.0,7.0,16.0,32.0,26.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,25.0,13.0,12.0,21.0,53.0,32.0,37.0,11.0
361,1.0,361.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,110985.0,1.978978043422103,698.0,7.0,0.0,7.0,12.0,0.0,12.0,249.0,148.0,113.0,22.0,67.0,27.0,67.0,3.0,6.0,6.0,84.0,144.0,219.0,36.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0
362,1.0,362.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,134088.0,4.176551169715822,749.0,65.0,0.0,65.0,116.0,0.0,116.0,12.0,149.0,112.0,23.0,65.0,28.0,67.0,3.0,6.0,6.0,81.0,145.0,221.0,35.0,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,12.0,13.0,13.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,2.0,20.0,20.0,18.0,16.0,7.0
363,1.0,363.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,142695.0,2.7497029872611165,768.0,116.0,3.0,113.0,215.0,24.0,191.0,116.0,164.0,108.0,21.0,52.0,29.0,71.0,2.0,6.0,5.0,82.0,136.0,230.0,42.0,1.7574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,5.0,0.0,8.0,4.0,3.0,14.0,20.0,24.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,5.0,0.0,8.0,4.0,3.0,20.0,27.0,37.0,33.0,3.0
364,1.0,364.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,128652.0,1.5927973296493292,737.0,24.0,0.0,24.0,43.0,0.0,43.0,202.0,177.0,90.0,16.0,53.0,32.0,77.0,2.0,6.0,9.0,86.0,127.0,231.0,41.0,1.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10.0,5.0,11.0,5.0,3.0
365,1.0,365.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,162174.0,3.7142782947048545,811.0,136.0,1.0,135.0,225.0,10.0,215.0,43.0,182.0,88.0,20.0,48.0,31.0,75.0,2.0,7.0,9.0,84.0,126.0,234.0,44.0,3.0355555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,3.0,4.0,0.0,9.0,5.0,3.0,13.0,31.0,27.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,4.0,4.0,0.0,11.0,5.0,6.0,16.0,45.0,34.0,19.0,6.0
366,1.0,366.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,140430.0,3.789121674373746,763.0,54.0,1.0,53.0,93.0,8.0,85.0,225.0,163.0,100.0,16.0,71.0,27.0,70.0,0.0,6.0,6.0,88.0,133.0,226.0,37.0,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,4.0,7.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,6.0,9.0,21.0,11.0,8.0
367,1.0,367.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,161721.0,4.3873505452647805,810.0,39.0,1.0,38.0,73.0,8.0,65.0,93.0,163.0,104.0,11.0,66.0,25.0,76.0,1.0,7.0,9.0,89.0,121.0,234.0,37.0,1.2602739726027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,4.0,11.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,9.0,5.0,0.0,4.0,16.0,7.0,13.0,4.0
368,1.0,368.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,201132.0,2.4963333597406745,897.0,53.0,0.0,53.0,93.0,0.0,93.0,73.0,172.0,90.0,15.0,63.0,27.0,84.0,0.0,2.0,5.0,89.0,120.0,239.0,36.0,2.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,5.0,8.0,13.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,1.0,7.0,12.0,19.0,17.0,3.0
369,1.0,369.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,217893.0,5.492798493243754,934.0,175.0,2.0,173.0,321.0,19.0,302.0,93.0,175.0,101.0,20.0,52.0,27.0,76.0,0.0,2.0,4.0,80.0,135.0,234.0,33.0,4.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,0.0,16.0,6.0,10.0,8.0,40.0,34.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,24.0,8.0,13.0,9.0,61.0,54.0,32.0,17.0
370,1.0,370.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,174858.0,2.1266434974968433,839.0,113.0,2.0,111.0,214.0,18.0,196.0,320.0,99.0,132.0,17.0,94.0,26.0,73.0,2.0,10.0,6.0,82.0,142.0,223.0,43.0,1.0841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,12.0,18.0,17.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,10.0,16.0,28.0,27.0,24.0,12.0
371,1.0,371.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,158550.0,4.606577476486564,803.0,144.0,0.0,144.0,259.0,0.0,259.0,214.0,102.0,144.0,12.0,91.0,25.0,69.0,4.0,6.0,6.0,83.0,131.0,233.0,38.0,1.4247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,4.0,0.0,0.0,12.0,15.0,2.0,15.0,33.0,31.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,5.0,0.0,0.0,18.0,23.0,4.0,19.0,51.0,45.0,38.0,12.0
372,1.0,372.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,124122.0,2.1698543215170503,727.0,53.0,0.0,53.0,85.0,0.0,85.0,259.0,121.0,165.0,18.0,61.0,20.0,54.0,5.0,9.0,5.0,85.0,145.0,218.0,49.0,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,11.0,17.0,10.0,8.0
373,1.0,373.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,130464.0,6.989056103862822,741.0,63.0,2.0,61.0,116.0,17.0,99.0,85.0,133.0,167.0,17.0,44.0,23.0,55.0,5.0,9.0,6.0,76.0,150.0,221.0,52.0,1.5636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,2.0,18.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,3.0,29.0,13.0,15.0,4.0
374,1.0,374.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,135447.0,1.506306480616331,752.0,135.0,2.0,133.0,253.0,17.0,236.0,110.0,135.0,178.0,15.0,42.0,20.0,49.0,5.0,9.0,4.0,83.0,147.0,219.0,49.0,2.102766798418972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,11.0,7.0,15.0,10.0,34.0,32.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,13.0,10.0,20.0,15.0,54.0,51.0,26.0,17.0
375,1.0,375.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,104643.0,4.542336029931903,684.0,6.0,0.0,6.0,12.0,0.0,12.0,253.0,142.0,135.0,18.0,85.0,13.0,54.0,3.0,3.0,4.0,80.0,134.0,235.0,39.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
376,1.0,376.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,132729.0,2.3332615941762924,746.0,71.0,1.0,70.0,125.0,9.0,116.0,12.0,144.0,138.0,19.0,81.0,14.0,51.0,3.0,3.0,4.0,80.0,134.0,235.0,39.0,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,7.0,17.0,14.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,5.0,11.0,27.0,20.0,17.0,12.0
377,1.0,377.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,136353.0,5.177390931174159,754.0,114.0,2.0,112.0,212.0,20.0,192.0,120.0,153.0,132.0,19.0,74.0,17.0,50.0,3.0,5.0,4.0,70.0,135.0,244.0,42.0,1.919811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,1.0,0.0,8.0,11.0,8.0,15.0,19.0,36.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,0.0,12.0,18.0,11.0,22.0,32.0,60.0,50.0,13.0
378,1.0,378.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,129558.0,7.744562498293817,739.0,26.0,0.0,26.0,42.0,0.0,42.0,212.0,164.0,149.0,7.0,63.0,12.0,52.0,0.0,6.0,4.0,70.0,127.0,252.0,37.0,1.4523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,4.0,3.0,0.0
379,1.0,379.0,London_18,LHD testing,1Lon_18,151,453,1092.0,70.0,2.0,167610.0,3.96665667463094,823.0,123.0,1.0,122.0,223.0,9.0,214.0,42.0,166.0,143.0,9.0,66.0,12.0,52.0,0.0,5.0,5.0,74.0,119.0,255.0,38.0,2.239819004524887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,5.0,9.0,5.0,21.0,24.0,33.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,6.0,13.0,9.0,30.0,32.0,52.0,30.0,13.0
