,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
87,1.0,87.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,8650.0,0.5165936900302768,187.0,26.0,0.0,26.0,46.0,0.0,46.0,16.0,5.0,22.0,4.0,15.0,4.0,33.0,0.0,7.0,0.0,25.0,26.0,39.0,12.0,3.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,10.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,18.0,9.0,13.0,4.0
88,1.0,88.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,7839.0,0.4831794872879982,178.0,14.0,0.0,14.0,28.0,0.0,28.0,46.0,9.0,14.0,6.0,14.0,7.0,32.0,1.0,7.0,2.0,20.0,35.0,33.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,2.0,8.0,2.0
89,1.0,89.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,8959.0,0.4503948763012886,191.0,26.0,1.0,25.0,53.0,9.0,44.0,28.0,9.0,16.0,8.0,10.0,7.0,32.0,1.0,7.0,0.0,20.0,32.0,38.0,14.0,3.4716981132075473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,3.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,2.0,4.0,13.0,7.0,8.0
90,1.0,90.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,7743.0,0.3613357972353697,177.0,39.0,1.0,38.0,75.0,10.0,65.0,53.0,6.0,19.0,3.0,21.0,6.0,27.0,1.0,7.0,2.0,13.0,29.0,46.0,12.0,2.8533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,4.0,2.0,12.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,4.0,7.0,2.0,16.0,12.0,2.0
91,1.0,91.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,5601.0,0.8789106206968427,153.0,28.0,0.0,28.0,50.0,0.0,50.0,75.0,12.0,25.0,8.0,20.0,3.0,18.0,1.0,3.0,0.0,18.0,27.0,45.0,9.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,10.0,7.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,13.0,14.0,9.0,8.0,3.0
92,1.0,92.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,3714.0,0.35672805458307266,132.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,30.0,1.0,18.0,5.0,17.0,1.0,3.0,2.0,18.0,28.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,93.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,4941.0,0.30401162430644035,146.0,27.0,1.0,26.0,55.0,10.0,45.0,0.0,15.0,30.0,1.0,18.0,5.0,17.0,1.0,3.0,2.0,18.0,28.0,42.0,10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,7.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,8.0,2.0,16.0,7.0,1.0
94,1.0,94.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,3861.0,0.5034521464258432,134.0,5.0,0.0,5.0,8.0,0.0,8.0,55.0,12.0,32.0,7.0,12.0,6.0,14.0,1.0,6.0,1.0,15.0,23.0,51.0,11.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0
95,1.0,95.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,5507.0,0.3060264950618148,152.0,10.0,0.0,10.0,17.0,0.0,17.0,8.0,13.0,30.0,8.0,11.0,6.0,16.0,1.0,5.0,1.0,12.0,27.0,50.0,10.0,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,2.0,6.0,2.0,2.0
96,1.0,96.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,5853.0,0.35409581288695335,156.0,17.0,1.0,16.0,36.0,9.0,27.0,17.0,14.0,25.0,6.0,15.0,6.0,18.0,1.0,5.0,1.0,14.0,23.0,52.0,11.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,7.0,6.0,10.0,0.0
97,1.0,97.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,5785.0,2.0310103921219707,155.0,26.0,0.0,26.0,51.0,0.0,51.0,36.0,12.0,29.0,6.0,17.0,6.0,16.0,1.0,3.0,1.0,18.0,23.0,48.0,14.0,2.156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,0.0,7.0,0.0,10.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,15.0,0.0,10.0,0.0,18.0,10.0,12.0,7.0
98,1.0,98.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,5366.0,0.36189586762338877,150.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,29.0,4.0,18.0,6.0,23.0,1.0,3.0,0.0,21.0,27.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,99.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,8065.0,0.9151487033814192,180.0,12.0,0.0,12.0,21.0,0.0,21.0,0.0,6.0,29.0,4.0,18.0,6.0,23.0,1.0,3.0,0.0,21.0,27.0,42.0,15.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,8.0,4.0,1.0
100,1.0,100.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,8152.0,1.352688037790358,181.0,29.0,1.0,28.0,50.0,11.0,39.0,21.0,3.0,31.0,4.0,16.0,7.0,25.0,2.0,2.0,0.0,19.0,30.0,41.0,16.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,1.0,4.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,5.0,10.0,9.0,4.0
101,1.0,101.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,7738.0,0.8155271653085947,176.0,28.0,1.0,27.0,60.0,8.0,52.0,50.0,6.0,15.0,4.0,31.0,6.0,24.0,2.0,2.0,1.0,13.0,37.0,39.0,14.0,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,6.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,2.0,5.0,9.0,11.0,11.0,3.0,4.0
102,1.0,102.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,6659.0,0.2808211427181959,164.0,8.0,0.0,8.0,14.0,0.0,14.0,60.0,9.0,24.0,8.0,23.0,3.0,19.0,1.0,3.0,1.0,18.0,20.0,51.0,14.0,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
103,1.0,103.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,7701.0,0.2550372686237097,176.0,10.0,0.0,10.0,18.0,0.0,18.0,14.0,10.0,24.0,10.0,23.0,3.0,15.0,1.0,4.0,1.0,17.0,20.0,52.0,17.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,2.0,5.0,2.0,1.0
104,1.0,104.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,8419.0,0.9248200440779328,184.0,31.0,0.0,31.0,53.0,0.0,53.0,18.0,12.0,19.0,9.0,26.0,3.0,16.0,1.0,4.0,1.0,24.0,18.0,47.0,21.0,2.056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,3.0,4.0,6.0,8.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,15.0,3.0,5.0,7.0,11.0,10.0,8.0,4.0
105,1.0,105.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,6990.0,0.9484502160921693,168.0,27.0,0.0,27.0,43.0,0.0,43.0,53.0,10.0,32.0,4.0,19.0,4.0,15.0,1.0,5.0,1.0,16.0,26.0,47.0,16.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,6.0,1.0,3.0,4.0,5.0,3.0
106,1.0,106.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,6356.0,0.6030014818534255,161.0,25.0,1.0,24.0,50.0,9.0,41.0,43.0,8.0,31.0,5.0,20.0,3.0,16.0,1.0,6.0,1.0,17.0,36.0,36.0,15.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,6.0,8.0,6.0,10.0,15.0,0.0
107,1.0,107.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,5552.0,0.5468289237469435,152.0,7.0,0.0,7.0,11.0,0.0,11.0,50.0,17.0,27.0,2.0,22.0,2.0,17.0,0.0,3.0,1.0,19.0,31.0,39.0,13.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,1.0
108,1.0,108.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,6401.0,0.6287437733262777,162.0,18.0,0.0,18.0,33.0,0.0,33.0,11.0,16.0,24.0,1.0,27.0,2.0,16.0,0.0,4.0,2.0,18.0,33.0,37.0,16.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,7.0,13.0,2.0,4.0,0.0
109,1.0,109.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,6392.0,0.5124421864748001,162.0,28.0,0.0,28.0,48.0,0.0,48.0,33.0,14.0,20.0,3.0,27.0,3.0,20.0,0.0,3.0,1.0,13.0,33.0,43.0,16.0,1.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,2.0,1.0,11.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,2.0,1.0,16.0,5.0,2.0,5.0
110,1.0,110.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,5042.0,0.3405070314183831,147.0,12.0,1.0,11.0,28.0,8.0,20.0,48.0,15.0,17.0,1.0,27.0,5.0,18.0,1.0,6.0,1.0,13.0,40.0,36.0,15.0,1.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,4.0,1.0,0.0
111,1.0,111.0,NMUH_30,LHD testing,1NMU_30,30,90,365.0,0.0,2.0,6258.0,0.7771438686177135,160.0,1.0,0.0,1.0,1.0,0.0,1.0,28.0,16.0,27.0,3.0,19.0,4.0,13.0,1.0,7.0,0.0,21.0,28.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
