,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
173,1.0,173.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,217893.0,2.823581002652645,934.0,184.0,2.0,182.0,320.0,17.0,303.0,93.0,183.0,145.0,18.0,45.0,11.0,42.0,3.0,6.0,7.0,74.0,115.0,257.0,85.0,3.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,6.0,0.0,0.0,12.0,6.0,0.0,23.0,31.0,43.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,33.0,0.0,9.0,0.0,0.0,15.0,7.0,0.0,29.0,42.0,65.0,38.0,5.0
174,1.0,174.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,177123.0,3.572407522238791,844.0,121.0,2.0,119.0,216.0,20.0,196.0,320.0,134.0,145.0,20.0,83.0,15.0,46.0,3.0,7.0,9.0,69.0,123.0,252.0,55.0,0.49537037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,18.0,8.0,0.0,17.0,24.0,26.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,22.0,11.0,0.0,21.0,33.0,33.0,21.0,11.0
175,1.0,175.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,165798.0,3.0288839489221573,819.0,154.0,0.0,154.0,260.0,0.0,260.0,216.0,153.0,148.0,14.0,67.0,12.0,47.0,4.0,8.0,5.0,76.0,116.0,256.0,55.0,0.8038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,16.0,17.0,7.0,13.0,24.0,36.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,21.0,20.0,9.0,15.0,28.0,52.0,20.0,14.0
176,1.0,176.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,127293.0,1.8459499096497893,734.0,54.0,0.0,54.0,86.0,0.0,86.0,260.0,164.0,127.0,14.0,82.0,8.0,43.0,3.0,12.0,10.0,65.0,123.0,255.0,58.0,0.9418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,16.0,16.0,12.0,7.0
177,1.0,177.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,142242.0,2.3281653793528676,767.0,65.0,2.0,63.0,118.0,18.0,100.0,86.0,172.0,128.0,15.0,70.0,9.0,44.0,2.0,13.0,11.0,71.0,120.0,251.0,62.0,1.1367521367521367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,8.0,9.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,8.0,4.0,2.0,14.0,13.0,18.0,13.0,12.0
178,1.0,178.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,148584.0,5.645827705040574,781.0,147.0,2.0,145.0,253.0,18.0,235.0,117.0,174.0,125.0,8.0,81.0,6.0,47.0,2.0,10.0,9.0,69.0,118.0,257.0,65.0,1.785425101214575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,10.0,15.0,3.0,18.0,25.0,34.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,16.0,19.0,5.0,27.0,34.0,50.0,39.0,14.0
179,1.0,179.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,107814.0,0.5871522258967161,691.0,7.0,0.0,7.0,11.0,0.0,11.0,247.0,161.0,121.0,14.0,79.0,8.0,57.0,3.0,10.0,3.0,69.0,121.0,260.0,52.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0
180,1.0,180.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,133635.0,3.4491256149485707,748.0,59.0,1.0,58.0,124.0,8.0,116.0,11.0,162.0,119.0,16.0,79.0,8.0,55.0,3.0,11.0,3.0,69.0,121.0,260.0,55.0,1.146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,15.0,17.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,3.0,28.0,25.0,15.0,6.0
181,1.0,181.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,144054.0,1.1556891668587923,771.0,117.0,2.0,115.0,209.0,18.0,191.0,123.0,178.0,113.0,24.0,66.0,11.0,47.0,3.0,11.0,7.0,65.0,117.0,264.0,62.0,1.9665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,12.0,3.0,6.0,7.0,24.0,26.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,16.0,5.0,6.0,9.0,38.0,33.0,36.0,8.0
182,1.0,182.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,121857.0,0.6332457950338721,722.0,28.0,0.0,28.0,43.0,0.0,43.0,209.0,185.0,118.0,14.0,56.0,14.0,48.0,5.0,13.0,9.0,76.0,98.0,270.0,61.0,4.534883720930233,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,4.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,4.0,13.0,14.0,5.0
183,1.0,183.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,155379.0,6.088580205105245,796.0,123.0,1.0,122.0,224.0,9.0,215.0,44.0,188.0,117.0,13.0,55.0,13.0,49.0,4.0,14.0,8.0,76.0,105.0,264.0,65.0,2.287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,19.0,21.0,28.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,13.0,9.0,3.0,26.0,27.0,47.0,26.0,17.0
184,1.0,184.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,137712.0,4.8058074517175555,757.0,50.0,0.0,50.0,85.0,0.0,85.0,219.0,193.0,105.0,19.0,64.0,10.0,45.0,6.0,11.0,7.0,55.0,108.0,283.0,44.0,0.9764705882352941,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,14.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,20.0,8.0,16.0
185,1.0,185.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,159456.0,1.657006973400712,805.0,36.0,1.0,35.0,75.0,10.0,65.0,86.0,198.0,113.0,18.0,51.0,9.0,43.0,6.0,15.0,7.0,60.0,112.0,274.0,57.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,5.0,7.0,15.0,7.0,6.0
186,1.0,186.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,189807.0,3.4239349346607924,872.0,50.0,0.0,50.0,92.0,0.0,92.0,72.0,193.0,102.0,11.0,65.0,12.0,49.0,6.0,15.0,6.0,62.0,111.0,274.0,62.0,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,16.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,8.0,20.0,14.0,11.0,4.0
187,1.0,187.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,211098.0,2.509733081795275,919.0,176.0,2.0,174.0,323.0,21.0,302.0,92.0,191.0,113.0,8.0,56.0,11.0,50.0,5.0,19.0,6.0,67.0,119.0,261.0,58.0,3.934984520123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,25.0,4.0,3.0,20.0,34.0,36.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,2.0,0.0,0.0,37.0,6.0,5.0,26.0,55.0,51.0,43.0,22.0
188,1.0,188.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,169422.0,2.8340735593810678,827.0,115.0,2.0,113.0,216.0,19.0,197.0,323.0,157.0,105.0,24.0,103.0,17.0,27.0,2.0,18.0,9.0,60.0,115.0,269.0,45.0,0.8425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,10.0,2.0,7.0,27.0,39.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,13.0,2.0,8.0,40.0,59.0,20.0,17.0
189,1.0,189.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,157191.0,3.02150952629745,800.0,144.0,0.0,144.0,259.0,0.0,259.0,216.0,163.0,96.0,23.0,105.0,14.0,31.0,1.0,20.0,10.0,67.0,111.0,265.0,63.0,1.4594594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,0.0,16.0,8.0,4.0,7.0,27.0,38.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,4.0,0.0,0.0,26.0,12.0,6.0,10.0,49.0,58.0,38.0,18.0
190,1.0,190.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,123216.0,2.965277233161032,725.0,51.0,0.0,51.0,85.0,0.0,85.0,259.0,161.0,114.0,27.0,90.0,12.0,28.0,2.0,19.0,11.0,58.0,125.0,259.0,54.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,11.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0,3.0,18.0,16.0,20.0,8.0
191,1.0,191.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,136353.0,1.3092522686347365,754.0,59.0,3.0,56.0,124.0,25.0,99.0,85.0,166.0,110.0,26.0,88.0,11.0,32.0,1.0,19.0,13.0,64.0,127.0,249.0,63.0,1.2983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,9.0,9.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,12.0,13.0,16.0,15.0,6.0
192,1.0,192.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,146772.0,3.0462535927072167,777.0,135.0,2.0,133.0,253.0,18.0,235.0,124.0,177.0,104.0,19.0,83.0,10.0,36.0,1.0,23.0,6.0,64.0,113.0,270.0,61.0,2.108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,5.0,0.0,1.0,6.0,15.0,2.0,4.0,24.0,26.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,6.0,0.0,1.0,8.0,22.0,3.0,5.0,41.0,37.0,40.0,14.0
193,1.0,193.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,115515.0,2.255135115236044,708.0,7.0,0.0,7.0,13.0,0.0,13.0,249.0,185.0,113.0,18.0,76.0,5.0,41.0,1.0,14.0,5.0,75.0,114.0,259.0,38.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0
194,1.0,194.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,139524.0,2.6394465817138553,761.0,75.0,0.0,75.0,117.0,0.0,117.0,13.0,186.0,109.0,18.0,77.0,5.0,42.0,1.0,15.0,5.0,77.0,115.0,256.0,42.0,2.2735042735042734,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,4.0,15.0,19.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,5.0,6.0,4.0,5.0,23.0,24.0,18.0,10.0
195,1.0,195.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,137712.0,4.412730502896011,757.0,119.0,2.0,117.0,209.0,18.0,191.0,118.0,190.0,115.0,22.0,65.0,4.0,41.0,1.0,15.0,7.0,71.0,109.0,266.0,45.0,2.3444976076555024,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,5.0,8.0,5.0,1.0,20.0,24.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,0.0,0.0,7.0,10.0,6.0,1.0,33.0,37.0,29.0,20.0
196,1.0,196.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,122310.0,1.0526224169880152,723.0,22.0,0.0,22.0,37.0,0.0,37.0,211.0,182.0,129.0,15.0,75.0,9.0,34.0,2.0,7.0,5.0,75.0,112.0,261.0,51.0,1.972972972972973,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,7.0,5.0,4.0,2.0
197,1.0,197.0,London_13,LHD testing,1Lon_13,151,453,1092.0,70.0,2.0,162627.0,1.99515310395509,812.0,131.0,1.0,130.0,225.0,9.0,216.0,38.0,183.0,126.0,18.0,80.0,8.0,29.0,2.0,7.0,5.0,70.0,112.0,266.0,57.0,2.1466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,7.0,25.0,20.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,0.0,1.0,16.0,10.0,6.0,9.0,42.0,32.0,25.0,5.0
